Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,514.5391235351562,458.18951416015625,815.9590148925781,665.8367462158203,0.6824691891670227,0.9993365406990051
0134e4c71ff2dd8a.jpg,bicycle,372.12933349609375,355.15972900390625,457.972412109375,511.88258361816406,0.4931323826313019,0.999495267868042
0134e4c71ff2dd8a.jpg,bicycle,827.3479614257812,350.53106689453125,1026.8009490966797,471.1914825439453,0.36790916323661804,0.9988371729850769
0134e4c71ff2dd8a.jpg,bicycle,25.923152923583984,218.0918731689453,359.23464584350586,646.5554656982422,0.2769172191619873,0.9987449645996094
0134e4c71ff2dd8a.jpg,bicycle,798.7837524414062,309.2125244140625,1010.2929229736328,506.52391052246094,0.15960881114006042,0.999729573726654
0134e4c71ff2dd8a.jpg,bicycle,423.6607666015625,475.6086120605469,502.9167785644531,647.4254760742188,0.14298729598522186,0.999068558216095
0134e4c71ff2dd8a.jpg,bicycle,351.9032287597656,318.52099609375,476.2962646484375,557.042236328125,0.08935802429914474,0.9988664388656616
0134e4c71ff2dd8a.jpg,bicycle,870.6622924804688,382.25531005859375,1032.2354583740234,479.11266326904297,0.08447670936584473,0.9987003803253174
0134e4c71ff2dd8a.jpg,bicycle,23.472675323486328,355.0386047363281,339.1116523742676,601.3431854248047,0.061077795922756195,0.9989996552467346
0134e4c71ff2dd8a.jpg,bicycle,16.628793716430664,281.9678649902344,501.08591651916504,681.9049072265625,0.054689083248376846,0.998985230922699
0134e4c71ff2dd8a.jpg,bicycle,704.168701171875,427.7319030761719,826.4803009033203,681.3466796875,0.042566586285829544,0.9995669722557068
0134e4c71ff2dd8a.jpg,bicycle,401.50433349609375,386.9332580566406,512.2373580932617,652.732421875,0.04134327173233032,0.9973435997962952
0134e4c71ff2dd8a.jpg,bicycle,53.080596923828125,333.6915283203125,222.20497131347656,624.8952026367188,0.038727711886167526,0.9998202919960022
0134e4c71ff2dd8a.jpg,bicycle,727.1808471679688,441.02996826171875,802.5065689086914,666.2888336181641,0.029356446117162704,0.9994326233863831
0134e4c71ff2dd8a.jpg,bicycle,804.2902221679688,377.2160949707031,985.0204010009766,487.04095458984375,0.02919268049299717,0.9995214939117432
0134e4c71ff2dd8a.jpg,bicycle,400.4299621582031,346.2499084472656,483.09620666503906,521.4745178222656,0.027351241558790207,0.9985260367393494
0134e4c71ff2dd8a.jpg,bicycle,547.5885009765625,418.84759521484375,753.5836944580078,701.8331909179688,0.026483552530407906,0.999068558216095
0134e4c71ff2dd8a.jpg,bicycle,871.6553955078125,400.7232666015625,998.5551910400391,460.36088943481445,0.024801058694720268,0.9953965544700623
0134e4c71ff2dd8a.jpg,bicycle,451.3481140136719,339.4529113769531,881.1546325683594,696.3196716308594,0.02447539009153843,0.9995402097702026
0134e4c71ff2dd8a.jpg,bicycle,377.434326171875,355.0291748046875,525.7587738037109,601.6003570556641,0.02179322950541973,0.9973857998847961
0134e4c71ff2dd8a.jpg,bicycle,21.639461517333984,283.6849670410156,252.85296249389648,576.3623352050781,0.018757270649075508,0.9973551034927368
0134e4c71ff2dd8a.jpg,bicycle,917.3033447265625,345.56951904296875,1013.0126342773438,460.8535842895508,0.01366446167230606,0.9916119575500488
0134e4c71ff2dd8a.jpg,bicycle,963.3878173828125,340.7353515625,1027.6258010864258,464.3378219604492,0.013268080540001392,0.9739139080047607
0134e4c71ff2dd8a.jpg,bicycle,446.7486572265625,513.4849243164062,514.4826583862305,657.4021453857422,0.013103597797453403,0.9990038275718689
0134e4c71ff2dd8a.jpg,bicycle,349.62255859375,341.02728271484375,480.3675994873047,485.0284118652344,0.012384788133203983,0.9986581802368164
0134e4c71ff2dd8a.jpg,bicycle,326.7023010253906,317.2107238769531,527.2903442382812,536.8634490966797,0.012248115614056587,0.9982794523239136
0134e4c71ff2dd8a.jpg,bicycle,430.8321533203125,421.17877197265625,770.6526794433594,619.2810974121094,0.011982767842710018,0.9996024966239929
0134e4c71ff2dd8a.jpg,bicycle,872.04931640625,345.0802307128906,973.01220703125,466.24466705322266,0.011814278550446033,0.9935967922210693
0134e4c71ff2dd8a.jpg,bicycle,699.59619140625,419.8638916015625,775.1753692626953,619.7982330322266,0.011486407369375229,0.9994445443153381
0134e4c71ff2dd8a.jpg,bicycle,242.0504150390625,288.7696228027344,624.2839050292969,701.3487854003906,0.011245843954384327,0.9988755583763123
0134e4c71ff2dd8a.jpg,bicycle,437.1304016113281,509.6209411621094,484.9408760070801,622.0246353149414,0.01094873808324337,0.9990383386611938
0134e4c71ff2dd8a.jpg,bicycle,305.09521484375,387.70855712890625,553.1654663085938,608.7615966796875,0.01041643600910902,0.9984530210494995
0134e4c71ff2dd8a.jpg,bicycle,865.5377197265625,322.1330871582031,1051.2204132080078,422.76612091064453,0.010027842596173286,0.9981484413146973
0134e4c71ff2dd8a.jpg,bicycle,248.24118041992188,274.1480712890625,1074.2180480957031,732.4954223632812,0.010017362423241138,0.9970198273658752
013fa6325ed13380.jpg,bicycle,320.2901916503906,180.26577758789062,853.8522033691406,631.379150390625,0.9683221578598022,0.8334056735038757
013fa6325ed13380.jpg,bicycle,611.83349609375,516.58154296875,896.1476745605469,670.6216583251953,0.04415227100253105,0.9945114850997925
02211e9fd1fd1a0b.jpg,bicycle,76.273193359375,251.24827575683594,642.7113037109375,578.6822662353516,0.99689781665802,0.9994385838508606
02211e9fd1fd1a0b.jpg,bicycle,487.447021484375,315.2043762207031,654.5523071289062,570.2553558349609,0.010102491825819016,0.9984911680221558
0238b08a9e909615.jpg,bicycle,121.24327850341797,-22.353290557861328,1066.3690719604492,699.5658378601074,0.1709516942501068,0.9998053908348083
0238b08a9e909615.jpg,bicycle,-0.752413272857666,18.6259765625,261.87225103378296,662.733154296875,0.12611868977546692,0.9989759922027588
0238b08a9e909615.jpg,bicycle,-0.39374250173568726,-107.02613830566406,862.3717604279518,789.2390594482422,0.12166717648506165,0.9999558925628662
0238b08a9e909615.jpg,bicycle,504.26177978515625,175.75833129882812,643.1326904296875,478.8257141113281,0.08799794316291809,0.9992081522941589
0238b08a9e909615.jpg,bicycle,658.033447265625,81.95162200927734,1016.2149658203125,578.6218490600586,0.07475658506155014,0.9998393058776855
0238b08a9e909615.jpg,bicycle,541.5149536132812,-3.804293155670166,966.3428039550781,558.3734412193298,0.03775988891720772,0.9997907280921936
0238b08a9e909615.jpg,bicycle,516.8875732421875,188.8154754638672,695.6144866943359,537.3039398193359,0.03736668452620506,0.9996106028556824
0238b08a9e909615.jpg,bicycle,426.4639587402344,64.71867370605469,772.4557800292969,610.4991912841797,0.03081907518208027,0.9997699856758118
0238b08a9e909615.jpg,bicycle,379.7018127441406,222.67735290527344,451.1517105102539,437.7388000488281,0.02906126156449318,0.9993844032287598
0238b08a9e909615.jpg,bicycle,529.5808715820312,230.2670440673828,608.3637008666992,417.9947967529297,0.024356912821531296,0.9993765950202942
0238b08a9e909615.jpg,bicycle,354.5408935546875,169.65362548828125,469.6604919433594,481.1206359863281,0.022035295143723488,0.9993565678596497
0238b08a9e909615.jpg,bicycle,6.059363842010498,84.59059143066406,361.8025279045105,728.7102203369141,0.020679626613855362,0.9995579123497009
0238b08a9e909615.jpg,bicycle,431.1181335449219,6.630183219909668,1198.9294738769531,660.8644361495972,0.017676634714007378,0.9995489716529846
0238b08a9e909615.jpg,bicycle,40.688045501708984,-14.615385055541992,482.76821517944336,691.6145343780518,0.016611777245998383,0.9998200535774231
0238b08a9e909615.jpg,bicycle,817.8170166015625,141.3481903076172,1029.9456329345703,510.48167419433594,0.014797470532357693,0.9997444748878479
0238b08a9e909615.jpg,bicycle,522.1935424804688,128.87802124023438,984.6902465820312,672.5539855957031,0.010108101181685925,0.9998346567153931
028b4e49b14c17d5.jpg,bicycle,92.16444396972656,55.556304931640625,905.5955963134766,963.2028503417969,0.7047125101089478,0.9997617602348328
028b4e49b14c17d5.jpg,bicycle,-1.885103702545166,171.07369995117188,708.6902136802673,1011.2329406738281,0.05062802508473396,0.9994277358055115
028b4e49b14c17d5.jpg,bicycle,53.17467498779297,220.93389892578125,488.6072311401367,968.6779174804688,0.04047936946153641,0.9917416572570801
030712a09dfea6e0.jpg,bicycle,3.886512279510498,445.4928894042969,454.698646068573,942.2286376953125,0.9748054146766663,0.9997678399085999
032626ad22246dea.jpg,scooter,-36.100547790527344,275.8553771972656,201.9261245727539,1038.0529479980469,0.05814323201775551,0.3268411159515381
032626ad22246dea.jpg,bicycle,12.856332778930664,-92.33511352539062,758.6236057281494,961.1464538574219,0.8209852576255798,0.999924898147583
032626ad22246dea.jpg,bicycle,209.41534423828125,-12.114070892333984,833.4031372070312,872.916934967041,0.06626678258180618,0.9997643828392029
032626ad22246dea.jpg,bicycle,-39.747249603271484,67.53718566894531,201.10007095336914,1127.8158721923828,0.04393813759088516,0.32347598671913147
032626ad22246dea.jpg,bicycle,361.5032653808594,49.62226104736328,725.4556884765625,820.669319152832,0.04138746112585068,0.9997005462646484
032626ad22246dea.jpg,bicycle,329.81915283203125,3.522536277770996,758.1902465820312,422.3314962387085,0.02542656473815441,0.9994235038757324
032626ad22246dea.jpg,bicycle,462.87030029296875,139.79969787597656,749.1281433105469,859.2612457275391,0.010893645696341991,0.999251663684845
039237c49fd32bc1.jpg,scooter,-9.183500289916992,255.93382263183594,129.83490180969238,619.0666656494141,0.010738682933151722,0.4987773001194
039237c49fd32bc1.jpg,bicycle,113.87252807617188,477.6146545410156,177.9841766357422,632.2222290039062,0.21958112716674805,0.9993140697479248
039237c49fd32bc1.jpg,bicycle,130.85137939453125,477.69232177734375,198.88270568847656,646.9803314208984,0.04163118451833725,0.9973491430282593
039237c49fd32bc1.jpg,bicycle,124.02996826171875,512.86376953125,165.12234115600586,620.5503692626953,0.03282542899250984,0.9959356784820557
039237c49fd32bc1.jpg,bicycle,-0.6939626932144165,504.31158447265625,46.79098832607269,695.8410339355469,0.020706072449684143,0.98502117395401
039237c49fd32bc1.jpg,bicycle,142.33592224121094,518.0064697265625,200.2265396118164,666.7297210693359,0.017210550606250763,0.9983243346214294
039237c49fd32bc1.jpg,bicycle,220.59768676757812,605.33544921875,365.0420837402344,685.908317565918,0.014485957100987434,0.9240440726280212
039237c49fd32bc1.jpg,bicycle,161.12367248535156,597.6171264648438,354.86119079589844,690.0658874511719,0.011939180083572865,0.9547629356384277
039237c49fd32bc1.jpg,bicycle,80.45690155029297,527.6842651367188,631.7844161987305,667.4839935302734,0.011456023901700974,0.9932892918586731
039237c49fd32bc1.jpg,bicycle,69.79127502441406,431.4366455078125,137.07688903808594,609.7626342773438,0.010601143352687359,0.997780978679657
03ca6ad93a6b77f2.jpg,bicycle,282.15228271484375,168.0537872314453,577.5626831054688,452.0538787841797,0.1216115653514862,0.9925232529640198
03ca6ad93a6b77f2.jpg,bicycle,261.8879089355469,81.3528060913086,609.8287353515625,533.8831405639648,0.10788483917713165,0.9964277148246765
03ca6ad93a6b77f2.jpg,bicycle,26.58466148376465,79.32951354980469,836.3895320892334,826.4241790771484,0.05548679456114769,0.7716334462165833
03ca6ad93a6b77f2.jpg,bicycle,279.1162109375,224.412353515625,476.0671081542969,498.0994873046875,0.042940136045217514,0.9987622499465942
03ca6ad93a6b77f2.jpg,bicycle,290.2772216796875,109.91835021972656,695.7222595214844,637.1370391845703,0.024273859336972237,0.9931214451789856
03ca6ad93a6b77f2.jpg,bicycle,317.65142822265625,429.9956359863281,709.0550231933594,644.5999145507812,0.02061360329389572,0.8325647711753845
03ca6ad93a6b77f2.jpg,bicycle,256.0761413574219,227.75436401367188,751.3466186523438,699.4681701660156,0.019816232845187187,0.9397721290588379
04ef633c41462641.jpg,bicycle,114.11051940917969,527.846435546875,545.6116790771484,967.4665222167969,0.9195106029510498,0.9995890259742737
04ef633c41462641.jpg,bicycle,14.82478141784668,418.0860900878906,140.04427909851074,645.0009155273438,0.6510370373725891,0.9957196116447449
04ef633c41462641.jpg,bicycle,349.63116455078125,388.54034423828125,654.6021118164062,590.5570983886719,0.18263880908489227,0.998816728591919
04ef633c41462641.jpg,bicycle,479.48040771484375,394.2684326171875,647.4802551269531,580.8150939941406,0.12472060322761536,0.9992129802703857
04ef633c41462641.jpg,bicycle,356.3891296386719,386.606201171875,460.18810272216797,534.3254089355469,0.11396685987710953,0.9984076619148254
04ef633c41462641.jpg,bicycle,396.46868896484375,413.5917663574219,559.7640228271484,565.6762084960938,0.08063536882400513,0.9993659853935242
04ef633c41462641.jpg,bicycle,93.83602905273438,331.830322265625,575.6235656738281,865.191162109375,0.0777156725525856,0.9968042373657227
04ef633c41462641.jpg,bicycle,368.9245300292969,412.31182861328125,516.5183868408203,554.0340423583984,0.07736214250326157,0.999395489692688
04ef633c41462641.jpg,bicycle,-0.6345027089118958,205.04429626464844,679.5605046153069,987.8550262451172,0.07245408743619919,0.9978936314582825
04ef633c41462641.jpg,bicycle,535.0072631835938,103.26596069335938,570.1516418457031,189.11963653564453,0.060494158416986465,0.9966763257980347
04ef633c41462641.jpg,bicycle,384.31170654296875,384.8961181640625,489.48353576660156,538.5532073974609,0.05873219668865204,0.998958945274353
04ef633c41462641.jpg,bicycle,506.2714538574219,341.6772155761719,680.6021270751953,581.5277404785156,0.04032227396965027,0.9997163414955139
04ef633c41462641.jpg,bicycle,291.5203857421875,340.2394714355469,560.3318481445312,557.56640625,0.036090537905693054,0.9980693459510803
04ef633c41462641.jpg,bicycle,577.9503173828125,331.30084228515625,671.9177169799805,396.96558380126953,0.03601207211613655,0.9984702467918396
04ef633c41462641.jpg,bicycle,171.7475128173828,398.58721923828125,511.28843688964844,604.4828796386719,0.032597314566373825,0.9914700388908386
04ef633c41462641.jpg,bicycle,558.038818359375,284.55255126953125,643.6980667114258,396.7265930175781,0.030960919335484505,0.999743640422821
04ef633c41462641.jpg,bicycle,590.862060546875,407.0600280761719,668.7439651489258,573.8802642822266,0.028522156178951263,0.9995821118354797
04ef633c41462641.jpg,bicycle,567.296142578125,290.17144775390625,609.9935569763184,361.36578369140625,0.022960621863603592,0.9993841648101807
04ef633c41462641.jpg,bicycle,233.71514892578125,321.8246154785156,270.08616638183594,406.9404525756836,0.020407428964972496,0.9987169504165649
04ef633c41462641.jpg,bicycle,267.8436584472656,322.4833068847656,740.2168273925781,679.3882446289062,0.020356960594654083,0.9980407357215881
04ef633c41462641.jpg,bicycle,571.479248046875,306.6517028808594,610.8220977783203,374.6097869873047,0.018954763188958168,0.9995694756507874
04ef633c41462641.jpg,bicycle,586.2950439453125,305.3879089355469,624.8842849731445,383.0639190673828,0.016971206292510033,0.9995154142379761
04ef633c41462641.jpg,bicycle,471.98858642578125,401.41058349609375,572.0640106201172,579.9530334472656,0.015237397514283657,0.999408483505249
04ef633c41462641.jpg,bicycle,341.3608093261719,355.492431640625,480.06846618652344,563.4197235107422,0.015006371773779392,0.9988464117050171
04ef633c41462641.jpg,bicycle,558.726806640625,296.7626037597656,696.5038452148438,390.7932586669922,0.013626518659293652,0.9998660087585449
04ef633c41462641.jpg,bicycle,562.701171875,314.9294128417969,650.7237091064453,377.9992027282715,0.013494606129825115,0.9995471835136414
04ef633c41462641.jpg,bicycle,549.0665283203125,313.05853271484375,628.1027297973633,373.2094497680664,0.013340378180146217,0.9995668530464172
04ef633c41462641.jpg,bicycle,81.69140625,239.03456115722656,1058.2203979492188,776.2204132080078,0.011770137585699558,0.9932218790054321
06e1897b3e55ef81.jpg,bicycle,218.77064514160156,259.64471435546875,508.3048553466797,499.8536376953125,0.3470366895198822,0.9989585876464844
06e1897b3e55ef81.jpg,bicycle,391.42901611328125,230.1458740234375,806.7863159179688,695.811279296875,0.12994886934757233,0.9997608065605164
06e1897b3e55ef81.jpg,bicycle,217.98085021972656,209.82601928710938,625.0647125244141,563.2095031738281,0.06016329675912857,0.99934321641922
06e1897b3e55ef81.jpg,bicycle,175.8584442138672,151.8589630126953,997.6828460693359,763.1231842041016,0.058821339160203934,0.9990506768226624
06e1897b3e55ef81.jpg,bicycle,475.0680847167969,328.2896423339844,864.6426086425781,716.8816528320312,0.05581728741526604,0.9993318915367126
06e1897b3e55ef81.jpg,bicycle,591.0587158203125,426.55511474609375,885.383544921875,661.0916442871094,0.05335875228047371,0.9977309107780457
06e1897b3e55ef81.jpg,bicycle,285.28411865234375,200.87379455566406,743.580322265625,587.7952423095703,0.03312923014163971,0.9991551637649536
06e1897b3e55ef81.jpg,bicycle,356.6960144042969,271.61761474609375,651.6841430664062,498.234130859375,0.022951429709792137,0.9987680315971375
06e1897b3e55ef81.jpg,bicycle,450.7825012207031,391.4561462402344,609.2298431396484,505.9700469970703,0.02088206633925438,0.9989532232284546
06e1897b3e55ef81.jpg,bicycle,457.49847412109375,365.4934997558594,535.443115234375,511.86402893066406,0.016596291214227676,0.999742329120636
06e1897b3e55ef81.jpg,bicycle,355.0234375,251.94607543945312,549.5005340576172,481.302978515625,0.015995196998119354,0.9984045624732971
06e1897b3e55ef81.jpg,bicycle,262.32452392578125,340.8646240234375,581.0931701660156,526.5018005371094,0.015683650970458984,0.9994465708732605
06e1897b3e55ef81.jpg,bicycle,516.7794189453125,408.5737609863281,826.3791809082031,668.6524963378906,0.013233639299869537,0.9984695315361023
06e1897b3e55ef81.jpg,bicycle,371.2210693359375,386.06201171875,523.6911010742188,492.42852783203125,0.013209644705057144,0.9997351765632629
06e1897b3e55ef81.jpg,bicycle,440.8697814941406,340.0977478027344,735.4690551757812,574.0941467285156,0.012664682231843472,0.9993651509284973
06e1897b3e55ef81.jpg,bicycle,434.7674560546875,276.98907470703125,628.9196624755859,536.5317077636719,0.011312500573694706,0.9980789422988892
06e1897b3e55ef81.jpg,bicycle,233.7412567138672,225.76849365234375,475.3612365722656,441.9091796875,0.011057290248572826,0.994761049747467
06e1897b3e55ef81.jpg,bicycle,414.7511291503906,277.6866149902344,748.4718322753906,506.4573516845703,0.01029451284557581,0.9988783001899719
074694b2b06afaa9.jpg,bicycle,163.98416137695312,396.2240905761719,744.6027526855469,922.9473571777344,0.9158712029457092,0.9984013438224792
074694b2b06afaa9.jpg,bicycle,23.301231384277344,74.41034698486328,213.7180404663086,215.15731048583984,0.31716078519821167,0.9965124726295471
074694b2b06afaa9.jpg,bicycle,6.253042221069336,114.22760009765625,188.3261013031006,225.4193115234375,0.06718013435602188,0.9967058300971985
074694b2b06afaa9.jpg,bicycle,69.9755859375,117.66876220703125,237.51040649414062,227.52224731445312,0.03843549266457558,0.9992351531982422
074694b2b06afaa9.jpg,bicycle,682.8406372070312,732.2254028320312,753.7205963134766,869.2796478271484,0.011534259654581547,0.9996728897094727
074694b2b06afaa9.jpg,bicycle,71.86637878417969,73.63172912597656,179.1399688720703,205.29612731933594,0.010989286005496979,0.9878799319267273
074694b2b06afaa9.jpg,bicycle,2.743577241897583,63.572425842285156,177.05088925361633,165.9583511352539,0.010195755399763584,0.9878572225570679
07a23b4ca59c2c26.jpg,bicycle,220.02674865722656,-127.08177185058594,964.2851715087891,906.9824371337891,0.7488948702812195,0.9577974081039429
07a23b4ca59c2c26.jpg,bicycle,350.9157409667969,65.3650894165039,985.6695251464844,802.6297378540039,0.1573399007320404,0.986562967300415
07a23b4ca59c2c26.jpg,bicycle,213.64183044433594,-34.99275207519531,463.16880798339844,655.7559051513672,0.0546567402780056,0.9922828078269958
07a23b4ca59c2c26.jpg,bicycle,543.086181640625,102.73355102539062,942.8114013671875,787.3221740722656,0.04673125594854355,0.9975883960723877
07a23b4ca59c2c26.jpg,bicycle,255.5075225830078,171.30874633789062,412.247314453125,545.7729187011719,0.034676484763622284,0.9992741942405701
07a23b4ca59c2c26.jpg,bicycle,147.61180114746094,8.259305953979492,362.10833740234375,100.81313896179199,0.02222525142133236,0.9990589022636414
07a23b4ca59c2c26.jpg,bicycle,104.53024291992188,0.9366455078125,594.1152954101562,157.26300048828125,0.019688714295625687,0.9960822463035583
07a23b4ca59c2c26.jpg,bicycle,362.7640380859375,-8.019577980041504,528.0539398193359,109.02625942230225,0.015348562970757484,0.9971663355827332
07a23b4ca59c2c26.jpg,bicycle,435.05792236328125,-204.35549926757812,1028.0372314453125,863.1337585449219,0.01249042246490717,0.990036129951477
07a23b4ca59c2c26.jpg,bicycle,248.71217346191406,10.443791389465332,484.20945739746094,103.8699083328247,0.011312729679048061,0.9975684285163879
07a23b4ca59c2c26.jpg,bicycle,178.9655303955078,1.0423489809036255,244.08505249023438,109.38395512104034,0.01073384564369917,0.9986103773117065
07d640546453776d.jpg,bicycle,24.187538146972656,77.85205078125,1018.2069473266602,720.6181640625,0.9541454315185547,0.9990360736846924
07d640546453776d.jpg,bicycle,24.68321990966797,132.44508361816406,374.01500701904297,646.5047760009766,0.02975136786699295,0.9964582324028015
07d640546453776d.jpg,bicycle,651.0709838867188,164.9359893798828,1014.7826843261719,631.2122039794922,0.025201890617609024,0.9947338104248047
07d640546453776d.jpg,bicycle,31.712722778320312,107.38618469238281,503.05055236816406,560.5208892822266,0.01759510487318039,0.9988460540771484
08360cb5ad873a7d.jpg,bicycle,146.89845275878906,300.9984130859375,568.5054779052734,882.4712524414062,0.5649471282958984,0.9934531450271606
08360cb5ad873a7d.jpg,bicycle,161.7518768310547,222.31712341308594,284.4073715209961,264.13368225097656,0.06802897900342941,0.9973430037498474
08360cb5ad873a7d.jpg,bicycle,71.36994934082031,213.35931396484375,634.2381744384766,971.024169921875,0.03730715438723564,0.9847162961959839
08360cb5ad873a7d.jpg,bicycle,300.59100341796875,537.869384765625,548.5176544189453,790.1590576171875,0.02738370932638645,0.9994421601295471
08360cb5ad873a7d.jpg,bicycle,276.0877685546875,393.74713134765625,562.755615234375,903.7897033691406,0.019044658169150352,0.9988251328468323
08360cb5ad873a7d.jpg,bicycle,290.48236083984375,520.8497924804688,468.2842559814453,853.073974609375,0.01853722147643566,0.9993485808372498
08360cb5ad873a7d.jpg,bicycle,53.082725524902344,13.028067588806152,503.63680267333984,179.05072689056396,0.017392680048942566,0.980637788772583
08360cb5ad873a7d.jpg,bicycle,295.8572998046875,458.73870849609375,560.5187683105469,736.9801025390625,0.011619634926319122,0.9928683638572693
08360cb5ad873a7d.jpg,bicycle,131.88096618652344,216.7503204345703,291.91845703125,279.5344657897949,0.010795067064464092,0.9958450198173523
087b1062dc719626.jpg,bicycle,664.97900390625,531.197998046875,1015.3453063964844,683.2753753662109,0.4971240162849426,0.9982209801673889
087b1062dc719626.jpg,bicycle,86.34309387207031,577.310791015625,472.04908752441406,690.1256942749023,0.23595812916755676,0.9891939163208008
087b1062dc719626.jpg,bicycle,133.27841186523438,601.9068603515625,368.4662170410156,688.1361312866211,0.09755687415599823,0.9896129965782166
087b1062dc719626.jpg,bicycle,57.949371337890625,541.1219482421875,492.7181396484375,671.8074951171875,0.08634788542985916,0.9878476858139038
087b1062dc719626.jpg,bicycle,808.6580810546875,581.6887817382812,1020.7279510498047,690.6306457519531,0.07525952160358429,0.9986200332641602
087b1062dc719626.jpg,bicycle,74.79534912109375,593.6107788085938,277.1792907714844,679.7598190307617,0.054387420415878296,0.991094172000885
087b1062dc719626.jpg,bicycle,194.1539306640625,597.7555541992188,466.4285888671875,689.8745498657227,0.03726166859269142,0.9957836866378784
087b1062dc719626.jpg,bicycle,43.86204528808594,556.0036010742188,230.14968872070312,667.9950332641602,0.018681006506085396,0.9944846034049988
087b1062dc719626.jpg,bicycle,680.2560424804688,549.8565063476562,862.9519653320312,669.3990325927734,0.016987593844532967,0.999555766582489
087b1062dc719626.jpg,bicycle,690.5921020507812,593.055419921875,1001.540283203125,690.112663269043,0.012504635378718376,0.9983092546463013
087b1062dc719626.jpg,bicycle,308.1874694824219,591.1148071289062,499.46031188964844,694.1454544067383,0.012312100268900394,0.9994664788246155
087b1062dc719626.jpg,bicycle,112.19738006591797,616.0579833984375,463.0011520385742,809.2029724121094,0.010595973581075668,0.7265586256980896
087b1062dc719626.jpg,bicycle,822.755126953125,546.2587890625,1008.9596099853516,676.1449127197266,0.010191477835178375,0.9991570711135864
08ba24120b512b92.jpg,bicycle,16.358623504638672,10.471792221069336,984.0316581726074,681.5224514007568,0.5785967707633972,0.9995373487472534
08ba24120b512b92.jpg,bicycle,-15.871338844299316,139.54869079589844,376.28839015960693,682.1771697998047,0.047874920070171356,0.9977139234542847
08ba24120b512b92.jpg,bicycle,369.1072998046875,46.003719329833984,834.2676086425781,666.6470909118652,0.03263131529092789,0.996245801448822
08ba24120b512b92.jpg,bicycle,11.207219123840332,65.8952865600586,527.6044359207153,648.9230575561523,0.024400729686021805,0.9993470311164856
08ba24120b512b92.jpg,bicycle,6.690561294555664,220.25473022460938,243.2470188140869,740.7556457519531,0.014385627582669258,0.8953437209129333
08ba24120b512b92.jpg,bicycle,-6.556631565093994,36.41203308105469,254.59909963607788,672.4441986083984,0.012579143047332764,0.997465968132019
092c979e8dbe8d71.jpg,bicycle,712.13134765625,188.57049560546875,912.0771179199219,290.15455627441406,0.5096338987350464,0.999265730381012
092c979e8dbe8d71.jpg,bicycle,110.85352325439453,338.8466796875,1017.7290115356445,726.9593505859375,0.2847834825515747,0.9844639897346497
092c979e8dbe8d71.jpg,bicycle,584.9367065429688,187.8027801513672,801.3778228759766,298.79744720458984,0.18327456712722778,0.9994650483131409
092c979e8dbe8d71.jpg,bicycle,479.14569091796875,129.91616821289062,871.0711975097656,307.6591796875,0.138320654630661,0.9970697164535522
092c979e8dbe8d71.jpg,bicycle,634.6821899414062,130.38311767578125,1011.8703002929688,308.9360809326172,0.09301294386386871,0.9977643489837646
092c979e8dbe8d71.jpg,bicycle,257.3422546386719,149.6431884765625,336.0475616455078,251.0374984741211,0.08780503273010254,0.9988316893577576
092c979e8dbe8d71.jpg,bicycle,110.64209747314453,78.00300598144531,1069.0816116333008,530.5473785400391,0.08754482865333557,0.9900762438774109
092c979e8dbe8d71.jpg,bicycle,314.7571716308594,144.18772888183594,721.783203125,308.5688171386719,0.06672568619251251,0.9943320751190186
