Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,381.4742431640625,413.0914306640625,655.2018737792969,619.3035888671875,0.05431993678212166,0.9988206028938293
0134e4c71ff2dd8a.jpg,bicycle,813.797119140625,321.2319030761719,1006.2933654785156,508.6449279785156,0.03839629888534546,0.99863201379776
0134e4c71ff2dd8a.jpg,bicycle,17.924636840820312,257.591796875,371.4450225830078,616.695068359375,0.036567315459251404,0.9989598989486694
0134e4c71ff2dd8a.jpg,bicycle,-3.736422061920166,306.3506774902344,537.4867835044861,652.1628723144531,0.036448538303375244,0.9988104104995728
0134e4c71ff2dd8a.jpg,bicycle,117.61199188232422,321.7856140136719,427.52254486083984,554.957275390625,0.03417051210999489,0.9986306428909302
0134e4c71ff2dd8a.jpg,bicycle,398.54638671875,430.7821044921875,520.8975067138672,674.1691436767578,0.02757229469716549,0.999281108379364
0134e4c71ff2dd8a.jpg,bicycle,315.61553955078125,385.5384216308594,554.1832275390625,612.6844177246094,0.022218791767954826,0.9981069564819336
0134e4c71ff2dd8a.jpg,bicycle,353.8651123046875,341.7339172363281,476.7080383300781,482.95484924316406,0.022025449201464653,0.998404324054718
0134e4c71ff2dd8a.jpg,bicycle,245.17543029785156,329.938720703125,466.7935791015625,543.8482055664062,0.021582305431365967,0.998275876045227
0134e4c71ff2dd8a.jpg,bicycle,201.07347106933594,364.38348388671875,509.1426544189453,604.5000762939453,0.02001390978693962,0.998771607875824
0134e4c71ff2dd8a.jpg,bicycle,803.0042114257812,355.2783203125,985.8345947265625,463.54237365722656,0.01687394455075264,0.9990228414535522
0134e4c71ff2dd8a.jpg,bicycle,702.1640014648438,385.33544921875,834.7987670898438,649.1216125488281,0.01573646068572998,0.99947589635849
0134e4c71ff2dd8a.jpg,bicycle,701.798095703125,428.40252685546875,773.7603912353516,606.6994018554688,0.013273181393742561,0.9995532631874084
0134e4c71ff2dd8a.jpg,bicycle,447.05718994140625,465.91241455078125,513.1583023071289,656.3383636474609,0.012634027749300003,0.9975430965423584
0134e4c71ff2dd8a.jpg,bicycle,890.4885864257812,403.49139404296875,981.9342041015625,465.589542388916,0.012285507284104824,0.9923785924911499
0134e4c71ff2dd8a.jpg,bicycle,595.8827514648438,429.5375671386719,893.5995483398438,607.4945983886719,0.010465327650308609,0.9991158843040466
013fa6325ed13380.jpg,bicycle,287.3094787597656,194.70944213867188,864.5569763183594,612.1780700683594,0.8577107787132263,0.8246222138404846
013fa6325ed13380.jpg,wheelchair,267.666748046875,171.96701049804688,819.6128540039062,555.8972473144531,0.23890848457813263,0.5192901492118835
02211e9fd1fd1a0b.jpg,bicycle,55.10408020019531,233.98182678222656,660.1458892822266,594.7813568115234,0.9990456700325012,0.9864636659622192
0238b08a9e909615.jpg,bicycle,-3.079890489578247,-5.14870023727417,712.4948165416718,687.9661679267883,0.2517153322696686,0.999765932559967
0238b08a9e909615.jpg,bicycle,120.99421691894531,-9.60745906829834,1060.3607330322266,691.6144647598267,0.18659314513206482,0.9995726943016052
0238b08a9e909615.jpg,bicycle,-18.056961059570312,51.41201400756836,382.24452209472656,615.4327659606934,0.06939703971147537,0.9995463490486145
0238b08a9e909615.jpg,bicycle,760.6841430664062,72.30769348144531,1024.4871826171875,597.9771881103516,0.06208297610282898,0.9952272176742554
0238b08a9e909615.jpg,bicycle,516.2936401367188,183.66722106933594,698.1550445556641,536.1930999755859,0.04037688300013542,0.999517560005188
0238b08a9e909615.jpg,bicycle,83.3917007446289,59.20948791503906,612.2064590454102,619.5272979736328,0.036552831530570984,0.9996633529663086
0238b08a9e909615.jpg,bicycle,430.15130615234375,59.739933013916016,906.4109497070312,605.8796424865723,0.03478768840432167,0.9995853304862976
0238b08a9e909615.jpg,bicycle,498.1214904785156,184.7146453857422,658.4401550292969,464.1713409423828,0.031750649213790894,0.9990065693855286
0238b08a9e909615.jpg,bicycle,-1.909395694732666,15.699612617492676,248.27300786972046,535.5621614456177,0.01855478808283806,0.9989778995513916
0238b08a9e909615.jpg,bicycle,284.67340087890625,65.64496612548828,736.0321960449219,601.9692459106445,0.010457213036715984,0.9994088411331177
028b4e49b14c17d5.jpg,bicycle,80.47747039794922,137.86520385742188,913.223014831543,889.9419860839844,0.7726351618766785,0.9991508722305298
028b4e49b14c17d5.jpg,bicycle,943.7667846679688,393.7156066894531,1007.7259216308594,454.52563095092773,0.03096977062523365,0.9962413311004639
028b4e49b14c17d5.jpg,bicycle,153.35202026367188,252.01837158203125,851.4612121582031,766.825439453125,0.019828757271170616,0.9986176490783691
028b4e49b14c17d5.jpg,bicycle,46.62886047363281,207.15309143066406,328.5270538330078,819.5875396728516,0.014550764113664627,0.9682876467704773
030712a09dfea6e0.jpg,bicycle,-39.51887512207031,441.9678649902344,493.6080780029297,922.3304138183594,0.9775481820106506,0.9995672106742859
032626ad22246dea.jpg,bicycle,19.800254821777344,19.529523849487305,765.3153915405273,852.7466259002686,0.7977287173271179,0.9995508790016174
032626ad22246dea.jpg,bicycle,19.04850959777832,16.028362274169922,47.681283950805664,116.79960250854492,0.013520212844014168,0.9920682907104492
032626ad22246dea.jpg,bicycle,2.651132345199585,19.314237594604492,45.71356749534607,107.9974193572998,0.011071627959609032,0.9758530855178833
032626ad22246dea.jpg,bicycle,114.69660949707031,169.9582061767578,681.1503448486328,821.7215728759766,0.010869980789721012,0.999461829662323
039237c49fd32bc1.jpg,bicycle,107.57520294189453,476.6524353027344,177.51715850830078,648.0047607421875,0.06983151286840439,0.998945415019989
039237c49fd32bc1.jpg,bicycle,-7.93740177154541,282.333251953125,138.66628170013428,589.2998352050781,0.029509343206882477,0.851595401763916
039237c49fd32bc1.jpg,bicycle,66.2440185546875,416.1464538574219,205.61163330078125,698.0757446289062,0.019736096262931824,0.9993892908096313
039237c49fd32bc1.jpg,bicycle,82.29300689697266,488.302978515625,630.2815933227539,660.8394927978516,0.013279477134346962,0.9888862371444702
03ca6ad93a6b77f2.jpg,bicycle,263.40850830078125,106.44039916992188,750.8346862792969,513.826171875,0.13569451868534088,0.9965786337852478
03ca6ad93a6b77f2.jpg,bicycle,325.04779052734375,187.04278564453125,555.8359527587891,444.14892578125,0.0313115268945694,0.9920169115066528
03ca6ad93a6b77f2.jpg,bicycle,330.2679748535156,259.8851318359375,681.4518737792969,480.69920349121094,0.012923062779009342,0.984066367149353
03ca6ad93a6b77f2.jpg,bicycle,328.2904357910156,454.5953063964844,734.5266418457031,642.3366241455078,0.01200369093567133,0.8799781203269958
04ef633c41462641.jpg,bicycle,78.12844848632812,529.850341796875,604.6067199707031,976.3543090820312,0.9371612071990967,0.9994416832923889
04ef633c41462641.jpg,bicycle,13.544095039367676,413.81048583984375,144.0549440383911,642.9107055664062,0.5601199269294739,0.9985209107398987
04ef633c41462641.jpg,bicycle,386.572998046875,390.60015869140625,635.9159851074219,590.5587768554688,0.15847641229629517,0.9977725148200989
04ef633c41462641.jpg,bicycle,467.2098693847656,393.92510986328125,665.4446868896484,595.6318511962891,0.13918332755565643,0.9976790547370911
04ef633c41462641.jpg,bicycle,392.51422119140625,410.7329406738281,565.4547729492188,566.8100891113281,0.11480622738599777,0.9984945058822632
04ef633c41462641.jpg,bicycle,565.087158203125,293.9039306640625,605.9502868652344,359.5189437866211,0.053321756422519684,0.9983426332473755
04ef633c41462641.jpg,bicycle,281.0033264160156,390.6461181640625,573.5321350097656,588.928955078125,0.051268912851810455,0.9968940019607544
04ef633c41462641.jpg,bicycle,179.77978515625,401.6163024902344,517.5892333984375,590.4685516357422,0.04750639572739601,0.9949111342430115
04ef633c41462641.jpg,bicycle,365.0467224121094,392.12774658203125,519.2755432128906,529.0590209960938,0.04013579338788986,0.998866081237793
04ef633c41462641.jpg,bicycle,509.953125,420.32708740234375,666.2977752685547,572.4908599853516,0.03901386260986328,0.9967615008354187
04ef633c41462641.jpg,bicycle,569.4583740234375,304.0492858886719,610.4179573059082,376.7053680419922,0.03256017342209816,0.9980475902557373
04ef633c41462641.jpg,bicycle,500.2568359375,333.6293640136719,683.7756042480469,589.2719573974609,0.03217346966266632,0.9966388940811157
04ef633c41462641.jpg,bicycle,560.016357421875,309.9247741699219,586.3620586395264,345.1335144042969,0.03206256404519081,0.9965028762817383
04ef633c41462641.jpg,bicycle,569.3928833007812,294.5590515136719,691.8955841064453,389.6048812866211,0.03014981560409069,0.9990527033805847
04ef633c41462641.jpg,bicycle,214.55104064941406,338.5481872558594,490.85154724121094,563.5956726074219,0.029158752411603928,0.9978572726249695
04ef633c41462641.jpg,bicycle,571.4971923828125,310.4728698730469,598.5906429290771,344.6965980529785,0.024174021556973457,0.9965444207191467
04ef633c41462641.jpg,bicycle,527.3169555664062,286.11212158203125,681.5589904785156,400.41544342041016,0.02034956030547619,0.9987691044807434
04ef633c41462641.jpg,bicycle,341.2939147949219,386.86724853515625,476.3475036621094,522.9132232666016,0.018714437261223793,0.9989896416664124
04ef633c41462641.jpg,bicycle,553.0658569335938,299.7032775878906,621.3996887207031,352.83607482910156,0.016328344121575356,0.9969582557678223
04ef633c41462641.jpg,bicycle,539.37060546875,298.93560791015625,604.5412750244141,349.5330581665039,0.016280027106404305,0.9978603720664978
04ef633c41462641.jpg,bicycle,583.5609741210938,309.0791015625,622.4092292785645,385.2059097290039,0.016140153631567955,0.9981221556663513
04ef633c41462641.jpg,bicycle,573.5342407226562,321.8401794433594,601.4260654449463,357.0857467651367,0.01534199994057417,0.9961560368537903
04ef633c41462641.jpg,bicycle,36.499229431152344,348.8468322753906,649.3028182983398,678.3337707519531,0.014269527047872543,0.9983616471290588
04ef633c41462641.jpg,bicycle,-1.640625,291.2005310058594,37.38540267944336,353.42446517944336,0.012529926374554634,0.9960508942604065
04ef633c41462641.jpg,bicycle,352.8594055175781,347.5752868652344,539.9747619628906,570.2524261474609,0.012508097104728222,0.9992610812187195
04ef633c41462641.jpg,bicycle,570.099365234375,314.20587158203125,640.8176651000977,378.50657653808594,0.010578067973256111,0.9978320002555847
06e1897b3e55ef81.jpg,bicycle,240.0616455078125,280.67938232421875,481.9504699707031,500.6629333496094,0.29506462812423706,0.9978058934211731
06e1897b3e55ef81.jpg,bicycle,619.4827270507812,429.012451171875,881.3695983886719,682.6948852539062,0.23146483302116394,0.969399094581604
06e1897b3e55ef81.jpg,bicycle,183.6817169189453,207.08489990234375,651.2895355224609,561.2205810546875,0.02645597793161869,0.9985246062278748
06e1897b3e55ef81.jpg,bicycle,362.51690673828125,231.5757293701172,816.8330993652344,686.5730438232422,0.02593926154077053,0.9991475343704224
06e1897b3e55ef81.jpg,bicycle,466.0798645019531,349.7110595703125,707.3258209228516,576.8097229003906,0.023403409868478775,0.9984493255615234
06e1897b3e55ef81.jpg,bicycle,68.57061767578125,100.95957946777344,955.6160888671875,682.7997894287109,0.019690630957484245,0.9965435862541199
06e1897b3e55ef81.jpg,bicycle,278.2645568847656,336.47454833984375,564.7494812011719,535.0792846679688,0.011527291499078274,0.9992004036903381
06e1897b3e55ef81.jpg,bicycle,446.3089904785156,391.5521240234375,609.8283081054688,504.4240417480469,0.011326124891638756,0.9892885684967041
06e1897b3e55ef81.jpg,bicycle,369.7953796386719,274.06597900390625,644.3588562011719,501.59002685546875,0.010332110337913036,0.9955196380615234
074694b2b06afaa9.jpg,bicycle,135.30709838867188,407.6410217285156,778.1333923339844,908.9218444824219,0.8907421827316284,0.9956358075141907
074694b2b06afaa9.jpg,bicycle,23.855920791625977,79.44866180419922,218.03084754943848,205.61312103271484,0.10762254893779755,0.9964112639427185
074694b2b06afaa9.jpg,bicycle,11.819711685180664,116.33708953857422,238.2584629058838,229.61383819580078,0.06164485216140747,0.9970169067382812
074694b2b06afaa9.jpg,bicycle,-30.054462432861328,46.51173782348633,222.4071159362793,237.82780838012695,0.030512699857354164,0.9733290076255798
07a23b4ca59c2c26.jpg,bicycle,225.74729919433594,-8.633827209472656,957.0271453857422,789.5970687866211,0.4080013036727905,0.9980113506317139
07a23b4ca59c2c26.jpg,bicycle,245.61692810058594,153.85479736328125,432.9898376464844,505.12847900390625,0.0796562135219574,0.991586446762085
07a23b4ca59c2c26.jpg,bicycle,383.53363037109375,143.25076293945312,976.702880859375,761.1517639160156,0.06300528347492218,0.9994487166404724
07a23b4ca59c2c26.jpg,bicycle,204.0164794921875,12.142841339111328,463.68487548828125,606.7215766906738,0.04018283635377884,0.9984279870986938
07d640546453776d.jpg,bicycle,52.536659240722656,138.3194122314453,969.3427505493164,657.3441925048828,0.9387410879135132,0.9993426203727722
08360cb5ad873a7d.jpg,bicycle,121.28083801269531,327.4571838378906,598.5859527587891,856.1678161621094,0.3925493359565735,0.9988874793052673
08360cb5ad873a7d.jpg,bicycle,255.82232666015625,415.8924560546875,591.0998229980469,888.3843688964844,0.02463715709745884,0.999683141708374
08360cb5ad873a7d.jpg,bicycle,7.927396774291992,241.54745483398438,705.9211101531982,935.2962951660156,0.021309586241841316,0.9967353940010071
08360cb5ad873a7d.jpg,bicycle,179.52906799316406,222.25665283203125,270.97047424316406,267.7524108886719,0.020163876935839653,0.9876816272735596
08360cb5ad873a7d.jpg,bicycle,301.22393798828125,357.2423400878906,680.9961853027344,827.4978332519531,0.010638002306222916,0.9989251494407654
087b1062dc719626.jpg,bicycle,693.6649780273438,556.998046875,1000.6401977539062,696.2935638427734,0.5127753019332886,0.9886866807937622
087b1062dc719626.jpg,bicycle,94.17112731933594,570.97412109375,451.55528259277344,704.7642364501953,0.08413220196962357,0.9390957355499268
087b1062dc719626.jpg,bicycle,129.6744384765625,589.9163208007812,372.8562774658203,690.9643936157227,0.04230433329939842,0.8986624479293823
087b1062dc719626.jpg,bicycle,661.2367553710938,540.0226440429688,889.0061492919922,679.1204528808594,0.026578539982438087,0.9772858023643494
087b1062dc719626.jpg,bicycle,760.5841064453125,589.2283935546875,1013.7205352783203,692.1326904296875,0.023516185581684113,0.9913907051086426
087b1062dc719626.jpg,bicycle,87.58682250976562,536.7789916992188,323.89085388183594,677.3865661621094,0.022877328097820282,0.8102518320083618
087b1062dc719626.jpg,bicycle,62.82672882080078,577.1591186523438,288.2018814086914,687.6144943237305,0.022160325199365616,0.9865087866783142
087b1062dc719626.jpg,bicycle,39.094051361083984,540.134033203125,244.06567001342773,674.6190032958984,0.011225386522710323,0.9880794882774353
08ba24120b512b92.jpg,bicycle,-52.153812408447266,90.09886169433594,1050.9794883728027,628.4711761474609,0.7777634859085083,0.8169378042221069
08ba24120b512b92.jpg,bicycle,25.034931182861328,133.56263732910156,679.0927314758301,670.1334381103516,0.07900207489728928,0.8580678105354309
092c979e8dbe8d71.jpg,bicycle,711.2893676757812,190.2451934814453,918.9053649902344,287.15272521972656,0.2929181754589081,0.99666827917099
092c979e8dbe8d71.jpg,bicycle,29.896936416625977,232.926025390625,1020.3420658111572,695.9456787109375,0.26116445660591125,0.9886808395385742
092c979e8dbe8d71.jpg,bicycle,488.7435607910156,133.41616821289062,866.1531372070312,314.1781921386719,0.1891544908285141,0.9931426048278809
092c979e8dbe8d71.jpg,bicycle,180.3775177001953,337.5237121582031,960.2940216064453,732.7736206054688,0.08701923489570618,0.9827820658683777
092c979e8dbe8d71.jpg,bicycle,232.37998962402344,153.09483337402344,360.2769470214844,251.68760681152344,0.08550628274679184,0.9991018772125244
092c979e8dbe8d71.jpg,bicycle,576.0087890625,178.40660095214844,809.9611663818359,301.0731201171875,0.07891304045915604,0.997867226600647
092c979e8dbe8d71.jpg,bicycle,654.0740356445312,124.01402282714844,1001.2982177734375,318.8768768310547,0.0527786910533905,0.9941182136535645
092c979e8dbe8d71.jpg,bicycle,747.745361328125,159.26156616210938,927.7545318603516,281.6729965209961,0.05035003274679184,0.9985474944114685
092c979e8dbe8d71.jpg,bicycle,424.9311218261719,137.01585388183594,645.2351379394531,272.73814392089844,0.03490340709686279,0.998333752155304
092c979e8dbe8d71.jpg,bicycle,27.92465591430664,83.69290924072266,1141.3254127502441,533.9154739379883,0.03282453864812851,0.9746593236923218
092c979e8dbe8d71.jpg,bicycle,305.5045471191406,138.11962890625,742.2192077636719,303.08958435058594,0.03114865906536579,0.9913839101791382
092c979e8dbe8d71.jpg,bicycle,216.75344848632812,128.46409606933594,372.55906677246094,235.0225372314453,0.02634204365313053,0.9989669322967529
092c979e8dbe8d71.jpg,bicycle,258.65350341796875,151.19400024414062,395.5303039550781,256.0146179199219,0.02575881965458393,0.9993171691894531
092c979e8dbe8d71.jpg,bicycle,761.150634765625,134.49679565429688,1031.842041015625,304.54620361328125,0.0158305112272501,0.9943076968193054
092c979e8dbe8d71.jpg,bicycle,178.56394958496094,134.28707885742188,337.8737335205078,226.90809631347656,0.01362993661314249,0.9991016387939453
092c979e8dbe8d71.jpg,bicycle,557.62744140625,145.16476440429688,751.2070770263672,280.42662048339844,0.012858493253588676,0.9994888305664062
092c979e8dbe8d71.jpg,bicycle,249.2058563232422,158.87783813476562,319.9417953491211,234.98265075683594,0.010464256629347801,0.9984493255615234
092c979e8dbe8d71.jpg,bicycle,242.9971160888672,160.410400390625,288.8742218017578,235.00534057617188,0.010105662979185581,0.9976929426193237
0957f84aecdf874d.jpg,mobility scooter,37.99433135986328,-37.94362258911133,788.1254959106445,664.0387992858887,0.5033051371574402,0.593656063079834
0957f84aecdf874d.jpg,mobility scooter,103.48114776611328,78.27163696289062,739.8404006958008,541.5616760253906,0.13117191195487976,0.5648261308670044
0957f84aecdf874d.jpg,bicycle,261.45220947265625,53.647499084472656,597.1494140625,255.87186431884766,0.24980735778808594,0.5836161375045776
0957f84aecdf874d.jpg,bicycle,76.59333801269531,130.6217498779297,763.2900543212891,600.9232025146484,0.07054590433835983,0.374512642621994
0957f84aecdf874d.jpg,scooter,33.29860305786133,-3.663762092590332,721.5371894836426,644.8596143722534,0.06589892506599426,0.2656424641609192
0957f84aecdf874d.jpg,scooter,221.87074279785156,63.99279022216797,540.2305145263672,242.9611587524414,0.010316929779946804,0.7879474759101868
0a006f8f53abe6f3.jpg,bicycle,149.4931640625,203.91737365722656,1012.9058837890625,550.3454132080078,0.6258994936943054,0.9996265172958374
0aab7455155030cf.jpg,bicycle,355.61114501953125,237.22573852539062,566.6233215332031,546.5113830566406,0.42067673802375793,0.9880969524383545
0aab7455155030cf.jpg,bicycle,650.1625366210938,337.0559387207031,893.2554016113281,577.5072326660156,0.19036108255386353,0.9570000767707825
0af7ea4cedd9727f.jpg,bicycle,171.13735961914062,352.442626953125,490.82977294921875,867.2058715820312,0.49633362889289856,0.9997949004173279
0af7ea4cedd9727f.jpg,bicycle,235.07489013671875,386.5992126464844,407.9018096923828,836.0562133789062,0.04515404999256134,0.9940377473831177
0bdc378272c98063.jpg,bicycle,371.96075439453125,435.177001953125,781.270751953125,682.9953308105469,0.7928988337516785,0.9963374137878418
0bdc378272c98063.jpg,bicycle,90.38681030273438,299.5252380371094,336.70379638671875,486.3208465576172,0.766286313533783,0.9969196319580078
0bdc378272c98063.jpg,bicycle,-6.497626781463623,294.55694580078125,54.39196825027466,443.25616455078125,0.1985626369714737,0.9828763604164124
0bdc378272c98063.jpg,bicycle,67.59559631347656,327.6500244140625,363.30751037597656,453.07806396484375,0.15774786472320557,0.9740405678749084
0bdc378272c98063.jpg,bicycle,149.0094757080078,314.2355041503906,345.1761779785156,434.83375549316406,0.011418397538363934,0.9962736368179321
0c04767d5c29923c.jpg,bicycle,439.3840026855469,358.2672119140625,599.8069305419922,593.3697509765625,0.883191704750061,0.9985735416412354
0c68315d4dd99c4a.jpg,bicycle,963.922607421875,490.2712707519531,991.9353790283203,524.9036331176758,0.08135785162448883,0.9882820248603821
0c68315d4dd99c4a.jpg,bicycle,525.1510620117188,425.4126892089844,597.7527008056641,465.23634338378906,0.04651780053973198,0.9939587116241455
0c68315d4dd99c4a.jpg,bicycle,82.67153930664062,51.07029342651367,930.1485900878906,490.4406547546387,0.04522300139069557,0.9831684827804565
0c68315d4dd99c4a.jpg,bicycle,924.344482421875,491.11553955078125,949.1135635375977,526.1787910461426,0.03533430024981499,0.9827505350112915
0c68315d4dd99c4a.jpg,bicycle,541.7037353515625,436.9830322265625,577.8865051269531,457.8813953399658,0.02597881853580475,0.9953308701515198
0c68315d4dd99c4a.jpg,bicycle,873.2273559570312,486.0706787109375,956.5046997070312,534.1360321044922,0.02140885405242443,0.9861268997192383
0c68315d4dd99c4a.jpg,bicycle,238.2926025390625,379.7758483886719,254.15734958648682,395.1155414581299,0.018673699349164963,0.9958966970443726
0c68315d4dd99c4a.jpg,bicycle,642.5800170898438,420.6539611816406,672.3967247009277,448.49756240844727,0.017093511298298836,0.9825233221054077
0c68315d4dd99c4a.jpg,bicycle,626.9205932617188,408.55352783203125,694.9102325439453,455.4364128112793,0.017041707411408424,0.9715956449508667
0c68315d4dd99c4a.jpg,bicycle,64.63358306884766,494.1334228515625,332.57617950439453,655.9185791015625,0.014634106308221817,0.9989339709281921
0c68315d4dd99c4a.jpg,bicycle,954.9646606445312,480.5791931152344,997.1605758666992,529.3282928466797,0.012392734177410603,0.9807090759277344
0c68315d4dd99c4a.jpg,bicycle,533.8635864257812,431.93939208984375,559.3025894165039,461.0159397125244,0.012236421927809715,0.9951299428939819
0c68315d4dd99c4a.jpg,bicycle,925.1654663085938,486.1853942871094,992.3344879150391,526.4127082824707,0.011615517549216747,0.9911623001098633
0c68315d4dd99c4a.jpg,bicycle,131.79249572753906,491.0641784667969,423.06785583496094,644.7557373046875,0.011083032004535198,0.9993152618408203
0c68315d4dd99c4a.jpg,bicycle,945.6915893554688,493.1273498535156,968.9835071563721,519.7380771636963,0.010750080458819866,0.9917826652526855
0c7ba550abe68e59.jpg,bicycle,458.2247314453125,300.96624755859375,728.0225524902344,570.2596435546875,0.1123814731836319,0.977177083492279
0c7ba550abe68e59.jpg,bicycle,-124.83901977539062,164.52186584472656,978.2737731933594,591.5442047119141,0.03665786236524582,0.9975295662879944
0c7ba550abe68e59.jpg,bicycle,-29.822643280029297,288.162841796875,711.971851348877,586.0314331054688,0.029238512739539146,0.9978193044662476
0c7ba550abe68e59.jpg,bicycle,397.0293884277344,245.9171905517578,790.51611328125,601.1438140869141,0.02552201598882675,0.9884073138237
0c7ba550abe68e59.jpg,bicycle,27.966779708862305,347.4744873046875,542.4109935760498,558.2794799804688,0.0174720361828804,0.9959132075309753
0caafe50e3258dd3.jpg,bicycle,-58.89535903930664,52.34000778198242,1072.6856956481934,523.9570426940918,0.5015652179718018,0.9967882633209229
0caafe50e3258dd3.jpg,bicycle,167.38424682617188,90.80616760253906,377.468505859375,290.4700164794922,0.3361256718635559,0.9937052130699158
0caafe50e3258dd3.jpg,bicycle,606.9817504882812,45.152286529541016,679.8446197509766,93.92704010009766,0.14067696034908295,0.9942368268966675
0caafe50e3258dd3.jpg,bicycle,634.8853759765625,57.99325942993164,681.0625114440918,88.0576000213623,0.02024189755320549,0.9913181066513062
0caafe50e3258dd3.jpg,bicycle,0.5114417672157288,113.99090576171875,21.12753826379776,219.19823455810547,0.017538266256451607,0.9860753417015076
0caafe50e3258dd3.jpg,bicycle,576.07275390625,12.652737617492676,802.2227020263672,93.39210987091064,0.01550666056573391,0.9836476445198059
0caafe50e3258dd3.jpg,bicycle,529.477294921875,39.76038360595703,685.2059326171875,115.57726287841797,0.01508417259901762,0.993959903717041
0caafe50e3258dd3.jpg,bicycle,990.7875366210938,55.24329376220703,1006.4645204544067,73.88688659667969,0.011454647406935692,0.991097092628479
0caafe50e3258dd3.jpg,bicycle,1006.2269897460938,47.01226043701172,1015.3578491210938,83.97439956665039,0.011022274382412434,0.9727578163146973
0caafe50e3258dd3.jpg,bicycle,585.9398803710938,43.94707489013672,663.132942199707,97.1686782836914,0.01026821043342352,0.9965083003044128
0caafe50e3258dd3.jpg,bicycle,621.3156127929688,56.77458190917969,663.5707588195801,88.93353652954102,0.010219245217740536,0.9927661418914795
0cd7694544c896db.jpg,bicycle,367.7109375,370.765869140625,974.1734008789062,675.7535400390625,0.5423505306243896,0.9992831349372864
0cd7694544c896db.jpg,bicycle,427.4977722167969,442.6332702636719,912.3182678222656,667.6738739013672,0.06626968085765839,0.9971891045570374
0cd7694544c896db.jpg,bicycle,789.4601440429688,350.8092956542969,1019.1395416259766,659.4015502929688,0.029617009684443474,0.995976984500885
0d1902a8a0ccab84.jpg,bicycle,792.6280517578125,-26.758150100708008,1018.980224609375,260.62353324890137,0.23272135853767395,0.998170018196106
0d1902a8a0ccab84.jpg,bicycle,-44.712215423583984,238.04559326171875,1048.049747467041,606.5985412597656,0.18371351063251495,0.9995020627975464
