Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.26122021675109863,187.39544677734375,11.418856859207153,256.5514678955078,0.013306083157658577,0.8795918226242065
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5752131938934326,245.28468322753906,37.76234316825867,303.7754440307617,0.012741217389702797,0.9948078989982605
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.550305366516113,250.2271728515625,21.218669891357422,270.0356616973877,0.011884106323122978,0.9977461695671082
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.1965601444244385,256.0901794433594,25.92483925819397,304.64089584350586,0.011374078691005707,0.9981027245521545
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.37347412109375,201.3124237060547,476.1988582611084,204.8176257610321,0.5830825567245483,0.9959529638290405
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,199.4224395751953,277.1048889160156,255.86216735839844,308.9052391052246,0.03969840332865715,0.9970473647117615
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,356.8533935546875,237.0882110595703,398.5335998535156,300.93115234375,0.9255234003067017,0.7508640289306641
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.253255844116211,214.8438262939453,56.78446006774902,274.32291412353516,0.8401970267295837,0.9823514819145203
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,303.5469970703125,280.0157775878906,350.1284637451172,307.8423156738281,0.09850355237722397,0.3360818326473236
cjpb7moqod4ut0896hi544vur.jpg,scooter,302.8748779296875,254.53204345703125,347.53805923461914,305.991397857666,0.031137818470597267,0.3579947054386139
cjpb7moqod4ut0896hi544vur.jpg,bicycle,151.55165100097656,199.615966796875,189.06836700439453,274.9969177246094,0.36168089509010315,0.9969800114631653
cjpb7moqod4ut0896hi544vur.jpg,bicycle,160.60025024414062,217.42239379882812,189.58643531799316,277.06242752075195,0.2565478980541229,0.9780746698379517
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.0506591796875,156.0109405517578,555.6543636322021,195.47350311279297,0.2560373842716217,0.5303184986114502
cjpb7moqod4ut0896hi544vur.jpg,bicycle,613.24169921875,255.52975463867188,640.3697624206543,352.9593276977539,0.08783067017793655,0.9761292934417725
cjpb7moqod4ut0896hi544vur.jpg,bicycle,472.3582458496094,180.25880432128906,502.24744606018066,197.76608085632324,0.06474629789590836,0.9877414703369141
cjpb7moqod4ut0896hi544vur.jpg,bicycle,462.34710693359375,178.4638214111328,509.3267135620117,199.2847442626953,0.048415008932352066,0.9816870093345642
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.5940551757812,170.72239685058594,557.7879428863525,193.8343906402588,0.038192179054021835,0.4762677252292633
cjpb7moqod4ut0896hi544vur.jpg,bicycle,499.1134338378906,179.51458740234375,514.043478012085,195.4653263092041,0.01877821423113346,0.9765400290489197
cjpb7moqod4ut0896hi544vur.jpg,bicycle,318.1426696777344,260.4264221191406,351.2181396484375,313.08727264404297,0.015563703142106533,0.28261351585388184
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,240.53350830078125,485.73760986328125,293.1344299316406,511.97202491760254,0.052422672510147095,0.9816322326660156
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,105.29244995117188,469.222412109375,207.82752227783203,546.1443634033203,0.03327539935708046,0.59144526720047
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,477.60064697265625,418.2586975097656,802.1172180175781,1042.4519958496094,0.2612447440624237,0.9717179536819458
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,15.907075881958008,224.44058227539062,734.574068069458,922.9292907714844,0.027538448572158813,0.5989686250686646
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,55.886756896972656,270.68707275390625,397.57801055908203,777.4227294921875,0.9357941150665283,0.9891294240951538
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,-11.110877990722656,215.49571228027344,759.9679794311523,824.9978485107422,0.04254082590341568,0.5004087686538696
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,120.9712142944336,266.7193298339844,654.5167465209961,776.5679016113281,0.02345982752740383,0.7717978954315186
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,567.6091918945312,325.08538818359375,804.178466796875,534.3148803710938,0.45831719040870667,0.7292030453681946
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,453.7384338378906,279.46160888671875,701.7076416015625,452.65797424316406,0.2808232009410858,0.5333107113838196
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,403.6947326660156,275.92901611328125,654.4896697998047,445.86695861816406,0.03913923352956772,0.27856552600860596
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,454.7030944824219,302.55877685546875,609.2743835449219,442.8278503417969,0.6774389147758484,0.9704325199127197
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,268.257080078125,305.58404541015625,408.7333984375,442.8082733154297,0.13422976434230804,0.999204695224762
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,322.43450927734375,305.115966796875,494.8939514160156,419.50794219970703,0.06613834202289581,0.9982592463493347
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,478.9140930175781,306.5359191894531,704.7725677490234,489.3258819580078,0.062196336686611176,0.44958651065826416
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,293.5227355957031,285.1338195800781,557.8371276855469,431.5088195800781,0.054134100675582886,0.5407184362411499
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,610.8124389648438,370.21630859375,839.6835479736328,565.9730987548828,0.03073229268193245,0.4409344792366028
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,452.3261413574219,300.3750915527344,545.4464111328125,425.2701416015625,0.013638624921441078,0.9160718321800232
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.869873046875,479.7625427246094,545.0763397216797,491.8438415527344,0.5532469749450684,0.9995303153991699
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,484.68292236328125,457.0432434082031,539.9426498413086,499.2261428833008,0.030764998868107796,0.9942572116851807
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,312.82403564453125,429.5413818359375,332.6283950805664,441.75911808013916,0.01871013455092907,0.9993810653686523
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.8011169433594,430.583740234375,323.97256088256836,443.59606075286865,0.014376153238117695,0.9958652257919312
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.3222045898438,335.9038391113281,597.1142730712891,368.7607536315918,0.3008056879043579,0.9815192222595215
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,309.45916748046875,384.4027099609375,349.2167663574219,439.7943687438965,0.24008290469646454,0.9672954082489014
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-5.532610893249512,394.788818359375,70.62348651885986,426.97359466552734,0.07586951553821564,0.6394239664077759
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,0.9025603532791138,381.7357482910156,69.81607353687286,443.07354736328125,0.04223216325044632,0.6769823431968689
cjpcgseizfp1p0785vzdhduu7.jpg,scooter,346.0142822265625,-56.224098205566406,524.1364135742188,528.3248519897461,0.1374644935131073,0.8986744284629822
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,897.3060913085938,376.20849609375,957.9992179870605,425.75429916381836,0.0997348427772522,0.9699699878692627
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,141.0914764404297,400.00091552734375,332.92799377441406,503.4966278076172,0.06309181451797485,0.9961466789245605
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,900.5077514648438,355.4745788574219,955.9018058776855,416.9951934814453,0.05837301164865494,0.9871866703033447
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,334.4290771484375,-14.39988899230957,532.7193603515625,520.8756237030029,0.025076741352677345,0.6422848701477051
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,145.89169311523438,421.74359130859375,403.6894836425781,523.6254730224609,0.016416402533650398,0.9867616891860962
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.31982421875,345.2966003417969,955.4047012329102,390.30730056762695,0.010242683812975883,0.9957515001296997
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-4.231588363647461,171.99826049804688,550.902811050415,821.9411315917969,0.9975152015686035,0.998267412185669
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-1.677701711654663,77.7667236328125,71.71609711647034,229.0395050048828,0.01250813901424408,0.8447582125663757
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.1542053222656,55.59767150878906,646.8502349853516,301.8843078613281,0.5747117400169373,0.9965985417366028
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,510.8221130371094,110.21077728271484,643.2703552246094,369.5880661010742,0.03838532418012619,0.997099757194519
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,213.1772003173828,237.08343505859375,691.0340423583984,642.7357482910156,0.09942371398210526,0.7078598141670227
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,252.74554443359375,340.5115051269531,479.4584503173828,627.7768249511719,0.025272559374570847,0.645444929599762
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,477.8345642089844,297.4466857910156,684.3120727539062,605.7596435546875,0.3636239469051361,0.6960232257843018
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,293.2056579589844,221.72103881835938,703.7751159667969,648.4994201660156,0.20808151364326477,0.9460281729698181
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,570.2660522460938,333.3584289550781,727.0323181152344,554.7125396728516,0.0114591671153903,0.7976411581039429
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,237.54794311523438,1274.3634033203125,325.09264373779297,1481.2050476074219,0.044666606932878494,0.8085037469863892
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,293.98193359375,1245.268798828125,354.291748046875,1291.4322814941406,0.3814607262611389,0.9950937032699585
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,241.51283264160156,1385.58349609375,315.89978790283203,1460.7948150634766,0.10068172216415405,0.7932505011558533
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1467.4833984375,1175.128173828125,1650.0417785644531,1363.4804992675781,0.09311573207378387,0.9410038590431213
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1052.543701171875,1258.044677734375,1259.6476745605469,1366.900764465332,0.06552723050117493,0.9790416359901428
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1099.904052734375,1255.270263671875,1301.029556274414,1377.759620666504,0.04818101227283478,0.9762860536575317
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1067.4305419921875,1271.8148193359375,1178.8954238891602,1346.0184783935547,0.04702575504779816,0.9903269410133362
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1768.50537109375,1340.396484375,1815.5621376037598,1397.839641571045,0.03210707753896713,0.943051278591156
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,918.6051025390625,1202.7852783203125,1008.5595397949219,1349.7349243164062,0.030869124457240105,0.9385728240013123
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1092.8387451171875,1218.093017578125,1312.7057647705078,1351.7131652832031,0.02373054251074791,0.9182031750679016
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,226.1471405029297,1333.509521484375,323.1720504760742,1479.6363830566406,0.013858824968338013,0.8045629858970642
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,918.6299438476562,1268.274169921875,1020.1265716552734,1337.4593963623047,0.012598086148500443,0.9673029780387878
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,290.0630798339844,1278.597900390625,333.17657470703125,1330.9551162719727,0.012281087227165699,0.8249937295913696
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,19.685482025146484,56.75631332397461,213.4399528503418,237.40793991088867,0.9971122741699219,0.9997425675392151
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.47366333007812,64.85282135009766,254.81226348876953,102.1139030456543,0.6853020787239075,0.99845290184021
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1000.3494262695312,254.82765197753906,1024.532720565796,352.75205993652344,0.017456816509366035,0.3172702491283417
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,334.6437072753906,152.44082641601562,367.2878646850586,181.2556552886963,0.07134084403514862,0.9380884170532227
cjpcn2o3kk18w0785b9fb15ed.jpg,mobility scooter,571.3224487304688,204.054931640625,634.6217308044434,350.78883361816406,0.018029404804110527,0.9035826921463013
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,390.26751708984375,348.4024353027344,933.7857055664062,969.0379333496094,0.7226225733757019,0.999675989151001
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,566.4210815429688,289.0160217285156,666.8316192626953,573.5545349121094,0.02697158046066761,0.993641197681427
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,575.2155151367188,290.85736083984375,638.1926040649414,501.89642333984375,0.013574045151472092,0.9861563444137573
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,570.8539428710938,325.77935791015625,746.6675415039062,511.2430725097656,0.012900383211672306,0.9983950257301331
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2385.12353515625,1700.56640625,4516.174560546875,3776.452392578125,0.6709567904472351,0.9167107343673706
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2107.322998046875,1997.734130859375,4072.2054443359375,3669.5345458984375,0.02425609901547432,0.7989817261695862
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2200.218994140625,2052.432861328125,3085.7650756835938,3561.34619140625,0.02051631547510624,0.5520714521408081
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,795.613037109375,2295.769287109375,1713.3599243164062,2889.294189453125,0.0535060353577137,0.9961638450622559
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,66.34140014648438,2218.708251953125,1467.3698425292969,3803.6268310546875,0.029084069654345512,0.9971375465393066
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-509.00592041015625,-115.26377868652344,4744.833435058594,4173.137588500977,0.019579149782657623,0.9979153275489807
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,867.6144409179688,2142.838134765625,1633.5301513671875,3553.33740234375,0.012681782245635986,0.9928281903266907
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2734.690673828125,2139.52197265625,3807.0511474609375,3291.6551513671875,0.9717631340026855,0.999947190284729
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,875.462890625,2177.213623046875,2167.148193359375,3347.5750732421875,0.952387809753418,0.999970555305481
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2150.993408203125,2076.036865234375,2860.849853515625,3150.15625,0.5250873565673828,0.9993084669113159
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,652.4002685546875,2063.685546875,1243.7592163085938,3260.2099609375,0.524530827999115,0.9989117383956909
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,694.5423583984375,2234.779541015625,1494.004638671875,3283.2216796875,0.18657073378562927,0.9990023970603943
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,644.14892578125,2192.4375,984.3463134765625,3141.9932250976562,0.028552303090691566,0.994712769985199
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,745.7589721679688,2112.88525390625,1097.3249816894531,3206.1669921875,0.02090460993349552,0.9986200332641602
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1402.7294921875,2305.31884765625,2190.3341064453125,3279.7947387695312,0.020443588495254517,0.9991868138313293
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-18.640180587768555,1407.8348388671875,566.8212451934814,2450.4263916015625,0.012502550147473812,0.9994074106216431
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4350.4189453125,2147.180908203125,4479.580917358398,2504.642059326172,0.012387891300022602,0.9617919325828552
cjpcnrscbni7k072947zft179.jpg,skateboard,527.4551391601562,257.6788635253906,573.0787315368652,297.80309677124023,0.413167804479599,0.986376941204071
cjpcnrscbni7k072947zft179.jpg,skateboard,318.4627685546875,215.52952575683594,343.6765327453613,222.42401027679443,0.22081410884857178,0.9972936511039734
cjpcnrscbni7k072947zft179.jpg,skateboard,322.70391845703125,213.2686767578125,352.68617248535156,221.23756790161133,0.2077605128288269,0.9978455305099487
cjpcnrscbni7k072947zft179.jpg,skateboard,339.2356872558594,208.1153564453125,356.56896781921387,215.36896276474,0.16429243981838226,0.997861921787262
cjpcnrscbni7k072947zft179.jpg,skateboard,381.034423828125,232.72866821289062,396.65672492980957,238.1883101463318,0.03005027584731579,0.9985743761062622
cjpcnrscbni7k072947zft179.jpg,skateboard,372.7886657714844,238.42820739746094,395.99040603637695,242.47624683380127,0.029415879398584366,0.9995461106300354
cjpcnrscbni7k072947zft179.jpg,skateboard,337.97186279296875,211.70651245117188,356.60411262512207,218.7790322303772,0.028596537187695503,0.9976627826690674
cjpco9sickexr0785016kka2e.jpg,scooter,448.31658935546875,290.852783203125,553.7840347290039,419.31678771972656,0.02282574586570263,0.7974240183830261
cjpco9sickexr0785016kka2e.jpg,bicycle,143.56483459472656,104.09490966796875,381.1675567626953,238.36276245117188,0.9348927736282349,0.9984930753707886
cjpco9sickexr0785016kka2e.jpg,bicycle,451.5523986816406,287.53759765625,612.0330810546875,420.6696472167969,0.42911404371261597,0.78228360414505
cjpco9sickexr0785016kka2e.jpg,bicycle,450.25225830078125,299.1561584472656,553.9546508789062,425.2253112792969,0.030714360997080803,0.607690155506134
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-63.62728500366211,132.8257598876953,849.9846534729004,656.8116607666016,0.14169035851955414,0.9811866283416748
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,713.58154296875,438.3221435546875,945.1046142578125,635.8564605712891,0.023994486778974533,0.9936912059783936
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-37.75645446777344,259.1431579589844,680.7768707275391,656.3446655273438,0.0188156608492136,0.9994391798973083
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,462.3629150390625,264.65118408203125,926.3867797851562,645.7597045898438,0.01743423193693161,0.9983006119728088
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,583.2973022460938,20.36664581298828,723.04931640625,143.24266052246094,0.011873524636030197,0.9974199533462524
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,525.6531982421875,16.778762817382812,752.2949981689453,191.82069396972656,0.010654917918145657,0.9202130436897278
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.93017578125,238.99435424804688,640.4552850723267,248.72185516357422,0.021855279803276062,0.8125717639923096
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.0242309570312,226.18751525878906,642.3360185623169,244.8963394165039,0.012782948091626167,0.3394363224506378
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,133.3836669921875,213.76866149902344,166.93678283691406,226.24049186706543,0.018565835431218147,0.6775174736976624
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.7666015625,188.29937744140625,640.9215183258057,253.1719970703125,0.015524792484939098,0.7899419069290161
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,122.3846435546875,188.34764099121094,135.88658332824707,205.58349990844727,0.01102476380765438,0.994956910610199
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3912.817626953125,2649.744873046875,4693.724609375,3340.6984252929688,0.9356880187988281,0.9998268485069275
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3473.29150390625,2524.77685546875,3960.505889892578,2903.550262451172,0.9314197301864624,0.9992228746414185
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2657.6494140625,2796.6025390625,3518.361083984375,3539.8290405273438,0.9245157241821289,0.9999338388442993
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,119.11273193359375,2673.28076171875,765.7703247070312,3211.11376953125,0.7058303952217102,0.9996576309204102
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1341.8585205078125,2657.528564453125,1946.3380737304688,3210.5118408203125,0.6049310564994812,0.9999494552612305
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2305.133056640625,2526.64697265625,2657.5989990234375,2902.688507080078,0.5962397456169128,0.9999510049819946
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2688.8095703125,2222.444580078125,2785.8386611938477,2317.5662002563477,0.5228948593139648,0.9996341466903687
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.0576171875,2278.588623046875,3635.9914016723633,2402.7162551879883,0.4737129807472229,0.9986515641212463
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3531.902099609375,2233.78759765625,3627.167724609375,2381.376174926758,0.3703756034374237,0.999164342880249
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1873.890380859375,2664.6015625,2505.88525390625,3311.65234375,0.25927287340164185,0.9999332427978516
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3629.65771484375,2230.073486328125,3719.046211242676,2363.446075439453,0.2218901365995407,0.9993657469749451
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3943.4033203125,2264.05126953125,4033.8598098754883,2432.1941528320312,0.21557332575321198,0.9995496869087219
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2811.919189453125,2235.657470703125,2891.729072570801,2334.059638977051,0.19831058382987976,0.9996737241744995
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3750.625244140625,2218.419189453125,3833.7636795043945,2353.063705444336,0.18664872646331787,0.9994250535964966
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3905.69189453125,2135.3603515625,4120.286331176758,2440.168670654297,0.186371311545372,0.9992188215255737
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3849.3671875,2280.587646484375,3951.762825012207,2417.3201446533203,0.1860753446817398,0.9991015195846558
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2216.818603515625,2562.891845703125,2607.447052001953,3267.668212890625,0.15849073231220245,0.9994444251060486
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2900.376708984375,2236.510009765625,2976.5343017578125,2334.1516494750977,0.15806399285793304,0.9997764229774475
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3442.11376953125,2225.912841796875,3525.4069290161133,2355.07177734375,0.15397542715072632,0.9990870952606201
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3857.865478515625,2209.977294921875,3938.6068725585938,2374.0301055908203,0.15152259171009064,0.999362051486969
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,18.936649322509766,2282.496337890625,79.3484992980957,2523.282989501953,0.13149192929267883,0.9869306087493896
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,86.00847625732422,2300.4150390625,190.46908569335938,2472.965377807617,0.12907998263835907,0.9989457726478577
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,723.7767333984375,2307.3935546875,799.7788162231445,2393.331703186035,0.12044565379619598,0.9991626739501953
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,722.6491088867188,2251.419677734375,816.6514587402344,2369.7423782348633,0.10096966475248337,0.9983185529708862
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3616.02294921875,2284.857421875,3713.926826477051,2402.622718811035,0.09794881194829941,0.9989666938781738
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3817.018310546875,2155.82666015625,4039.547317504883,2408.17578125,0.093614362180233,0.9986461997032166
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3323.271484375,2224.30078125,3394.7498626708984,2344.886032104492,0.08921796083450317,0.9994433522224426
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,206.13754272460938,2311.1318359375,279.3165969848633,2445.1316680908203,0.0758860632777214,0.9994766116142273
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4348.81298828125,2012.6365966796875,4703.852508544922,2342.771484375,0.06922231614589691,0.9997609257698059
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,21.526798248291016,2225.422607421875,253.38129043579102,2528.331817626953,0.06737314164638519,0.9983950257301331
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4037.72265625,2284.900634765625,4127.864929199219,2447.8455810546875,0.06614485383033752,0.9997656941413879
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2297.154052734375,2795.8291015625,2549.960983276367,3182.731475830078,0.06510725617408752,0.996015727519989
