Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,590.3685913085938,344.57037353515625,1000.6089782714844,696.1483459472656,0.9590416550636292,0.9937875270843506
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,0.19374115765094757,191.1991729736328,13.281090095639229,255.9521713256836,0.024397505447268486,0.36647871136665344
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,261.63983154296875,205.51123046875,265.05958461761475,206.9757455587387,0.335376501083374,0.9993473887443542
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.43487548828125,278.5870056152344,327.4295516014099,281.91529965400696,0.14816124737262726,0.9968596696853638
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,322.2850341796875,269.6025695800781,329.6464376449585,280.8767948150635,0.12533390522003174,0.6427239179611206
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,285.56329345703125,234.24697875976562,292.4558529853821,238.6639051437378,0.10985037684440613,0.9956112504005432
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,263.17132568359375,201.24041748046875,266.00598645210266,202.54605340957642,0.08657170087099075,0.9978058934211731
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,286.25201416015625,240.58212280273438,291.4774684906006,243.9267554283142,0.06959275156259537,0.9966428279876709
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,326.16033935546875,367.8720703125,405.50379180908203,433.7075958251953,0.05477483943104744,0.39051273465156555
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,335.2083740234375,266.6671142578125,339.206787109375,274.33242559432983,0.05122915282845497,0.9667352437973022
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,62.252010345458984,220.37588500976562,69.09602355957031,222.98753237724304,0.039761919528245926,0.9820307493209839
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,313.9328308105469,280.3741455078125,322.5865364074707,284.65308570861816,0.02082706242799759,0.9859626889228821
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,286.0631103515625,223.00880432128906,290.85545015335083,225.3573431968689,0.013838591985404491,0.9945894479751587
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,272.60003662109375,205.5314178466797,274.66969180107117,206.4634246826172,0.013051324523985386,0.9992713332176208
