Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.9888395071029663,217.0371551513672,6.593869566917419,247.7192440032959,0.01717609539628029,0.8741139769554138
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.765797734260559,191.6562957763672,14.133464694023132,252.81549072265625,0.014291812665760517,0.9203615784645081
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,403.4502868652344,337.7106628417969,422.21117973327637,347.64164638519287,0.011784016154706478,0.41288524866104126
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.680161476135254,284.35235595703125,12.023947715759277,303.08479499816895,0.010514788329601288,0.9058024883270264
cjp81iqn7rrjt09809fg7f60r.jpg,wheelchair,320.273681640625,372.76123046875,402.15035247802734,432.7588806152344,0.02059195376932621,0.8322634696960449
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,46.851104736328125,273.1114196777344,90.58171081542969,397.2879180908203,0.10319117456674576,0.5668958425521851
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,468.33148193359375,201.98228454589844,476.1355314254761,204.95864057540894,0.010409974493086338,0.9944722056388855
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,354.22113037109375,237.10922241210938,399.3454818725586,303.32274627685547,0.6823858618736267,0.8497703075408936
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,56.08157730102539,285.0660705566406,102.9305534362793,393.4684524536133,0.02551046758890152,0.9388130307197571
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.4183349609375,225.7471923828125,385.9087371826172,309.5155715942383,0.011625885032117367,0.5188655853271484
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,7.7088446617126465,212.97930908203125,56.6948447227478,268.88530349731445,0.6900519132614136,0.9951660633087158
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,481.5174865722656,258.7876281738281,523.4174652099609,354.40098571777344,0.36530086398124695,0.7661378979682922
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,73.52964782714844,192.93687438964844,93.18988227844238,215.07789421081543,0.0249741543084383,0.978976845741272
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,7.976408958435059,200.12759399414062,39.76168727874756,269.55006408691406,0.01765858568251133,0.9474882483482361
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,466.7528991699219,255.61146545410156,510.3748207092285,362.59473419189453,0.016520807519555092,0.5541330575942993
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.9563293457031,192.02061462402344,498.85581970214844,198.5953688621521,0.11799731105566025,0.9867686629295349
cjpb7moqod4ut0896hi544vur.jpg,skateboard,324.625732421875,302.36138916015625,351.60284996032715,312.2334976196289,0.10865454375743866,0.9994150400161743
cjpb7moqod4ut0896hi544vur.jpg,skateboard,527.8145141601562,178.64544677734375,560.3348922729492,189.9201889038086,0.09195051342248917,0.44633978605270386
cjpb7moqod4ut0896hi544vur.jpg,skateboard,321.9525146484375,271.6055908203125,350.1297721862793,315.51681900024414,0.07637633383274078,0.6918365955352783
cjpb7moqod4ut0896hi544vur.jpg,skateboard,300.338623046875,305.42230224609375,332.29146575927734,311.9400591850281,0.050519559532403946,0.9998291730880737
cjpb7moqod4ut0896hi544vur.jpg,skateboard,525.5599365234375,181.34925842285156,554.9042320251465,194.00372505187988,0.044152069836854935,0.35948294401168823
cjpb7moqod4ut0896hi544vur.jpg,skateboard,627.4671020507812,224.22206115722656,641.2002010345459,291.23443603515625,0.040647927671670914,0.4916731119155884
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.5738830566406,297.810302734375,354.2257385253906,311.27752208709717,0.038602884858846664,0.9959182143211365
cjpb7moqod4ut0896hi544vur.jpg,skateboard,528.906982421875,187.8680877685547,549.734619140625,195.15408897399902,0.028903672471642494,0.8500915169715881
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.089111328125,240.9518280029297,639.8801646232605,275.3389434814453,0.02626364678144455,0.8231343030929565
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.9388427734375,304.3772277832031,343.7794303894043,311.9036135673523,0.02215641550719738,0.9998788833618164
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.9261474609375,251.39605712890625,639.2084493637085,287.4414939880371,0.019304731860756874,0.8840888142585754
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.5669555664062,232.06182861328125,639.4333734512329,261.6007785797119,0.015964612364768982,0.8423827886581421
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.5054321289062,262.1402893066406,638.7745876312256,299.8258361816406,0.012688362039625645,0.8857795596122742
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.126708984375,286.2875061035156,352.076717376709,311.6081295013428,0.012173185124993324,0.9831815361976624
cjpb7moqod4ut0896hi544vur.jpg,skateboard,314.36529541015625,274.87860107421875,344.3478317260742,309.2220993041992,0.010160187259316444,0.8688935041427612
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,609.8517456054688,267.374755859375,642.9184341430664,370.84425354003906,0.20285072922706604,0.504047691822052
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,530.83837890625,156.51821899414062,556.728084564209,194.2786979675293,0.01004962157458067,0.3851829767227173
cjpb7moqod4ut0896hi544vur.jpg,scooter,308.9103698730469,275.8016357421875,347.07241439819336,313.72672271728516,0.08891009539365768,0.6178864240646362
cjpb7moqod4ut0896hi544vur.jpg,scooter,311.6572265625,254.8408966064453,353.1660614013672,313.2269401550293,0.017829323187470436,0.6944674253463745
cjpb7moqod4ut0896hi544vur.jpg,bicycle,608.3246459960938,257.2562255859375,643.9886169433594,353.31067657470703,0.3474111557006836,0.6778123378753662
cjpb7moqod4ut0896hi544vur.jpg,bicycle,613.2713623046875,223.92575073242188,641.5792808532715,328.7035675048828,0.03188305348157883,0.753678560256958
cjpb7moqod4ut0896hi544vur.jpg,bicycle,158.59042358398438,216.02658081054688,179.18002319335938,277.66199111938477,0.02075941488146782,0.5683609247207642
cjpb7moqod4ut0896hi544vur.jpg,bicycle,527.8176879882812,173.81504821777344,564.4189682006836,191.38035583496094,0.013348144479095936,0.27250707149505615
cjpb7moqod4ut0896hi544vur.jpg,bicycle,164.54135131835938,213.9206085205078,186.02962493896484,281.11163330078125,0.0129977623000741,0.6079196333885193
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,234.01364135742188,483.12255859375,298.3635711669922,519.2602577209473,0.017630765214562416,0.6277334690093994
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,109.75687408447266,467.4588623046875,193.3188934326172,544.0113220214844,0.16998876631259918,0.7834291458129883
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,232.81866455078125,495.3164978027344,285.8953552246094,518.9830207824707,0.06063169986009598,0.5856822729110718
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,229.89280700683594,485.3486328125,290.91613388061523,517.0439071655273,0.030091969296336174,0.5633236169815063
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,120.71630096435547,473.21905517578125,179.69739151000977,536.6305465698242,0.02185439132153988,0.7296755313873291
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,156.75192260742188,479.57354736328125,205.21548080444336,572.2722473144531,0.015828194096684456,0.6818366646766663
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,-9.187247276306152,-98.1800537109375,426.36499881744385,635.2092895507812,0.054979342967271805,0.8499112725257874
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,160.08981323242188,625.909912109375,279.63651275634766,639.835506439209,0.01507577858865261,0.7033477425575256
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,608.658203125,719.675048828125,728.5411682128906,1058.073486328125,0.06915516406297684,0.9999057054519653
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,633.59130859375,762.4600830078125,707.7672424316406,1024.2424011230469,0.036344218999147415,0.9996024966239929
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,531.275390625,207.49549865722656,736.701171875,1125.8817901611328,0.020378978922963142,0.9564560055732727
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,548.8890380859375,393.0389709472656,798.6473083496094,1085.1419372558594,0.014377848245203495,0.8248274922370911
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,59.87800598144531,266.46044921875,389.1782684326172,741.2605590820312,0.2877502739429474,0.9694236516952515
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,291.9574890136719,366.9613342285156,639.9067993164062,661.7906799316406,0.07000087201595306,0.9932394027709961
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,329.547119140625,286.95513916015625,732.752685546875,710.6953430175781,0.03916124626994133,0.9807162284851074
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,435.4770812988281,308.078125,791.5697937011719,562.2409973144531,0.019337808713316917,0.9439553022384644
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,79.6930923461914,330.9665832519531,200.09822845458984,639.8529663085938,0.06866227090358734,0.9991740584373474
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,100.62606811523438,388.5383605957031,183.97067260742188,574.0389556884766,0.022948898375034332,0.9964503049850464
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,563.4598388671875,328.18914794921875,887.1168518066406,524.3052062988281,0.07939603924751282,0.7794442176818848
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.3877258300781,298.0740966796875,541.9341506958008,414.3966598510742,0.5345364809036255,0.8894058465957642
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,558.546142578125,350.39105224609375,646.2543029785156,450.5237121582031,0.24523063004016876,0.9231083989143372
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,250.62684631347656,324.0379943847656,365.5504150390625,454.1973876953125,0.2052183747291565,0.9975868463516235
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,455.2677307128906,305.35888671875,577.4775466918945,439.9792938232422,0.14369335770606995,0.935628354549408
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,252.76718139648438,297.0192565917969,409.6779479980469,455.6057891845703,0.1395154893398285,0.997600257396698
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,531.4559936523438,320.9453430175781,849.6612243652344,522.696044921875,0.07639281451702118,0.7801556587219238
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,291.0846862792969,300.2652282714844,464.5574951171875,436.5725402832031,0.06701075285673141,0.9987015724182129
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,468.88958740234375,318.9091796875,566.348503112793,415.9158630371094,0.02678261511027813,0.8970513343811035
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,247.19302368164062,346.0331726074219,339.55860137939453,429.17537689208984,0.022132596001029015,0.9828802943229675
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,492.6968078613281,348.66888427734375,656.5355682373047,457.30101776123047,0.0141068734228611,0.972566545009613
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,479.9362487792969,475.5183410644531,544.3932266235352,492.9942092895508,0.4378027021884918,0.9982815980911255
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,461.29730224609375,458.6230773925781,536.8591156005859,492.03512954711914,0.339111328125,0.9920394420623779
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.00299072265625,480.38092041015625,545.1943054199219,494.47318744659424,0.11143915355205536,0.9960438013076782
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,505.49627685546875,484.00372314453125,539.6562461853027,493.6322536468506,0.05575508251786232,0.9997004270553589
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,461.59295654296875,448.8260803222656,539.4369201660156,494.5722122192383,0.01965838484466076,0.5450863242149353
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.8116455078125,337.05389404296875,595.6149253845215,367.7156105041504,0.88829106092453,0.9351630210876465
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.5311279296875,348.82122802734375,595.9686126708984,366.6742935180664,0.1748329997062683,0.8663787841796875
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,127.14662170410156,367.92950439453125,175.47951889038086,436.22361755371094,0.011789397336542606,0.5497625470161438
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,333.5863342285156,-13.42860221862793,532.8185424804688,487.8849048614502,0.7171871662139893,0.9997941851615906
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,137.76943969726562,389.0156555175781,385.6129913330078,530.8829498291016,0.27489835023880005,0.9999966621398926
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,113.80683135986328,428.83349609375,429.9803237915039,520.3287887573242,0.06162521615624428,0.9989010095596313
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,878.1953125,345.0042724609375,961.8322601318359,458.05992126464844,0.04976266995072365,0.9721931219100952
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,482.8084716796875,49.53693389892578,654.8582611083984,313.90735626220703,0.09238047152757645,0.9971600770950317
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,498.31744384765625,99.64989471435547,639.8819732666016,400.11360931396484,0.07881375402212143,0.996799111366272
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.8583679199219,154.30471801757812,626.2862854003906,284.19374084472656,0.037684984505176544,0.9991375207901001
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-29.278675079345703,195.75718688964844,588.005931854248,789.3007049560547,0.9905399084091187,0.9999791383743286
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-107.3837661743164,-26.512859344482422,642.5905380249023,795.8153266906738,0.010798738338053226,0.9998263716697693
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,646.9032592773438,380.44073486328125,710.9014587402344,567.8270111083984,0.081462562084198,0.7071952819824219
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,615.1348876953125,338.8460388183594,739.7097091674805,560.40966796875,0.01000312902033329,0.6470347046852112
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,485.604736328125,320.4181823730469,698.3405456542969,620.1635437011719,0.38652271032333374,0.9552680253982544
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,266.0847473144531,286.145751953125,459.8577423095703,621.7954711914062,0.26411378383636475,0.555619478225708
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,578.4457397460938,299.7879638671875,713.7832183837891,606.1529541015625,0.04237489029765129,0.6268670558929443
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,624.9186401367188,375.64056396484375,702.1029891967773,581.8735961914062,0.035419803112745285,0.41313886642456055
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,266.666259765625,323.92034912109375,456.7156219482422,630.1375732421875,0.7406126260757446,0.6929359436035156
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1041.359619140625,1245.97607421875,1271.5715942382812,1374.130386352539,0.08936616033315659,0.8558778762817383
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,867.4537353515625,1228.4534912109375,1057.5667572021484,1343.803695678711,0.066220223903656,0.7083336114883423
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1062.3309326171875,1223.6173095703125,1172.8265838623047,1349.1802825927734,0.04808107018470764,0.5512828230857849
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,873.261474609375,1265.12255859375,1141.5126037597656,1346.0055923461914,0.04576506093144417,0.6258260011672974
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,926.977294921875,1064.4339599609375,981.4066543579102,1114.5022773742676,0.03146698325872421,0.9875598549842834
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1063.379638671875,1272.805419921875,1164.019546508789,1350.403709411621,0.030047858133912086,0.7121788859367371
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,902.9011840820312,1216.211181640625,1021.8532104492188,1344.276626586914,0.02887394092977047,0.5231178402900696
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,991.2435302734375,1069.14501953125,1032.2696952819824,1108.8126983642578,0.027345100417733192,0.9968438148498535
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,939.1616821289062,1221.6236572265625,1307.4082946777344,1356.3932189941406,0.02409502863883972,0.6869114637374878
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,231.68626403808594,1370.543701171875,319.15323638916016,1474.0299606323242,0.020371247082948685,0.8621209263801575
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,946.497314453125,1274.14404296875,1059.4316864013672,1341.090431213379,0.016815798357129097,0.8119905591011047
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,913.0884399414062,1272.61376953125,1028.9413604736328,1342.155632019043,0.016214139759540558,0.8219798803329468
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,234.55072021484375,1265.9173583984375,324.2074508666992,1491.9679565429688,0.013516995124518871,0.8653942942619324
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,300.01513671875,1220.1292724609375,350.2891044616699,1292.4829864501953,0.012244164012372494,0.9262579679489136
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1033.684814453125,1064.8857421875,1083.1469230651855,1105.450454711914,0.011849161237478256,0.9944841265678406
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,10.304035186767578,57.66702651977539,221.78413772583008,226.26179885864258,0.9986191987991333,0.9999991655349731
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.8253936767578,65.90308380126953,251.74354934692383,104.0501708984375,0.5103193521499634,0.9949032068252563
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.10215759277344,76.31739044189453,250.68827438354492,100.0417537689209,0.16567090153694153,0.9552502036094666
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.196533203125,291.08050537109375,98.62688446044922,419.41966247558594,0.459212988615036,0.796493411064148
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.284691572189331,267.82403564453125,67.8441550731659,431.9568328857422,0.061113547533750534,0.40039587020874023
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,12.556819915771484,318.0025329589844,92.99616622924805,442.7421646118164,0.04844300076365471,0.8404215574264526
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,333.04718017578125,336.9340515136719,954.6453247070312,973.2582702636719,0.9171326756477356,0.7418597340583801
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,937.5855102539062,197.76376342773438,1016.0958786010742,349.71063232421875,0.023957369849085808,0.43426021933555603
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,-27.334598541259766,-139.00999450683594,604.6684532165527,109.96649169921875,0.015351942740380764,0.865925669670105
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2361.504150390625,1729.620849609375,4544.31103515625,3843.09619140625,0.5654429793357849,0.9855808615684509
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,800.98046875,1886.8582763671875,1713.294677734375,3796.9818115234375,0.06759348511695862,0.9915524125099182
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,322.2869873046875,1987.722412109375,2850.2550048828125,3855.30126953125,0.046020325273275375,0.99608314037323
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1567.36474609375,2099.197998046875,3515.878173828125,3904.4708251953125,0.03951689973473549,0.9990166425704956
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1247.5054931640625,2613.903076171875,3054.7877197265625,3965.904541015625,0.02094532735645771,0.9988473653793335
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2496.036376953125,2102.921630859375,3956.7108154296875,3249.407958984375,0.9549697637557983,0.9997958540916443
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,720.3637084960938,2133.03955078125,2267.6776733398438,3325.89697265625,0.8953224420547485,0.9996800422668457
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1884.718505859375,2055.62744140625,3213.8648681640625,3202.492919921875,0.5783825516700745,0.9996975660324097
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-4.051576614379883,1988.6104736328125,506.93127250671387,2512.0682983398438,0.4150117337703705,0.9994322657585144
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,636.9785766601562,2029.1566162109375,1284.22607421875,3278.284423828125,0.3223636746406555,0.9974848031997681
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,703.6156616210938,2226.953369140625,1506.283447265625,3292.18701171875,0.23388689756393433,0.9959914088249207
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4342.7060546875,2107.00732421875,4477.254501342773,2527.475830078125,0.08240345865488052,0.9714847803115845
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,13.696477890014648,2027.7662353515625,288.814489364624,2490.754608154297,0.08219283074140549,0.993174135684967
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4281.884765625,2127.7822265625,4460.921630859375,2501.1444702148438,0.025233194231987,0.9928818941116333
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1485.2525634765625,2906.103759765625,1863.5700073242188,3125.555892944336,0.024491356685757637,0.9944483041763306
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-34.56706237792969,1661.1671142578125,536.6799468994141,2589.7657470703125,0.023490730673074722,0.9967466592788696
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1887.3863525390625,1992.0767822265625,2423.4973754882812,2601.002197265625,0.013537642545998096,0.9963395595550537
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,62.690372467041016,2023.1788330078125,691.9031410217285,2529.57958984375,0.013304355554282665,0.9990743398666382
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2177.526123046875,1861.58837890625,3076.4976806640625,3145.6649169921875,0.01017014216631651,0.9929198622703552
cjpcnrscbni7k072947zft179.jpg,skateboard,323.0928955078125,213.27247619628906,351.30907440185547,221.25794076919556,0.6197481155395508,0.97434401512146
cjpcnrscbni7k072947zft179.jpg,skateboard,526.7921142578125,263.7033386230469,570.0913009643555,294.14859199523926,0.5718361139297485,0.9910876154899597
cjpcnrscbni7k072947zft179.jpg,skateboard,316.2362976074219,215.9390411376953,346.5365905761719,223.4959454536438,0.15657512843608856,0.9896951913833618
cjpcnrscbni7k072947zft179.jpg,skateboard,378.47784423828125,238.0782012939453,391.9205093383789,243.03491353988647,0.023901941254734993,0.9950616955757141
cjpcnrscbni7k072947zft179.jpg,skateboard,314.4263916015625,212.8610382080078,363.5602607727051,222.76112842559814,0.01818687468767166,0.8832917213439941
cjpcnrscbni7k072947zft179.jpg,skateboard,522.6895751953125,262.0880126953125,553.4300746917725,301.0795707702637,0.014879892580211163,0.9821021556854248
cjpcnrscbni7k072947zft179.jpg,skateboard,523.7090454101562,275.5923767089844,571.2297973632812,302.32784271240234,0.01345162931829691,0.986237645149231
cjpcnrscbni7k072947zft179.jpg,skateboard,339.44024658203125,211.8592987060547,353.52509593963623,218.14047384262085,0.010237637907266617,0.8814961910247803
cjpcnrscbni7k072947zft179.jpg,scooter,527.1564331054688,220.89993286132812,578.8646697998047,288.9652404785156,0.016259536147117615,0.8857521414756775
cjpco9sickexr0785016kka2e.jpg,scooter,451.04437255859375,296.8759460449219,552.3734436035156,426.97613525390625,0.23583060503005981,0.9510862231254578
cjpco9sickexr0785016kka2e.jpg,scooter,467.80755615234375,310.57330322265625,539.1754989624023,413.56280517578125,0.020392844453454018,0.8931643962860107
cjpco9sickexr0785016kka2e.jpg,skateboard,212.976318359375,297.3370666503906,266.17808532714844,433.1902618408203,0.5838403105735779,0.9997739195823669
cjpco9sickexr0785016kka2e.jpg,skateboard,221.39682006835938,306.0219421386719,276.2852210998535,399.85645294189453,0.017527423799037933,0.9997569918632507
cjpco9sickexr0785016kka2e.jpg,wheelchair,574.4100341796875,302.2852783203125,638.9867401123047,392.9629821777344,0.05720082297921181,0.9160731434822083
cjpco9sickexr0785016kka2e.jpg,wheelchair,561.2813720703125,273.0910949707031,638.4945983886719,415.46368408203125,0.05446300283074379,0.8865715861320496
cjpco9sickexr0785016kka2e.jpg,wheelchair,498.1214599609375,283.7137451171875,624.6750411987305,402.34242248535156,0.03125179186463356,0.6787912845611572
cjpco9sickexr0785016kka2e.jpg,bicycle,150.78330993652344,100.90653991699219,379.6793670654297,236.34579467773438,0.7915294170379639,0.891217052936554
cjpco9sickexr0785016kka2e.jpg,bicycle,164.8013916015625,46.87407302856445,368.5781555175781,264.1221351623535,0.10734158009290695,0.9761059880256653
cjpco9sickexr0785016kka2e.jpg,bicycle,632.2764892578125,382.534423828125,641.1842422485352,496.9209747314453,0.012082073837518692,0.7057189345359802
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,45.50868225097656,294.3763427734375,623.8178863525391,641.7291259765625,0.571152925491333,0.9791414141654968
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-7.175516128540039,133.72998046875,682.9671840667725,678.8616943359375,0.06719578057527542,0.8125037550926208
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-1.2016648054122925,437.1908874511719,656.2738600969315,647.4644012451172,0.02147584967315197,0.9736247658729553
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,445.1611022949219,277.7924499511719,812.0996704101562,649.6512145996094,0.018729986622929573,0.9904825687408447
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,603.065185546875,278.05450439453125,938.35498046875,641.7025146484375,0.018691809847950935,0.949266791343689
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,121.68621826171875,185.0030517578125,141.0334014892578,208.6461009979248,0.3176482617855072,0.9942272901535034
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,259.2837829589844,198.56655883789062,271.957311630249,214.90961456298828,0.10770449042320251,0.503693163394928
