Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,565.2694702148438,367.0572814941406,981.3600769042969,684.96142578125,0.9917502999305725,0.9999377727508545
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.5936279296875,266.9460754394531,334.7304229736328,283.6420555114746,0.011774874292314053,0.8229360580444336
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,312.1595458984375,275.57769775390625,332.9345512390137,282.99468994140625,0.01044948399066925,0.9944278001785278
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.32638549804688,267.838623046875,245.00606536865234,300.93664932250977,0.44192951917648315,0.9948964715003967
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,6.649096488952637,240.4036865234375,58.517348289489746,316.8661346435547,0.4256137013435364,0.9997081160545349
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.7288687825202942,258.09039306640625,11.678047478199005,279.7094211578369,0.19084100425243378,0.9911399483680725
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.2727150917053223,199.43563842773438,14.519225597381592,243.92594528198242,0.1561351716518402,0.9816733598709106
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.2986108660697937,207.97450256347656,11.834430515766144,237.1301040649414,0.1474849283695221,0.9852162599563599
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.388950824737549,250.49632263183594,14.983505725860596,272.1460552215576,0.078956738114357,0.9930849075317383
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6159253120422363,198.31666564941406,9.864028453826904,227.84974670410156,0.042821042239665985,0.9909548163414001
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.0943795442581177,249.14407348632812,16.878663897514343,290.3487892150879,0.034112151712179184,0.9881483912467957
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,208.4351348876953,274.2395324707031,230.72014999389648,296.06476402282715,0.029336072504520416,0.9828280210494995
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.576911926269531,247.97763061523438,19.360730171203613,270.6328926086426,0.02670036070048809,0.9969841837882996
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.2314555644989014,237.17108154296875,39.49774432182312,311.6646270751953,0.018137110397219658,0.9967344403266907
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.2805007696151733,219.34515380859375,11.366701483726501,243.51887893676758,0.017690343782305717,0.9713876247406006
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,611.4545288085938,199.78407287597656,639.1322841644287,303.60740661621094,0.0153665104880929,0.8134705424308777
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.3898402452468872,241.376220703125,18.650355219841003,278.4603385925293,0.01470055989921093,0.9866531491279602
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,345.3175048828125,231.6717529296875,405.7227363586426,302.10176849365234,0.026024559512734413,0.5567874908447266
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,352.9066162109375,236.98391723632812,399.2515983581543,301.5029067993164,0.4744906723499298,0.6047612428665161
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,54.80813980102539,315.3854675292969,177.02064895629883,392.4952163696289,0.13184842467308044,0.9243780374526978
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,369.34869384765625,233.16409301757812,397.8530502319336,300.7724838256836,0.04503915458917618,0.9077956080436707
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,2.0385069847106934,213.86788940429688,57.85776662826538,271.6858367919922,0.9299718141555786,0.9997285008430481
cjpb7moqod4ut0896hi544vur.jpg,skateboard,321.4715576171875,294.1644287109375,351.1538486480713,311.78194427490234,0.2889697551727295,0.9990968704223633
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.58349609375,296.2444763183594,352.12657165527344,311.2311429977417,0.08026469498872757,0.9945715069770813
cjpb7moqod4ut0896hi544vur.jpg,skateboard,629.717529296875,254.2532196044922,640.7010402679443,288.0459899902344,0.014075374230742455,0.9906608462333679
cjpb7moqod4ut0896hi544vur.jpg,bicycle,528.8975830078125,172.01275634765625,551.6340255737305,193.2149143218994,0.07003308832645416,0.8650327920913696
cjpb7moqod4ut0896hi544vur.jpg,bicycle,163.90841674804688,218.00144958496094,185.85269165039062,275.4779739379883,0.05884283408522606,0.9053072929382324
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.6280517578125,162.0648651123047,556.0953369140625,190.3156909942627,0.04859553277492523,0.9047967791557312
cjpb7moqod4ut0896hi544vur.jpg,bicycle,610.3807983398438,250.71661376953125,639.8943958282471,355.42742919921875,0.04344802722334862,0.43056198954582214
cjpb7moqod4ut0896hi544vur.jpg,scooter,306.5982666015625,252.78245544433594,346.6856918334961,307.2522964477539,0.14063017070293427,0.4632570147514343
cjpb7moqod4ut0896hi544vur.jpg,scooter,322.46392822265625,260.0622863769531,347.13903427124023,309.8541564941406,0.021491162478923798,0.618532121181488
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,103.490478515625,469.17254638671875,198.8902587890625,536.6576156616211,0.03009451925754547,0.45427605509757996
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,98.1690902709961,473.4818115234375,171.49475860595703,532.8716506958008,0.024315819144248962,0.5575152039527893
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,45.105228424072266,-18.397289276123047,396.82748794555664,647.3474617004395,0.07361644506454468,0.9313135147094727
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,511.8950500488281,307.325439453125,856.1626281738281,1028.1023559570312,0.01410688553005457,0.8329988121986389
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,18.507400512695312,131.86605834960938,739.3702545166016,763.5124816894531,0.5077182054519653,0.985106348991394
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,65.33209228515625,260.0482482910156,393.2703552246094,756.3313903808594,0.40892598032951355,0.9884976148605347
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,108.55856323242188,188.3101806640625,637.7438659667969,702.0283203125,0.12413371354341507,0.9911036491394043
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.5777587890625,252.38194274902344,747.3448791503906,804.4244232177734,0.035145193338394165,0.8234627842903137
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,450.0987854003906,245.56393432617188,792.7738342285156,938.3620910644531,0.02946547605097294,0.2900651693344116
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,505.78839111328125,241.6951904296875,730.2867431640625,451.5128631591797,0.029059244319796562,0.4747525453567505
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,492.87225341796875,181.28099060058594,714.5988464355469,374.7383270263672,0.014794036746025085,0.3535628914833069
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-1.440678596496582,410.5579833984375,134.09626293182373,704.1174926757812,0.027362817898392677,0.9850001335144043
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,32.5906982421875,345.7225646972656,179.3852996826172,695.7467346191406,0.02157779224216938,0.9964812994003296
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,76.85527038574219,305.2335510253906,177.6026611328125,672.1925048828125,0.01351555809378624,0.9957500696182251
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,260.49981689453125,300.71875,398.14735412597656,449.7376708984375,0.6364890933036804,0.9983977675437927
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,456.8325500488281,296.44537353515625,542.0323715209961,422.45167541503906,0.24345219135284424,0.9966327548027039
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.952880859375,302.76861572265625,596.0240936279297,435.4298858642578,0.2103940099477768,0.9984214305877686
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,568.9050903320312,312.24371337890625,648.1816864013672,483.66712951660156,0.0966503694653511,0.9883925318717957
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,412.4394836425781,566.6270141601562,913.4901428222656,696.6457977294922,0.04068029671907425,0.9654245972633362
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,571.509033203125,305.9595947265625,805.2653503417969,498.3653106689453,0.028570136055350304,0.8556128144264221
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,547.9532470703125,259.5000915527344,666.0568771362305,473.8657989501953,0.015968898311257362,0.980864942073822
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,472.1112976074219,291.3644714355469,656.4066467285156,438.024169921875,0.012722169980406761,0.9983243346214294
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,486.2382507324219,254.3587646484375,699.4044647216797,431.2099304199219,0.07964719831943512,0.7753112316131592
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,524.2186889648438,263.5359191894531,803.0044555664062,450.3312072753906,0.03496839106082916,0.9242433309555054
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,615.6749877929688,311.1530456542969,845.8785705566406,523.8345642089844,0.0298600010573864,0.7383579015731812
