Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,60.67406463623047,201.44920349121094,71.66412544250488,221.92631149291992,0.11519324779510498,0.8370298743247986
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.22181914746761322,198.75357055664062,9.873364672064781,223.8790683746338,0.10254138708114624,0.9616448879241943
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,12.834712028503418,242.66519165039062,59.57931041717529,308.81262969970703,0.0912247821688652,0.9977104663848877
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,216.96231079101562,274.57244873046875,236.9192123413086,295.94759368896484,0.08895746618509293,0.993046224117279
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.1262755393981934,212.82321166992188,17.602577686309814,251.92402267456055,0.07568027079105377,0.9486656188964844
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,335.0367431640625,254.6553192138672,342.14452171325684,268.80533504486084,0.07145769149065018,0.9204000234603882
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.9330554008483887,194.59335327148438,16.00486421585083,228.8668441772461,0.0694417804479599,0.9254416823387146
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,84.53427124023438,265.0529479980469,125.82664489746094,304.0443649291992,0.0686345249414444,0.9740285873413086
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,234.06930541992188,254.09518432617188,244.31678009033203,263.7487392425537,0.06548171490430832,0.9673023819923401
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,33.960548400878906,261.4441833496094,58.681495666503906,306.15428924560547,0.0649542361497879,0.9528698921203613
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,534.59423828125,277.7216491699219,581.041805267334,311.7158851623535,0.06407052278518677,0.9456321001052856
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,627.1951293945312,227.19093322753906,641.2076749801636,286.6989440917969,0.05965622141957283,0.9023409485816956
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,39.92192077636719,262.0305480957031,66.25888442993164,306.3356170654297,0.056384194642305374,0.9602460861206055
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,332.56707763671875,261.8124084472656,342.2571134567261,277.28937339782715,0.05201350897550583,0.8554409742355347
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,547.6668701171875,280.794921875,574.3550090789795,306.70962715148926,0.05147349461913109,0.9474695324897766
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,379.6971435546875,318.55364990234375,442.6483383178711,347.48177909851074,0.050681304186582565,0.9294200539588928
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,554.8743286132812,286.1250305175781,568.2264738082886,309.39301681518555,0.048689890652894974,0.97687166929245
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-6.820467948913574,277.826904296875,41.1967248916626,307.7443428039551,0.04806272312998772,0.9763336777687073
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.69435977935791,251.77420043945312,26.71109104156494,286.8902587890625,0.04770895838737488,0.9667754173278809
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.0624687671661377,245.2944793701172,20.151671171188354,274.184814453125,0.046192217618227005,0.9517139792442322
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.295480489730835,222.3140869140625,11.050164937973022,240.89577102661133,0.04503195360302925,0.9556542634963989
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,493.03887939453125,298.32525634765625,505.4672336578369,313.1167974472046,0.0425608791410923,0.8867791295051575
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,564.0022583007812,285.9892883300781,575.4009971618652,306.4610195159912,0.04137711599469185,0.9839094281196594
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.5431013703346252,263.66827392578125,17.427769601345062,298.18360900878906,0.037866830825805664,0.9572150707244873
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.3442943096160889,225.31497192382812,18.25305676460266,268.462459564209,0.03540079668164253,0.9183588027954102
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.0970458984375,255.77560424804688,229.45394134521484,292.94033432006836,0.03269760310649872,0.9107791781425476
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,306.949951171875,255.26600646972656,344.92809295654297,288.4675827026367,0.0319267138838768,0.9524264931678772
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-5.643665790557861,264.0695495605469,40.54872465133667,301.0093193054199,0.030322274193167686,0.9755987524986267
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.27554321289062,284.5685729980469,226.29406929016113,298.5232753753662,0.02976447157561779,0.9453541040420532
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.055828094482422,257.9830322265625,21.361665725708008,277.8684253692627,0.029341252520680428,0.9841102361679077
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,106.49998474121094,285.2376708984375,120.94792175292969,298.7600803375244,0.027926063165068626,0.9782269597053528
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,106.41950988769531,272.6947326660156,120.8846082687378,297.3339672088623,0.027628405019640923,0.9865102171897888
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,228.50186157226562,274.3103332519531,244.52744102478027,295.3132572174072,0.027409177273511887,0.9952540397644043
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,222.10269165039062,269.94110107421875,247.9226303100586,294.73060035705566,0.02630271576344967,0.9830374121665955
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,485.8570861816406,281.3215026855469,512.017412185669,311.4761333465576,0.026271043345332146,0.9165955185890198
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,98.27762603759766,285.08013916015625,116.98926734924316,299.01693058013916,0.02505532279610634,0.9880955219268799
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.3536376953125,264.2980041503906,221.12794876098633,282.5740432739258,0.024465585127472878,0.938457190990448
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3495482206344604,271.6169738769531,12.072425723075867,292.4555721282959,0.023926742374897003,0.961304783821106
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,474.1050720214844,277.61285400390625,520.7005310058594,316.26660537719727,0.023477694019675255,0.9341430068016052
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,392.1524353027344,273.08526611328125,552.85302734375,389.86824798583984,0.023293303325772285,0.6921044588088989
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,489.1119384765625,277.3261413574219,553.8135223388672,316.39758682250977,0.0227917842566967,0.9315146207809448
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.228299856185913,263.86138916015625,27.141874074935913,298.4791450500488,0.02222897857427597,0.967275857925415
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,460.8853759765625,274.46368408203125,512.8304290771484,320.4198684692383,0.02156619168817997,0.8841981291770935
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,613.9611206054688,198.40501403808594,638.0950794219971,299.26255798339844,0.01904202625155449,0.8954099416732788
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,15.716028213500977,263.1194152832031,67.19963264465332,306.11396408081055,0.018830737099051476,0.9695494771003723
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,483.2027893066406,218.5353240966797,497.3419122695923,226.8757781982422,0.01854344829916954,0.6501755118370056
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,613.1458129882812,235.54684448242188,635.4892807006836,278.9930763244629,0.017692388966679573,0.9046004414558411
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,324.46533203125,276.2273864746094,518.8973388671875,423.10231018066406,0.01749143935739994,0.6417362689971924
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,310.0243835449219,276.0172424316406,327.72500228881836,286.4651927947998,0.01707039773464203,0.8517642021179199
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,217.86224365234375,283.54913330078125,236.79450607299805,298.55699729919434,0.016196420416235924,0.9648311734199524
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,477.63311767578125,274.5400390625,498.7595443725586,319.0320129394531,0.01553124189376831,0.8329915404319763
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.144286155700684,239.22232055664062,11.31652307510376,255.35748100280762,0.015369411557912827,0.9421632289886475
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,490.09393310546875,218.85983276367188,506.76376152038574,228.12126064300537,0.0150764724239707,0.5560977458953857
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,34.47101974487305,253.96177673339844,57.744205474853516,291.6060791015625,0.014468365348875523,0.9163604974746704
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,58.6414909362793,196.64773559570312,76.55549812316895,223.15286254882812,0.014044208452105522,0.817523181438446
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.5214295387268066,239.1656036376953,40.20523691177368,310.3655548095703,0.013615243136882782,0.9857461452484131
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,173.659912109375,195.50991821289062,180.92999792099,199.6186170578003,0.013269590213894844,0.8326963782310486
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,491.5820007324219,288.7801513671875,506.8792896270752,309.23643493652344,0.012050089426338673,0.9569851160049438
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,210.73077392578125,257.5936584472656,218.63290214538574,266.29065132141113,0.011788553558290005,0.8978797793388367
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,194.55282592773438,242.54383850097656,241.12154006958008,309.89801025390625,0.011474734172224998,0.9976478219032288
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,471.29632568359375,303.2904052734375,480.7912368774414,317.7099142074585,0.011373074725270271,0.45960795879364014
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,30.715961456298828,261.4656066894531,74.89043807983398,308.19832611083984,0.011181467212736607,0.9700830578804016
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,109.547607421875,264.91424560546875,119.9722957611084,281.4062271118164,0.011064921505749226,0.9241818189620972
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,100.2784652709961,256.48577880859375,128.33651542663574,291.98711013793945,0.010834932327270508,0.8821711540222168
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,47.68620300292969,252.16082763671875,63.35818958282471,268.60862922668457,0.010736949741840363,0.97248375415802
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,395.6637268066406,315.1103820800781,450.2753562927246,349.0945701599121,0.010678010061383247,0.8928155899047852
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,292.73431396484375,287.48095703125,456.6585998535156,430.7733154296875,0.010652918368577957,0.8725503087043762
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.3774871826172,256.5611877441406,246.1866455078125,293.0299987792969,0.010512461885809898,0.9186615347862244
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,480.6356506347656,300.69708251953125,492.7673740386963,314.10472202301025,0.010500949807465076,0.8174893260002136
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-4.8806562423706055,251.9619598388672,39.1430025100708,287.4832458496094,0.010386578738689423,0.9771486520767212
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,232.76193237304688,265.113037109375,244.02719116210938,279.9171142578125,0.010177633725106716,0.9865885376930237
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.29998779296875,201.24734497070312,477.0779514312744,204.39943504333496,0.18791435658931732,0.9922453761100769
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,134.8494110107422,210.6347198486328,151.65201377868652,218.25448942184448,0.08119332045316696,0.9237241744995117
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.6277770996094,195.43421936035156,475.68764781951904,201.60740900039673,0.05732418969273567,0.8168948292732239
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,230.94271850585938,224.12896728515625,240.93332862854004,234.24113178253174,0.02849476784467697,0.9116834402084351
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,203.73208618164062,270.6689453125,224.49624633789062,313.096736907959,0.02480182610452175,0.9627782702445984
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,219.96701049804688,223.96400451660156,238.0847339630127,240.3363094329834,0.01995817944407463,0.8098222613334656
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.43695068359375,260.6886901855469,511.3968963623047,354.4219512939453,0.015400752425193787,0.5754539966583252
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,206.20802307128906,248.8771514892578,222.5107021331787,316.2832565307617,0.011169275268912315,0.9897623658180237
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,348.87249755859375,230.5727081298828,406.2595405578613,302.0922546386719,0.7890141010284424,0.838996410369873
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,371.5849609375,232.7767791748047,396.8579292297363,300.63824462890625,0.17312191426753998,0.779881477355957
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,360.65679931640625,232.3194580078125,392.2908535003662,301.16492462158203,0.09828519076108932,0.7456496953964233
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,1.5272140502929688,216.34490966796875,61.86872863769531,266.67431259155273,0.830772876739502,0.9989412426948547
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,18.361698150634766,220.760498046875,45.89031982421875,260.42691802978516,0.30110031366348267,0.9983280301094055
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,22.95172119140625,223.03602600097656,55.88483428955078,256.34356689453125,0.2224557250738144,0.998180627822876
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,107.19196319580078,187.9144287109375,150.08700561523438,221.71959686279297,0.20814387500286102,0.9787247776985168
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,132.3848876953125,197.24501037597656,149.1090602874756,221.8350429534912,0.1528542935848236,0.8895913362503052
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,81.12930297851562,192.4507293701172,100.54397201538086,218.42569541931152,0.11514483392238617,0.991907000541687
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,73.7076416015625,190.68614196777344,89.3684892654419,218.2303695678711,0.09524241089820862,0.9919496774673462
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,475.2503967285156,270.07177734375,521.3579521179199,345.97425079345703,0.08547669649124146,0.3051559031009674
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,182.1336212158203,212.16116333007812,196.42594242095947,228.40336990356445,0.08330069482326508,0.930725634098053
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,128.61187744140625,193.37673950195312,153.714111328125,219.68852615356445,0.06439485400915146,0.9003320336341858
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,121.46258544921875,195.23263549804688,140.49818420410156,213.7899513244629,0.04339955747127533,0.9876465797424316
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,231.58160400390625,216.31201171875,245.4137201309204,226.53310012817383,0.039569880813360214,0.6596167683601379
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,111.38953399658203,190.92306518554688,127.8577823638916,204.42141342163086,0.030526727437973022,0.9952176809310913
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,109.91548156738281,192.8694610595703,126.63622665405273,213.0232696533203,0.026183363050222397,0.9951743483543396
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,120.25688934326172,192.315673828125,136.3662509918213,203.25777530670166,0.024948405101895332,0.9866587519645691
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,117.08845520019531,193.41146850585938,146.1404628753662,215.68967628479004,0.017908956855535507,0.9691346883773804
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,73.15724182128906,192.67845153808594,111.00551986694336,218.56956481933594,0.016800101846456528,0.9732742309570312
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.204990863800049,197.8644561767578,43.219547748565674,277.0532989501953,0.016706913709640503,0.9729279279708862
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,185.79942321777344,221.00228881835938,199.49817752838135,235.03708839416504,0.015389873646199703,0.7138546109199524
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,35.78883743286133,225.6456756591797,65.24637222290039,256.820743560791,0.013761088252067566,0.9919285774230957
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,64.14906311035156,195.44677734375,76.24256896972656,210.49921989440918,0.01329254824668169,0.9856599569320679
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.6046833992004395,226.37672424316406,72.67842149734497,276.01028060913086,0.010867341421544552,0.9511747360229492
cjpb7moqod4ut0896hi544vur.jpg,scooter,306.9256896972656,260.9325866699219,347.39209365844727,314.24743270874023,0.037177495658397675,0.23285047709941864
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.70556640625,158.8304443359375,556.789794921875,191.1254119873047,0.47182634472846985,0.8401904106140137
cjpb7moqod4ut0896hi544vur.jpg,bicycle,535.2576904296875,178.8040313720703,555.5646514892578,190.20558738708496,0.2208756059408188,0.44216087460517883
cjpb7moqod4ut0896hi544vur.jpg,bicycle,626.3760986328125,228.06484985351562,641.8709526062012,288.55979919433594,0.10377367585897446,0.3567044734954834
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.25,177.70738220214844,549.3492546081543,194.1603012084961,0.08434238284826279,0.7968687415122986
cjpb7moqod4ut0896hi544vur.jpg,bicycle,615.3299560546875,231.61497497558594,644.5709629058838,366.9973602294922,0.07009478658437729,0.7582362294197083
cjpb7moqod4ut0896hi544vur.jpg,bicycle,465.8383483886719,184.38890075683594,507.1686325073242,207.91612243652344,0.06909427791833878,0.6684572696685791
cjpb7moqod4ut0896hi544vur.jpg,bicycle,475.88934326171875,181.36549377441406,498.25685119628906,207.8933448791504,0.05716076120734215,0.7558394074440002
cjpb7moqod4ut0896hi544vur.jpg,bicycle,615.7265625,191.7428436279297,641.4202060699463,312.6826934814453,0.04893115162849426,0.6053801774978638
cjpb7moqod4ut0896hi544vur.jpg,bicycle,163.57522583007812,192.3517303466797,188.74553680419922,229.07573699951172,0.04613819345831871,0.8231716156005859
cjpb7moqod4ut0896hi544vur.jpg,bicycle,537.7293701171875,161.9275665283203,553.2644147872925,191.74765396118164,0.03915209323167801,0.9180100560188293
cjpb7moqod4ut0896hi544vur.jpg,bicycle,517.2587890625,155.98226928710938,558.110652923584,194.90021133422852,0.038333047181367874,0.9075223207473755
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.6091918945312,246.27024841308594,639.0552558898926,271.16296768188477,0.02970409393310547,0.3651067614555359
cjpb7moqod4ut0896hi544vur.jpg,bicycle,167.19451904296875,214.21009826660156,187.7069091796875,275.5120277404785,0.028510399162769318,0.6791753768920898
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.2260131835938,218.18115234375,643.2516107559204,275.14474868774414,0.02809600718319416,0.3862399458885193
cjpb7moqod4ut0896hi544vur.jpg,bicycle,477.009033203125,167.6822052001953,495.14708518981934,203.85868072509766,0.02228502370417118,0.6509839296340942
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.87158203125,234.11001586914062,639.2067499160767,258.2500305175781,0.019591184332966805,0.3233911693096161
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.3237915039062,169.20468139648438,550.7797164916992,192.26906776428223,0.018809979781508446,0.9194837212562561
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.795166015625,162.25909423828125,544.7199153900146,188.6631374359131,0.017940232530236244,0.9589555859565735
cjpb7moqod4ut0896hi544vur.jpg,bicycle,527.9427490234375,170.7278289794922,563.4570426940918,192.64151573181152,0.013065323233604431,0.8408459424972534
cjpb7moqod4ut0896hi544vur.jpg,bicycle,149.6607666015625,188.85789489746094,186.8818130493164,269.76356506347656,0.013046281412243843,0.9256307482719421
cjpb7moqod4ut0896hi544vur.jpg,bicycle,148.7751922607422,203.1383056640625,188.49971389770508,239.52127075195312,0.01259541790932417,0.8490093350410461
cjpb7moqod4ut0896hi544vur.jpg,bicycle,462.9897766113281,171.60494995117188,509.05272674560547,202.96772384643555,0.012224272824823856,0.6675747632980347
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.42034912109375,188.9578094482422,496.43190002441406,200.67693519592285,0.3534592092037201,0.8852816820144653
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.733154296875,276.7455139160156,349.5025100708008,315.5739212036133,0.17310428619384766,0.26911401748657227
cjpb7moqod4ut0896hi544vur.jpg,skateboard,294.1170654296875,296.36798095703125,353.9820861816406,311.1917304992676,0.09823020547628403,0.9966668486595154
cjpb7moqod4ut0896hi544vur.jpg,skateboard,322.541015625,255.28277587890625,348.1399116516113,317.1316680908203,0.06939788907766342,0.2639598250389099
cjpb7moqod4ut0896hi544vur.jpg,skateboard,145.52081298828125,-151.95709228515625,575.1525268554688,321.8243713378906,0.06296240538358688,0.999998927116394
cjpb7moqod4ut0896hi544vur.jpg,skateboard,293.2409362792969,302.1956481933594,340.87028884887695,310.97480392456055,0.05464066565036774,0.9996019005775452
cjpb7moqod4ut0896hi544vur.jpg,skateboard,478.44879150390625,181.24681091308594,494.67475509643555,194.94338130950928,0.048235926777124405,0.8035745024681091
cjpb7moqod4ut0896hi544vur.jpg,skateboard,490.15899658203125,189.3881072998047,504.61822509765625,198.5128631591797,0.03872900456190109,0.8377491235733032
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.2763061523438,255.552001953125,638.1399440765381,285.3780059814453,0.034154780209064484,0.3264787495136261
cjpb7moqod4ut0896hi544vur.jpg,skateboard,466.9322204589844,190.10496520996094,484.8394660949707,201.4994306564331,0.03392184525728226,0.9918809533119202
cjpb7moqod4ut0896hi544vur.jpg,skateboard,530.08984375,189.06887817382812,546.788875579834,194.7888584136963,0.02772696129977703,0.9172524809837341
cjpb7moqod4ut0896hi544vur.jpg,skateboard,313.96844482421875,265.3525390625,341.7356376647949,309.1458740234375,0.0251733660697937,0.4807409346103668
cjpb7moqod4ut0896hi544vur.jpg,skateboard,320.785888671875,274.84765625,348.51556968688965,309.6268997192383,0.019968682900071144,0.5848048329353333
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.381103515625,225.14181518554688,638.9435663223267,248.26761436462402,0.017149217426776886,0.27937978506088257
cjpb7moqod4ut0896hi544vur.jpg,skateboard,511.5030212402344,410.2240905761719,583.4418716430664,425.6893663406372,0.016036467626690865,0.9905363917350769
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.893798828125,188.93495178222656,553.8122367858887,194.4563331604004,0.01427524909377098,0.9943248629570007
