Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,226.39796447753906,536.7631225585938,265.54174423217773,595.6220436096191,0.04264199361205101,0.9832741618156433
cjp809r377z4008093lbjeupi.jpg,skateboard,234.0779266357422,538.9785766601562,256.7448444366455,604.210693359375,0.012805622071027756,0.9985601305961609
cjp809r377z4008093lbjeupi.jpg,skateboard,234.43751525878906,565.030029296875,254.0265712738037,596.7936992645264,0.011970355175435543,0.9672168493270874
cjp809r377z4008093lbjeupi.jpg,mobility scooter,582.5089111328125,373.8437805175781,965.5816345214844,672.3935546875,0.988097071647644,0.9999121427536011
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,318.423583984375,277.30987548828125,326.05584239959717,281.32044887542725,0.1930379420518875,0.9970577955245972
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,322.65521240234375,272.2312316894531,330.26193046569824,279.79508352279663,0.08396438509225845,0.9701541066169739
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,282.4264221191406,238.96359252929688,292.96296882629395,244.84653615951538,0.046803731471300125,0.9938082098960876
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,314.609130859375,278.0083923339844,323.7626676559448,283.6491675376892,0.0418725311756134,0.9912859797477722
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,284.0977783203125,234.73704528808594,293.6777629852295,241.75007820129395,0.015417369082570076,0.9963992834091187
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.61972045898438,267.50225830078125,246.13873672485352,298.94447326660156,0.5519037246704102,0.9947962164878845
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.08503107726573944,246.9429168701172,18.765733286738396,290.8654556274414,0.18614570796489716,0.9961135387420654
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,493.2058410644531,300.2439270019531,508.4673538208008,312.4490795135498,0.1275268942117691,0.4707556664943695
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.7972142696380615,246.88999938964844,16.773802518844604,273.62344551086426,0.10258112847805023,0.9934535026550293
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.864755630493164,248.92881774902344,61.23376274108887,310.6663246154785,0.10083607584238052,0.9969090819358826
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.41281479597091675,256.10968017578125,15.134060561656952,281.0789279937744,0.08167748153209686,0.9931443929672241
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.9332733154297,272.401123046875,241.66612815856934,297.7052192687988,0.07659947127103806,0.9937001466751099
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,627.5357666015625,227.0572509765625,641.9252281188965,287.68825912475586,0.045263033360242844,0.9832983613014221
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.5165929198265076,200.0223388671875,14.654929101467133,266.08636474609375,0.04440201446413994,0.9873796701431274
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.690566062927246,241.84329223632812,40.57903003692627,310.3545913696289,0.04170576483011246,0.9953835606575012
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,208.1767578125,276.1280822753906,231.86962127685547,296.2090015411377,0.03463969752192497,0.977024257183075
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.149365186691284,194.36900329589844,8.36940884590149,227.27338409423828,0.03460584208369255,0.934028685092926
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,302.28436279296875,314.7394714355469,555.8486022949219,429.0490188598633,0.02219505049288273,0.45826637744903564
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.6176873445510864,220.4311981201172,9.978386998176575,246.7661304473877,0.016170736402273178,0.9810521602630615
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.32286280393600464,203.68374633789062,10.415101826190948,240.0924835205078,0.014994868077337742,0.9622946381568909
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,629.5758666992188,241.2133331298828,640.0549459457397,274.4758949279785,0.01429492887109518,0.9760277271270752
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.3055906295776367,239.2416534423828,23.889323234558105,279.169677734375,0.01146136038005352,0.993229866027832
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.1536865234375,200.86932373046875,477.5437297821045,206.13454484939575,0.44479575753211975,0.9997332692146301
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,232.33140563964844,216.0933074951172,241.68678092956543,222.3750925064087,0.03965447098016739,0.9964689016342163
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.8675537109375,195.6409454345703,477.6227750778198,202.19264698028564,0.02907489612698555,0.9836388826370239
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,357.613525390625,229.9300537109375,394.4724464416504,297.70184326171875,0.7802265882492065,0.9981234669685364
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,348.7920837402344,238.3593292236328,403.24291229248047,293.1391792297363,0.12068191915750504,0.9645109176635742
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,368.1991271972656,223.3091583251953,399.0986919403076,311.07130432128906,0.032826002687215805,0.9666927456855774
