Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,229.39883422851562,574.4225463867188,256.70010566711426,592.6441497802734,0.0643785372376442,0.7209956645965576
cjp809r377z4008093lbjeupi.jpg,skateboard,274.0997619628906,575.642578125,299.8218936920166,590.7768926620483,0.06183083355426788,0.885214626789093
cjp809r377z4008093lbjeupi.jpg,skateboard,275.730712890625,555.0546875,294.9168243408203,588.8315811157227,0.02559310756623745,0.9743490815162659
cjp809r377z4008093lbjeupi.jpg,skateboard,4.3722052574157715,571.900634765625,15.834237575531006,592.4508152008057,0.018689490854740143,0.7751629948616028
cjp809r377z4008093lbjeupi.jpg,skateboard,289.47552490234375,575.5919189453125,317.97721672058105,588.9434814453125,0.011549556627869606,0.8504626154899597
cjp809r377z4008093lbjeupi.jpg,bicycle,83.42919158935547,537.0654296875,213.11182403564453,593.941478729248,0.023259831592440605,0.9913954138755798
cjp809r377z4008093lbjeupi.jpg,bicycle,1.8723843097686768,539.284423828125,13.320253610610962,593.333553314209,0.017389347776770592,0.7159550786018372
cjp809r377z4008093lbjeupi.jpg,bicycle,217.37657165527344,570.9476318359375,247.6222915649414,593.1678848266602,0.016996579244732857,0.4857935905456543
cjp809r377z4008093lbjeupi.jpg,bicycle,71.30216979980469,526.3370361328125,208.7307891845703,576.5352020263672,0.011458287015557289,0.9952241778373718
cjp809r377z4008093lbjeupi.jpg,bicycle,448.1624755859375,572.8119506835938,489.2347412109375,587.0703639984131,0.011103526689112186,0.6181479096412659
cjp809r377z4008093lbjeupi.jpg,mobility scooter,548.7181396484375,349.1792907714844,995.0359191894531,672.3033752441406,0.9931530952453613,0.9995583891868591
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,281.45880126953125,232.82135009765625,295.09593391418457,240.2798457145691,0.31850287318229675,0.9887421727180481
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,283.8144226074219,237.11602783203125,295.4662227630615,244.84875965118408,0.12044501304626465,0.8127686381340027
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,260.4600524902344,205.2074432373047,265.8569221496582,208.0889129638672,0.028466956689953804,0.9897111654281616
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,259.7925109863281,198.71739196777344,270.0865135192871,202.37335085868835,0.025734901428222656,0.8397274017333984
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,471.34368896484375,303.0209045410156,483.8372097015381,315.4745178222656,0.010001533664762974,0.5903449654579163
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.88418579101562,271.1390380859375,246.49327850341797,299.7820625305176,0.6785076856613159,0.9989297986030579
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,318.92706298828125,269.58795166015625,332.8763666152954,280.8155565261841,0.4778130352497101,0.9197059869766235
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.5344053506851196,256.58367919921875,14.84559690952301,281.7117118835449,0.3673498332500458,0.9922952651977539
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,490.9872131347656,298.2054138183594,506.8133478164673,314.79645919799805,0.3151383101940155,0.9344624876976013
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.007389783859253,249.7068634033203,20.85991597175598,290.2979431152344,0.30731573700904846,0.9916301369667053
