Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,508.3646240234375,485.17535400390625,741.8447875976562,1006.9277954101562,0.6862568855285645,0.5619882941246033
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.21588134765625,295.88861083984375,726.3147583007812,724.1433715820312,0.2665238082408905,0.996981680393219
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,77.11504364013672,287.05621337890625,391.93965911865234,728.8367309570312,0.12184382230043411,0.9976978898048401
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.727294921875,432.69732666015625,579.6344909667969,706.2503967285156,0.06611345708370209,0.9973468780517578
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,499.1956787109375,389.3666687011719,754.0853576660156,982.9203186035156,0.049965061247348785,0.2627260088920593
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,96.8408203125,367.8875732421875,340.30084228515625,660.3772888183594,0.04836401343345642,0.998383641242981
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,288.7905578613281,439.74273681640625,506.5911865234375,709.64208984375,0.026854785159230232,0.9952457547187805
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,394.08038330078125,362.4720458984375,652.3994750976562,680.8888549804688,0.017997659742832184,0.9941919445991516
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,112.23426818847656,515.9324951171875,288.6825866699219,648.9554901123047,0.011985658667981625,0.99688321352005
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-12.933697700500488,341.39459228515625,149.39189434051514,690.1381225585938,0.010941842570900917,0.7462959885597229
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.8338623046875,291.06939697265625,585.8005142211914,435.28416442871094,0.35541608929634094,0.9961338043212891
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,563.9085083007812,323.7518310546875,794.6687316894531,521.2723693847656,0.1490124613046646,0.9846685528755188
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,477.5176696777344,256.2192687988281,707.6389923095703,459.9393005371094,0.14665061235427856,0.42322152853012085
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,622.4109497070312,390.97918701171875,866.2242431640625,596.7942352294922,0.14629079401493073,0.9918158650398254
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,621.8190307617188,417.19659423828125,820.8260650634766,536.1848754882812,0.12875090539455414,0.9729992747306824
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,455.6934509277344,286.2216491699219,547.3787002563477,418.2241973876953,0.10224638879299164,0.962323784828186
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,537.8174438476562,340.68328857421875,682.9474487304688,476.024169921875,0.06674347817897797,0.9971649050712585
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,262.0484313964844,317.7037353515625,393.10447692871094,459.2046356201172,0.06608474999666214,0.9984608888626099
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,613.5523681640625,346.83758544921875,850.0381011962891,535.0485229492188,0.05192788317799568,0.980562150478363
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,288.903564453125,295.0198059082031,464.61878967285156,436.6041564941406,0.049789272248744965,0.9956990480422974
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,455.562744140625,328.90185546875,604.8163604736328,448.2374954223633,0.04223951697349548,0.9976510405540466
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,571.8592529296875,375.79083251953125,802.56298828125,592.1128234863281,0.0405818410217762,0.9934343099594116
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,483.8454895019531,339.2610778808594,647.4760589599609,463.8889694213867,0.03086383268237114,0.9957782030105591
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,568.5451049804688,302.77801513671875,945.5966491699219,709.732177734375,0.022298753261566162,0.9801478385925293
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,421.7930908203125,251.51622009277344,645.7053985595703,451.2919006347656,0.014428412541747093,0.3887081444263458
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,14.075571060180664,325.93780517578125,175.58736610412598,636.2586975097656,0.014427462592720985,0.7492889165878296
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,564.0473022460938,332.3674011230469,648.901008605957,471.0646667480469,0.014093630015850067,0.9872547388076782
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,489.3475036621094,475.4551086425781,539.6416015625,495.89747428894043,0.4594150483608246,0.9996863603591919
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,500.3482666015625,479.19903564453125,541.5559196472168,493.5622043609619,0.4432678520679474,0.9997532963752747
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,313.10845947265625,403.3071594238281,334.8141098022461,440.24413681030273,0.0324828177690506,0.8911068439483643
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,240.3481903076172,417.0325927734375,266.51184844970703,440.0307331085205,0.018345225602388382,0.9960467219352722
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,244.67971801757812,424.8868713378906,265.0707206726074,438.63499450683594,0.016346551477909088,0.9950557947158813
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,506.16790771484375,472.78631591796875,538.7102584838867,494.57211112976074,0.01572612300515175,0.991718053817749
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.34747314453125,400.3915710449219,326.3837947845459,443.5238952636719,0.014548877254128456,0.40331509709358215
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,317.8512878417969,411.7701110839844,332.6456470489502,441.6573371887207,0.013209613040089607,0.9934697151184082
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,528.9989013671875,369.2671813964844,538.3626337051392,372.8107888698578,0.011538266204297543,0.9918954968452454
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,238.57257080078125,368.02447509765625,264.8832321166992,402.79563903808594,0.010020800866186619,0.9893402457237244
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.2772216796875,332.9088439941406,594.9202728271484,368.21721267700195,0.9656981229782104,0.9994547963142395
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,301.0233154296875,379.4683532714844,348.65660858154297,448.3892517089844,0.11842424422502518,0.8816791772842407
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.1687622070312,349.70703125,594.5171508789062,365.5304431915283,0.044607922434806824,0.9821826815605164
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-2.008119821548462,348.6331787109375,38.279523611068726,379.08220863342285,0.034287724643945694,0.9992535710334778
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,3.4375503063201904,352.56353759765625,13.590716123580933,370.4475898742676,0.028499426320195198,0.9838579297065735
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.7390635013580322,339.29248046875,11.651031732559204,365.5969429016113,0.014638323336839676,0.9836539626121521
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,556.414306640625,341.3363037109375,586.054105758667,362.6876220703125,0.010725246742367744,0.999198853969574
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,331.01678466796875,47.72240447998047,540.9754638671875,458.6046371459961,0.4148750305175781,0.9903396964073181
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,149.2931671142578,421.30706787109375,405.60862731933594,527.0408935546875,0.2834475636482239,0.9978531002998352
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,3.276533365249634,268.7821960449219,20.941622018814087,287.2260570526123,0.02749980054795742,0.6411964893341064
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-4.234154224395752,142.6085968017578,566.6513438224792,816.8660430908203,0.9924911856651306,0.9998156428337097
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,484.47100830078125,0.6689656376838684,646.5617523193359,293.48476153612137,0.08410365879535675,0.9100135564804077
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,-58.72257614135742,574.687255859375,658.8670234680176,798.4865112304688,0.046773046255111694,0.948050320148468
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,56.629249572753906,614.9115600585938,570.4812393188477,796.2274322509766,0.02989717572927475,0.9903318881988525
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.3641662597656,122.04488372802734,646.4959259033203,369.5908889770508,0.18250703811645508,0.9985404014587402
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,486.5820617675781,19.03016471862793,655.4108123779297,332.0749340057373,0.08766218274831772,0.9850062727928162
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.76129150390625,183.4929962158203,641.2024536132812,321.23204040527344,0.08499652147293091,0.9993442893028259
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,486.44635009765625,317.0053405761719,689.0626068115234,588.6879577636719,0.690710186958313,0.7774866819381714
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,261.8180236816406,354.30621337890625,463.6045379638672,595.2390594482422,0.9404085874557495,0.9992730021476746
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,448.1400146484375,278.6800842285156,710.9768981933594,609.0709533691406,0.3289027512073517,0.8611742258071899
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,923.2464599609375,1284.7271728515625,1008.3632278442383,1332.281581878662,0.246177539229393,0.9680305123329163
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1072.4036865234375,1278.976318359375,1155.1722946166992,1333.874252319336,0.059012096375226974,0.9837448596954346
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1012.6447143554688,1266.73681640625,1194.9966278076172,1359.4001693725586,0.058946430683135986,0.985262393951416
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,949.4265747070312,1283.093994140625,1041.836051940918,1333.872402191162,0.05112355947494507,0.9771999716758728
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,243.70703125,1373.108642578125,311.99568939208984,1463.930305480957,0.04933210089802742,0.9807377457618713
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,887.8929443359375,1278.767822265625,1118.0687103271484,1339.351718902588,0.046723704785108566,0.9569013714790344
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,236.29473876953125,1251.11767578125,323.67049407958984,1503.0536346435547,0.03839162364602089,0.9753543138504028
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,265.6265563964844,1117.563720703125,579.0004272460938,1423.6449584960938,0.025717534124851227,0.5306433439254761
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,975.2386474609375,1087.90234375,1032.620304107666,1144.0323867797852,0.023010525852441788,0.9979053735733032
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2284.8271484375,1206.3560791015625,2399.2998275756836,1419.5391998291016,0.02256121300160885,0.8581313490867615
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,931.694091796875,1066.452880859375,981.3152046203613,1110.5453491210938,0.022554436698555946,0.999543309211731
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,905.0877075195312,1209.599609375,1007.4838027954102,1350.1953887939453,0.02147829346358776,0.9580110311508179
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,986.7985229492188,1067.8994140625,1029.5595054626465,1107.4937782287598,0.018124882131814957,0.9998747110366821
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,931.0574340820312,1086.908447265625,982.6209373474121,1133.3938789367676,0.014921341091394424,0.997961163520813
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,300.8929138183594,1227.1201171875,353.86585998535156,1291.8081665039062,0.014334995299577713,0.9957051873207092
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1006.9318237304688,1226.22607421875,1199.1501770019531,1345.6586837768555,0.014041844755411148,0.9800922870635986
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,213.8466339111328,1335.33837890625,319.2707824707031,1472.1536407470703,0.012944028712809086,0.9877687096595764
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,269.30963134765625,1082.249267578125,615.3523864746094,1388.7401123046875,0.01995314285159111,0.28965649008750916
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,769.7303466796875,-397.3638000488281,1365.4692993164062,112.94882202148438,0.12150919437408447,0.999798595905304
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,564.9054565429688,-403.29437255859375,1196.372802734375,103.14837646484375,0.11777790635824203,0.999660849571228
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,976.5848999023438,-399.94183349609375,1550.79296875,121.27728271484375,0.11298773437738419,0.999862551689148
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,1167.618408203125,-391.22418212890625,1744.5523681640625,95.29931640625,0.06629744172096252,0.9998924732208252
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,331.4677734375,-394.6923828125,1031.5621948242188,99.92242431640625,0.059938330203294754,0.9991198182106018
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,1347.9097900390625,-376.3160095214844,1961.9192504882812,63.83135986328125,0.04916631057858467,0.9998959302902222
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,2277.14697265625,1186.603515625,2401.727783203125,1347.7118225097656,0.029147161170840263,0.41718176007270813
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,171.06362915039062,-400.19036865234375,796.1692199707031,123.2183837890625,0.024502940475940704,0.997270405292511
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,1516.9432373046875,-361.7406921386719,2171.533447265625,63.635498046875,0.022937126457691193,0.9997988343238831
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,670.958251953125,-338.0464782714844,1021.3346862792969,-15.82830810546875,0.011268856935203075,0.9999315738677979
cjpclu3y3mnf70729csfh8jd4.jpg,wheelchair,572.0697021484375,-335.89764404296875,924.7643737792969,-17.9132080078125,0.010688815265893936,0.9999109506607056
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-7.145053863525391,44.049293518066406,221.56316757202148,232.54972076416016,0.9994162321090698,0.999975323677063
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,225.13087463378906,62.94975662231445,255.3812656402588,103.61957931518555,0.44879150390625,0.9996287822723389
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,219.2401123046875,55.792179107666016,262.0075225830078,106.82699203491211,0.023042678833007812,0.9990971088409424
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,298.54638671875,348.0589294433594,998.9262084960938,964.9483337402344,0.47921550273895264,0.9920247793197632
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-0.3658823072910309,267.0359802246094,90.71370753645897,433.9876251220703,0.13940562307834625,0.8830795288085938
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1.164614200592041,212.1354522705078,64.17207193374634,436.14356994628906,0.02381860837340355,0.8909732699394226
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,288.5147399902344,588.8102416992188,935.2989196777344,989.276123046875,0.011324330233037472,0.9971588850021362
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-3.990666389465332,181.5385284423828,101.6593427658081,457.8015899658203,0.010464048944413662,0.885136067867279
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2305.254638671875,1364.04638671875,4600.803466796875,3741.684814453125,0.8020229339599609,0.838676393032074
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1914.7362060546875,1473.413330078125,3039.2490234375,3705.69189453125,0.16527199745178223,0.9794674515724182
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1628.708984375,1171.054931640625,3541.6060791015625,3801.923828125,0.014034321531653404,0.784387469291687
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2342.873779296875,1676.7376708984375,4628.52392578125,3782.3280029296875,0.2261456847190857,0.8069661259651184
