Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,bicycle,209.84353637695312,532.091064453125,280.8188247680664,604.1618270874023,0.02048824355006218,0.9821552634239197
cjp809r377z4008093lbjeupi.jpg,bicycle,221.64199829101562,540.5833129882812,269.83363342285156,595.4811477661133,0.013991412706673145,0.9678356647491455
cjp809r377z4008093lbjeupi.jpg,mobility scooter,580.3921508789062,358.8370056152344,974.0138549804688,662.665771484375,0.920221745967865,0.9978142976760864
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.299072265625,276.466796875,328.7676725387573,281.84789085388184,0.01683969423174858,0.9703159928321838
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,348.12640380859375,291.53082275390625,557.3051605224609,430.17218017578125,0.0859694853425026,0.7274839282035828
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.67691040039062,269.65301513671875,244.98150634765625,302.5947456359863,0.6875443458557129,0.9984461665153503
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3905951976776123,261.00445556640625,56.97036051750183,312.1265869140625,0.13581475615501404,0.9980581402778625
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.741807460784912,266.5719299316406,47.05973291397095,305.2375602722168,0.0750756487250328,0.9987521171569824
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.62200927734375,276.8938903808594,243.6074447631836,295.07976150512695,0.050552479922771454,0.998433530330658
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,320.8499450683594,304.77178955078125,542.5917205810547,424.44022369384766,0.043567951768636703,0.5188277959823608
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.07453185319900513,239.3914031982422,39.35594969987869,313.89976501464844,0.040630847215652466,0.9886350631713867
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,318.3301086425781,270.6900329589844,330.33281421661377,280.9598550796509,0.04056275263428688,0.5010494589805603
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,491.0915832519531,297.86932373046875,507.3549175262451,312.98416328430176,0.029746074229478836,0.8328220248222351
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.10448089987039566,250.78167724609375,20.214687190949917,293.7519989013672,0.028719192370772362,0.9728747010231018
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.424638509750366,250.46714782714844,14.8018319606781,269.36320877075195,0.027880994603037834,0.9047304391860962
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8636834621429443,257.798828125,13.20026183128357,283.03916358947754,0.020487084984779358,0.9650317430496216
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6609439849853516,194.07980346679688,12.874344825744629,251.83544540405273,0.018287882208824158,0.9575106501579285
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.5058303475379944,263.21484375,32.88192135095596,304.0919876098633,0.011324506253004074,0.9970769882202148
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,201.04501342773438,275.11444091796875,252.83555221557617,311.7464485168457,0.12244503945112228,0.9986956715583801
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,356.69232177734375,237.7574920654297,390.30330657958984,310.93421173095703,0.1160266250371933,0.5565423965454102
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,46.461700439453125,267.16937255859375,87.30038070678711,388.5720520019531,0.09796656668186188,0.9062222242355347
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.35968017578125,199.24143981933594,477.92052841186523,204.77324390411377,0.06987312436103821,0.9709390997886658
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,479.17059326171875,248.7328643798828,523.9626998901367,366.0869369506836,0.03213921934366226,0.38245517015457153
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.94984436035156,295.7970886230469,222.51704025268555,312.16052055358887,0.02401946485042572,0.9997742772102356
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,354.8678283691406,233.00233459472656,392.6553077697754,305.24718475341797,0.9294174909591675,0.5317327380180359
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,5.092985153198242,210.20755004882812,57.59834861755371,276.6030044555664,0.9370808601379395,0.9999018907546997
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,461.60858154296875,192.69775390625,478.35033798217773,203.76446056365967,0.1086585521697998,0.7393531203269958
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,3.1099700927734375,195.79425048828125,43.70859146118164,280.5555114746094,0.013904973864555359,0.989763617515564
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.5543212890625,284.18267822265625,352.3972396850586,310.0705509185791,0.08335725963115692,0.5587079524993896
cjpb7moqod4ut0896hi544vur.jpg,skateboard,310.37921142578125,300.72369384765625,341.60273361206055,307.3524875640869,0.07456950098276138,0.9999196529388428
cjpb7moqod4ut0896hi544vur.jpg,skateboard,295.7953186035156,299.2951354980469,354.8213882446289,309.8493347167969,0.044693417847156525,0.9981257319450378
cjpb7moqod4ut0896hi544vur.jpg,skateboard,328.1092529296875,298.1310119628906,345.7789783477783,309.0154113769531,0.029737692326307297,0.9992634654045105
cjpb7moqod4ut0896hi544vur.jpg,skateboard,158.71315002441406,212.16510009765625,178.85348510742188,284.4891815185547,0.029556967318058014,0.6533814668655396
cjpb7moqod4ut0896hi544vur.jpg,skateboard,302.797607421875,302.8914794921875,332.88381004333496,308.37872791290283,0.020956216380000114,0.99993896484375
cjpb7moqod4ut0896hi544vur.jpg,skateboard,326.717041015625,290.2414855957031,348.16366958618164,308.7424621582031,0.013511120341718197,0.9822480082511902
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.6895751953125,159.5444793701172,554.8197975158691,195.41437149047852,0.2598661184310913,0.6978373527526855
cjpb7moqod4ut0896hi544vur.jpg,bicycle,608.4500732421875,244.32789611816406,642.7791557312012,364.5220184326172,0.03089703805744648,0.9464092254638672
cjpb7moqod4ut0896hi544vur.jpg,bicycle,463.7501525878906,181.783447265625,510.06822967529297,205.23653411865234,0.021384140476584435,0.668885350227356
cjpb7moqod4ut0896hi544vur.jpg,bicycle,525.8602905273438,174.30142211914062,555.9032039642334,192.51501846313477,0.01930575631558895,0.9551143646240234
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,242.07949829101562,480.43634033203125,290.6946830749512,518.3751373291016,0.19624872505664825,0.9774824976921082
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,253.72669982910156,482.6625061035156,288.18102264404297,513.4845085144043,0.02199576422572136,0.9548684358596802
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,233.42112731933594,493.11273193359375,286.0627784729004,520.6754570007324,0.018159309402108192,0.9103514552116394
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,-46.852603912353516,1.038043737411499,379.5291404724121,617.457843542099,0.014059264212846756,0.30276283621788025
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,76.71653747558594,157.1885986328125,817.4937591552734,874.8297119140625,0.013565454632043839,0.5676647424697876
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,71.37470245361328,180.3039093017578,811.9525833129883,972.1010894775391,0.0376325286924839,0.502048134803772
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,478.0445556640625,464.00396728515625,763.6205444335938,1001.5531005859375,0.024361858144402504,0.5259700417518616
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,62.43498229980469,243.25694274902344,372.7360076904297,755.5256805419922,0.789169192314148,0.9815111756324768
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,49.70458984375,172.53111267089844,722.0485229492188,967.1166839599609,0.22802065312862396,0.2571636438369751
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,287.9998779296875,294.8262939453125,453.3893585205078,435.13421630859375,0.041053656488657,0.6287134289741516
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,269.6704406738281,289.4659729003906,408.73423767089844,449.9614562988281,0.016346322372555733,0.6845507621765137
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,556.4926147460938,350.17041015625,815.7459716796875,515.2566070556641,0.2445373386144638,0.3708631992340088
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,464.48883056640625,296.8941345214844,587.5211334228516,437.3335876464844,0.12954163551330566,0.9589326977729797
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,455.6562805175781,306.16131591796875,559.021369934082,418.7467269897461,0.019742276519536972,0.9112541079521179
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,482.9046325683594,478.56854248046875,545.1431198120117,495.11263847351074,0.46376678347587585,0.9997367262840271
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,505.32830810546875,484.30548095703125,535.267557144165,493.3162422180176,0.06674841791391373,0.9999393224716187
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,229.67041015625,356.2442321777344,267.62291717529297,438.64131927490234,0.016074078157544136,0.8041769862174988
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,479.3357849121094,461.5156555175781,542.718448638916,496.3733024597168,0.011545882560312748,0.9924331903457642
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.1962890625,331.3089294433594,598.0195693969727,373.6795349121094,0.9237431883811951,0.9987515211105347
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,305.59075927734375,377.7915344238281,345.70565032958984,445.5058135986328,0.22995036840438843,0.9868841171264648
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,113.92180633544922,366.4255676269531,166.4134063720703,454.2865219116211,0.0292031429708004,0.9537868499755859
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,225.35842895507812,345.4258117675781,259.78854751586914,438.2721176147461,0.015420163050293922,0.639909565448761
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,359.4681396484375,61.139617919921875,506.1911926269531,454.7966003417969,0.7325344681739807,0.9982703924179077
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,340.70294189453125,-11.879142761230469,582.1296234130859,489.06287384033203,0.10330821573734283,0.8646998405456543
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,2.5494422912597656,270.950927734375,42.10346221923828,287.68528747558594,0.03839780390262604,0.9097880721092224
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.1838989257812,358.34429931640625,957.3544616699219,416.6445121765137,0.03168664872646332,0.9953135251998901
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,142.6522979736328,398.83380126953125,332.00086975097656,513.3265151977539,0.02487463504076004,0.9981157779693604
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,867.9141845703125,376.9610595703125,966.1080169677734,427.8119812011719,0.014960655942559242,0.9809282422065735
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.157958984375,340.7392578125,957.9158973693848,393.5233459472656,0.014854024164378643,0.9986414313316345
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.078678607940674,269.6834716796875,24.79785966873169,289.0001106262207,0.011209048330783844,0.885901153087616
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-15.357423782348633,85.22908782958984,581.0147686004639,862.7538070678711,0.9956212639808655,0.9999648332595825
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.3675537109375,63.59462356567383,642.3918304443359,289.1622505187988,0.3247688412666321,0.9958321452140808
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,488.3711242675781,122.60047912597656,665.3729095458984,310.04090881347656,0.07455498725175858,0.9996494054794312
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,513.5332641601562,139.960205078125,639.8034133911133,345.3570861816406,0.028686989098787308,0.9992953538894653
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,541.0192260742188,104.51094055175781,639.6818542480469,311.5308837890625,0.026697596535086632,0.9985321760177612
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,507.05731201171875,184.94284057617188,642.368408203125,310.1473846435547,0.01880803517997265,0.999672532081604
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,464.2290954589844,324.783447265625,699.4841766357422,573.7624206542969,0.7099015116691589,0.9218758940696716
