Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.06866455078125,301.1304931640625,586.2431793212891,424.1454391479492,0.4889231026172638,0.873111367225647
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,554.413330078125,355.6112060546875,810.0231628417969,511.6557159423828,0.1982339322566986,0.8900367617607117
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,442.5858154296875,330.36669921875,611.2593536376953,443.9076385498047,0.1942167580127716,0.9216799139976501
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,311.1252136230469,301.1449890136719,457.7356719970703,431.94374084472656,0.1594398021697998,0.9969215989112854
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,250.74118041992188,318.7119445800781,360.47503662109375,454.7464141845703,0.10154952108860016,0.9966837763786316
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,272.2586364746094,296.7710266113281,393.9391555786133,443.912841796875,0.05615963786840439,0.9977754950523376
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,547.1663818359375,380.4564514160156,828.1847229003906,564.5180053710938,0.0497465506196022,0.8217099905014038
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,465.6910095214844,336.9632568359375,724.6753540039062,476.9689636230469,0.020851008594036102,0.9672780632972717
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,641.3258056640625,353.3203125,798.0077514648438,531.3513488769531,0.01124657690525055,0.4183718264102936
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,510.8961486816406,486.97314453125,534.9737663269043,491.42514276504517,0.18275214731693268,0.9999889135360718
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,475.1849060058594,477.3787536621094,548.2506561279297,494.4821186065674,0.1811712384223938,0.9998000264167786
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,456.49932861328125,460.2392272949219,538.7600708007812,492.4000587463379,0.13820791244506836,0.9982252717018127
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,546.7822875976562,357.0137939453125,597.2744216918945,362.3297686576843,0.08306557685136795,0.8549919128417969
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,490.6243896484375,484.3572692871094,548.6912689208984,493.81706142425537,0.048756636679172516,0.999671459197998
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,222.69790649414062,362.66827392578125,262.56555557250977,390.14489364624023,0.04561270400881767,0.863789439201355
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,8.382867813110352,44.78791809082031,114.31177711486816,110.58545684814453,0.02164839766919613,0.9998911619186401
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.208984375,386.928955078125,342.2010307312012,444.04894256591797,0.010078576393425465,0.6518576741218567
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.3861694335938,335.5535888671875,590.650707244873,368.5716361999512,0.7429524064064026,0.9628909826278687
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.93212890625,351.0935974121094,593.7019996643066,365.50756645202637,0.1614871770143509,0.9320374131202698
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,304.767333984375,378.1341247558594,347.1456413269043,442.2226333618164,0.05352424830198288,0.9494332075119019
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,599.1895751953125,325.34912109375,637.8425750732422,351.3654975891113,0.01011945866048336,0.9419349431991577
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,373.4546813964844,-12.550734519958496,492.5940933227539,471.52961826324463,0.7670312523841858,0.999477207660675
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,119.9263916015625,424.668701171875,436.7101135253906,539.5182571411133,0.06413557380437851,0.9999443292617798
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,178.9793243408203,420.3720397949219,377.88600158691406,530.5329360961914,0.054210368543863297,0.9997346997261047
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,507.12249755859375,38.846439361572266,642.1830291748047,312.6662940979004,0.01675925776362419,0.9723958373069763
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-8.364870071411133,106.23268127441406,565.9125347137451,865.4009552001953,0.9827439188957214,0.9998016953468323
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,509.2274169921875,29.77507209777832,633.2684860229492,268.7268238067627,0.06672751158475876,0.8895329833030701
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,515.35791015625,347.4901428222656,679.7352142333984,589.8400573730469,0.026389488950371742,0.41291356086730957
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,279.31329345703125,344.00836181640625,445.1564483642578,610.6602783203125,0.888707160949707,0.9934125542640686
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,458.4517517089844,350.15228271484375,690.8721008300781,598.1673126220703,0.7945418953895569,0.8236591815948486
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,911.0947875976562,1197.3095703125,1019.1931686401367,1339.0326385498047,0.031207537278532982,0.3580067753791809
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,892.7096557617188,1215.1929931640625,1125.85498046875,1345.489013671875,0.02906985580921173,0.5095427632331848
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,242.3103485107422,1261.498046875,321.55809020996094,1488.569839477539,0.01451914757490158,0.47639796137809753
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,919.4439697265625,1246.4466552734375,1006.2961120605469,1320.112548828125,0.01703043095767498,0.3042241632938385
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,891.4881591796875,1276.0255126953125,1132.9769897460938,1345.1094818115234,0.01355491578578949,0.495962530374527
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,886.2406616210938,1164.1163330078125,1205.930419921875,1362.5501556396484,0.021538298577070236,0.5975123047828674
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1074.18798828125,1199.9869384765625,1169.6009521484375,1339.9373168945312,0.011759358458220959,0.21636268496513367
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,926.8270874023438,1074.1458740234375,976.6100196838379,1096.8979778289795,0.011114290915429592,0.9097153544425964
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,6.510044097900391,45.481056213378906,227.15295791625977,235.09044647216797,0.9804791212081909,0.9999651908874512
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.80307006835938,61.33547592163086,252.97799682617188,107.05349731445312,0.1384871006011963,0.9974772334098816
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.8166046142578,75.02820587158203,251.09185981750488,102.3569507598877,0.01998092234134674,0.9879475235939026
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,231.05322265625,65.312744140625,260.37894439697266,101.57869720458984,0.018183112144470215,0.9851089119911194
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,2.958085298538208,268.27447509765625,65.62600827217102,439.2131805419922,0.015291347168385983,0.5334295034408569
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.369422435760498,281.8092041015625,87.66823530197144,421.29913330078125,0.027183059602975845,0.7708077430725098
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,218.52040100097656,387.8166198730469,1015.5501861572266,899.7647399902344,0.8830159306526184,0.685830295085907
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,288.7090759277344,354.078857421875,604.2342529296875,822.6271362304688,0.011407766491174698,0.8307230472564697
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2717.111083984375,1903.4705810546875,4338.4307861328125,3965.1412353515625,0.46880435943603516,0.9964417815208435
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1794.539306640625,1992.3905029296875,4381.8583984375,3723.513671875,0.05430934205651283,0.9987408518791199
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2094.556640625,2120.33056640625,3102.9994506835938,3514.3720703125,0.037619199603796005,0.8058090209960938
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,530.0379638671875,1940.8756103515625,3598.5015869140625,3785.142822265625,0.01806201972067356,0.9965164661407471
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3072.005126953125,1757.9332275390625,4536.26171875,3502.17626953125,0.015126294456422329,0.8822769522666931
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1097.466796875,1548.5469970703125,4032.511962890625,3674.2086181640625,0.01414802297949791,0.9886627793312073
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2635.683349609375,2129.616943359375,3775.1566162109375,3294.72412109375,0.9734408259391785,0.9998636245727539
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,854.648193359375,2192.553466796875,2138.58740234375,3347.4930419921875,0.9639211893081665,0.9998646974563599
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1976.003662109375,2097.1748046875,3174.9921875,3164.3912353515625,0.5381818413734436,0.9993705153465271
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,712.1859130859375,2080.664306640625,1519.447265625,3272.2786865234375,0.4369453489780426,0.9834799766540527
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,66.19385528564453,1962.916259765625,490.56104278564453,2487.939697265625,0.06729245185852051,0.9982019662857056
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-1.0217664241790771,1973.192138671875,286.9063036441803,2542.8384399414062,0.03415616229176521,0.9853951930999756
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2132.6181640625,2064.024169921875,2847.4560546875,3217.178466796875,0.033191435039043427,0.9909289479255676
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-7.347227573394775,1813.8740234375,427.3699355125427,2468.6071166992188,0.03053784742951393,0.9970099925994873
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1189.2459716796875,2267.9501953125,2368.9246826171875,3254.1668701171875,0.01834687776863575,0.9997218251228333
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,131.55984497070312,2006.705078125,655.1415710449219,2479.4541625976562,0.01621839962899685,0.9976309537887573
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2063.85693359375,2083.294921875,3947.5128173828125,3211.1348876953125,0.013662256300449371,0.9986928105354309
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4381.82421875,2359.443603515625,4459.929092407227,2446.204864501953,0.011841380968689919,0.8790491819381714
cjpcnrscbni7k072947zft179.jpg,skateboard,522.7083740234375,264.19927978515625,570.8292465209961,294.14981842041016,0.7672528028488159,0.9980605244636536
cjpcnrscbni7k072947zft179.jpg,skateboard,322.8668518066406,214.3986053466797,352.0987033843994,220.44136762619019,0.6539919376373291,0.9857701063156128
cjpcnrscbni7k072947zft179.jpg,skateboard,380.0280456542969,239.4762420654297,393.58569145202637,242.69871068000793,0.337474524974823,0.9997096657752991
cjpcnrscbni7k072947zft179.jpg,skateboard,385.11004638671875,233.92184448242188,391.5236678123474,239.09274291992188,0.08305113762617111,0.9997740387916565
cjpcnrscbni7k072947zft179.jpg,skateboard,319.48419189453125,217.02401733398438,343.5858955383301,221.6800136566162,0.041263263672590256,0.9883687496185303
cjpcnrscbni7k072947zft179.jpg,skateboard,315.4364318847656,214.91600036621094,361.1929397583008,224.73031330108643,0.03853803873062134,0.9013226628303528
cjpcnrscbni7k072947zft179.jpg,skateboard,374.1192626953125,240.35858154296875,386.4831075668335,243.95392775535583,0.016833720728754997,0.999078631401062
cjpcnrscbni7k072947zft179.jpg,skateboard,393.04827880859375,231.94508361816406,399.71932792663574,236.47328233718872,0.011835618875920773,0.9996832609176636
cjpcnrscbni7k072947zft179.jpg,skateboard,388.283935546875,239.1259307861328,403.24250316619873,242.79207801818848,0.011291938833892345,0.9994385838508606
cjpco9sickexr0785016kka2e.jpg,wheelchair,454.98980712890625,306.46014404296875,592.9954681396484,423.3977813720703,0.42036494612693787,0.9735161066055298
cjpco9sickexr0785016kka2e.jpg,wheelchair,330.76123046875,322.843017578125,505.9353332519531,431.34427642822266,0.05287633836269379,0.7708052396774292
cjpco9sickexr0785016kka2e.jpg,wheelchair,484.8599853515625,294.78704833984375,619.4211883544922,408.6752700805664,0.047619760036468506,0.9512311816215515
cjpco9sickexr0785016kka2e.jpg,wheelchair,573.3056030273438,290.80096435546875,640.5460662841797,391.27037048339844,0.03142820671200752,0.8352476954460144
cjpco9sickexr0785016kka2e.jpg,bicycle,156.3321075439453,125.04847717285156,373.9054412841797,238.95999145507812,0.568988025188446,0.8552387952804565
cjpco9sickexr0785016kka2e.jpg,bicycle,574.8853149414062,278.9004821777344,640.8250732421875,372.85997009277344,0.014885980635881424,0.9384665489196777
cjpco9sickexr0785016kka2e.jpg,skateboard,207.75912475585938,316.82147216796875,270.38490295410156,415.63570404052734,0.09721056371927261,0.9996497631072998
cjpco9sickexr0785016kka2e.jpg,skateboard,214.74363708496094,303.95758056640625,264.0104675292969,398.5347442626953,0.07555411010980606,0.9996991157531738
cjpco9sickexr0785016kka2e.jpg,skateboard,116.8271713256836,205.44940185546875,205.97797393798828,296.58817291259766,0.016452550888061523,0.9981436729431152
cjpco9sickexr0785016kka2e.jpg,skateboard,125.57234191894531,122.48629760742188,353.5072937011719,252.5102996826172,0.010163050144910812,0.24558545649051666
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-27.948232650756836,113.49893188476562,953.8287448883057,644.1847229003906,0.039837099611759186,0.27758270502090454
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,-36.217735290527344,8.113332748413086,980.4219131469727,643.8487453460693,0.07233655452728271,0.3730088174343109
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,7.527818202972412,132.3029022216797,819.6926131248474,645.6575164794922,0.052274178713560104,0.47965314984321594
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,33.23945236206055,296.388916015625,746.1041374206543,646.0359802246094,0.010309156961739063,0.9860966801643372
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,238.1746826171875,178.3919219970703,266.31996726989746,216.36545944213867,0.030465813353657722,0.8403248190879822
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,129.1038360595703,192.66587829589844,160.1774673461914,223.99705505371094,0.030404407531023026,0.6089082360267639
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,627.5446166992188,194.08432006835938,642.2176570892334,246.09796524047852,0.02949376404285431,0.5729362964630127
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,253.63601684570312,173.93251037597656,274.68591690063477,218.99983596801758,0.019060613587498665,0.8146548867225647
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,134.94287109375,217.0860595703125,163.2062587738037,222.462317943573,0.12104751169681549,0.9853663444519043
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,43.35367202758789,372.1123352050781,68.39498901367188,412.5939483642578,0.027850277721881866,0.9885668754577637
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,258.700927734375,203.0847625732422,270.8620414733887,213.0219898223877,0.026190098375082016,0.9543997645378113
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.2431640625,223.52276611328125,641.043532371521,242.1113052368164,0.024709224700927734,0.2955099940299988
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3954.781982421875,2649.515869140625,4651.26904296875,3282.2296752929688,0.9418625831604004,0.9997482895851135
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2738.417724609375,2760.83544921875,3430.7536010742188,3479.0347290039062,0.9249894618988037,0.9998316764831543
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3411.095703125,2608.232421875,3972.085693359375,2908.056854248047,0.7106754183769226,0.9990965127944946
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1333.9130859375,2559.54638671875,1928.228759765625,3251.5877685546875,0.703064501285553,0.9997227787971497
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,101.14244079589844,2590.257568359375,764.0084075927734,3218.7359008789062,0.6908462643623352,0.9867188334465027
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1888.7803955078125,2624.7626953125,2494.771728515625,3335.9613037109375,0.3647618591785431,0.9998884201049805
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2667.497314453125,2232.227783203125,2839.6465606689453,2319.425148010254,0.2285686433315277,0.9993249177932739
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2249.769287109375,2552.40185546875,2655.149658203125,2869.102325439453,0.20185723900794983,0.9999537467956543
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,180.34144592285156,2318.956298828125,340.5316467285156,2445.5607147216797,0.19350168108940125,0.9987761378288269
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,60.180320739746094,2312.756103515625,255.63948822021484,2468.932861328125,0.15321029722690582,0.9979560375213623
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3526.690185546875,2301.417724609375,3666.3663940429688,2399.318031311035,0.14871174097061157,0.999697208404541
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2153.200439453125,2605.014892578125,2576.7113037109375,3249.4813842773438,0.13137748837471008,0.9996902942657471
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,716.0670166015625,2270.02099609375,865.6600646972656,2354.481330871582,0.13073748350143433,0.9967656135559082
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,9.476306915283203,2319.945556640625,128.23711013793945,2495.4735412597656,0.12729062139987946,0.9874415397644043
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1742.08154296875,2735.557373046875,2359.2161865234375,3450.5137329101562,0.11215556412935257,0.9998612403869629
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3925.500244140625,2308.60302734375,4080.8218536376953,2439.935256958008,0.11136811226606369,0.999195396900177
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,5.672982215881348,2402.85498046875,116.03600406646729,2524.44295501709,0.10329604148864746,0.9821959733963013
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-20.795665740966797,2246.283447265625,321.9422798156738,2502.6530151367188,0.10319574922323227,0.9982708692550659
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.904052734375,2262.10888671875,3681.6681518554688,2365.51895904541,0.0886271595954895,0.9997856020927429
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1260.5225830078125,2323.445068359375,1381.1209182739258,2380.6092834472656,0.08753759413957596,0.9947609305381775
