Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,232.83509826660156,575.2532958984375,254.74927520751953,593.3565101623535,0.01418759673833847,0.7412915229797363
cjp809r377z4008093lbjeupi.jpg,mobility scooter,549.0904541015625,340.4690856933594,997.9609985351562,692.1477966308594,0.9887850284576416,0.9853456020355225
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.5028991699219,276.68310546875,329.64293384552,281.55126953125,0.03718488663434982,0.8258727192878723
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.4949188232422,271.06591796875,243.23614120483398,298.15240478515625,0.8706725835800171,0.9997246861457825
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.159603476524353,259.4537353515625,15.885697722434998,278.5823402404785,0.21237395703792572,0.9957689046859741
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.178534984588623,250.9901580810547,16.13522958755493,269.259952545166,0.2115844041109085,0.9958930015563965
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,319.4685363769531,269.9512634277344,332.28052043914795,280.8274927139282,0.1980089247226715,0.9591559171676636
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1958379745483398,252.2416229248047,21.173542976379395,288.73749923706055,0.1443435102701187,0.9966578483581543
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.0966796875,279.2406005859375,234.69064712524414,293.491135597229,0.08488976210355759,0.9991599321365356
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,6.6190595626831055,251.65794372558594,20.755931854248047,270.0201358795166,0.08464659750461578,0.999273955821991
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.21788892149925232,242.87684631347656,20.243895441293716,278.9165573120117,0.06413745135068893,0.9958090782165527
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,85.7977294921875,270.29638671875,124.03155899047852,298.9400463104248,0.04844497889280319,0.9955463409423828
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6224573850631714,271.95318603515625,15.005679965019226,290.56771087646484,0.04799509420990944,0.9936848282814026
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.9857171177864075,259.3814697265625,18.872399032115936,301.5408935546875,0.04722048342227936,0.9971611499786377
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.8568572998047,276.52032470703125,239.55013465881348,294.65551376342773,0.04154758155345917,0.9997039437294006
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,626.679931640625,217.29685974121094,641.5203018188477,277.4464912414551,0.03304634615778923,0.9738674759864807
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,97.1180648803711,276.17071533203125,120.92349052429199,296.1424045562744,0.031637147068977356,0.9961114525794983
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,335.35247802734375,265.8490295410156,343.1303291320801,274.6208610534668,0.029574858024716377,0.595781683921814
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,468.13787841796875,304.3123779296875,485.9684066772461,316.3814687728882,0.027993032708764076,0.9446158409118652
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.804564952850342,266.8780822753906,39.00825548171997,296.4172668457031,0.022860273718833923,0.9996906518936157
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.4235634505748749,243.44479370117188,34.9001450240612,310.00054931640625,0.02261468768119812,0.9933370351791382
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.338564872741699,262.1072082519531,28.197388648986816,300.4861602783203,0.021407408639788628,0.9997043013572693
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,629.7943725585938,245.14254760742188,640.5980644226074,269.5739803314209,0.02026853896677494,0.9897341728210449
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,491.0483093261719,299.67071533203125,507.6687469482422,314.28628730773926,0.016106612980365753,0.9682979583740234
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.076833724975586,258.26318359375,23.340219497680664,278.5303764343262,0.014746159315109253,0.9990805387496948
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6317117214202881,221.26258850097656,15.767106771469116,276.69960021972656,0.014228496700525284,0.9876152276992798
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.04290771484375,282.5580749511719,230.17004013061523,297.50316619873047,0.012612804770469666,0.9983073472976685
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.0080766677856445,239.6842498779297,11.259330749511719,257.1013355255127,0.01223127543926239,0.9822914600372314
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.4947593212127686,253.92086791992188,36.43751072883606,287.65893936157227,0.010779974982142448,0.9995020627975464
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,631.740478515625,234.0918426513672,640.1097135543823,264.7962818145752,0.010360189713537693,0.9564391374588013
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.34124755859375,201.44229125976562,474.96470737457275,204.74302577972412,0.6518243551254272,0.9991770386695862
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.4237365722656,197.37002563476562,474.4158115386963,201.2921917438507,0.050647273659706116,0.987866997718811
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.60498046875,201.9694061279297,472.2081022262573,205.06402945518494,0.03734128549695015,0.9995013475418091
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,358.1573181152344,239.94557189941406,393.57522201538086,302.02417373657227,0.4602382481098175,0.9956698417663574
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.493896484375,240.5771026611328,401.8182067871094,289.2919387817383,0.09663896262645721,0.9794391989707947
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,368.89898681640625,235.17994689941406,397.8111991882324,296.0292282104492,0.0753927230834961,0.9238874316215515
