Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6165028214454651,258.88287353515625,14.465343415737152,281.9890937805176,0.04955112189054489,0.9932214021682739
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,201.48912048339844,285.5233154296875,234.02893829345703,295.7992172241211,0.04932012781500816,0.8355544209480286
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.43694132566452026,273.4090270996094,14.837988674640656,293.2794666290283,0.036410845816135406,0.9931243062019348
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.345478534698486,251.37135314941406,19.963992595672607,267.6453914642334,0.036131177097558975,0.9910722374916077
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6512759923934937,238.04966735839844,18.917042136192322,282.19047927856445,0.026992401108145714,0.9839896559715271
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3234949111938477,226.83331298828125,8.549065589904785,241.79302978515625,0.026610739529132843,0.9374715685844421
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.405978202819824,244.4078369140625,34.818922996520996,310.9561309814453,0.013639625161886215,0.9684674143791199
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.556438446044922,264.26043701171875,33.132694244384766,304.2403869628906,0.0132179269567132,0.9989660978317261
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.1105968952178955,242.0565948486328,9.77438759803772,252.23998165130615,0.011455277912318707,0.9019073843955994
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,359.697021484375,229.66412353515625,390.74945640563965,304.2910614013672,0.7900197505950928,0.9938613176345825
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.8517761230469,247.12509155273438,401.2692184448242,286.7875213623047,0.19459225237369537,0.9931000471115112
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,340.9202575683594,233.71836853027344,406.2211456298828,300.2821807861328,0.03078247606754303,0.9893720746040344
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,372.085205078125,238.3139190673828,396.77061653137207,295.51761627197266,0.024616315960884094,0.9992194175720215
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.5759053230285645,217.0441131591797,57.74067735671997,265.86439514160156,0.8237564563751221,0.9816910624504089
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,11.874481201171875,209.6062774658203,49.039459228515625,277.51709747314453,0.764367401599884,0.9698659181594849
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,61.783287048339844,321.2676696777344,159.40792083740234,389.29463958740234,0.5896113514900208,0.9998453855514526
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.34259033203125,201.03594970703125,475.0654354095459,205.18662214279175,0.22739797830581665,0.9909117221832275
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,202.52163696289062,278.4903259277344,252.9367218017578,306.62142753601074,0.2165977656841278,0.9991330504417419
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.8224792480469,201.63250732421875,470.5525722503662,204.24927234649658,0.024730008095502853,0.9964466691017151
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,78.5990982055664,315.5459899902344,130.77700424194336,393.1808319091797,0.024399055168032646,0.9987484216690063
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,49.59217834472656,280.09307861328125,195.6499481201172,397.9902877807617,0.020967761054635048,0.5275685787200928
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,534.6564331054688,154.01858520507812,553.0231342315674,191.59135818481445,0.14613516628742218,0.795342206954956
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,525.9600219726562,178.17062377929688,554.5371513366699,191.30933380126953,0.01889381930232048,0.18678276240825653
cjpb7moqod4ut0896hi544vur.jpg,scooter,312.39373779296875,248.4611053466797,340.78452491760254,317.9624710083008,0.45856451988220215,0.896491289138794
cjpb7moqod4ut0896hi544vur.jpg,scooter,307.65240478515625,263.93536376953125,349.46693420410156,308.03448486328125,0.07391288131475449,0.9244551658630371
cjpb7moqod4ut0896hi544vur.jpg,scooter,320.647705078125,256.5830383300781,348.7975883483887,314.14696502685547,0.03952355310320854,0.9598318934440613
cjpb7moqod4ut0896hi544vur.jpg,skateboard,324.875732421875,302.4745178222656,348.6151695251465,308.3644104003906,0.08230316638946533,0.9998283386230469
cjpb7moqod4ut0896hi544vur.jpg,skateboard,531.45654296875,175.80288696289062,556.9894275665283,187.45994472503662,0.03606061637401581,0.1496742218732834
cjpb7moqod4ut0896hi544vur.jpg,skateboard,309.3220520019531,302.44244384765625,341.1179904937744,307.9265933036804,0.027368808165192604,0.9998194575309753
cjpb7moqod4ut0896hi544vur.jpg,skateboard,527.5858154296875,189.52371215820312,549.1336669921875,195.35364961624146,0.022310292348265648,0.9101536870002747
cjpb7moqod4ut0896hi544vur.jpg,skateboard,297.33807373046875,300.48773193359375,353.3456726074219,309.79498291015625,0.021153301000595093,0.9966063499450684
cjpb7moqod4ut0896hi544vur.jpg,bicycle,611.6748657226562,250.1219024658203,641.2688407897949,359.1221694946289,0.382193922996521,0.9756170511245728
cjpb7moqod4ut0896hi544vur.jpg,bicycle,163.04086303710938,220.41653442382812,187.09197807312012,275.99261474609375,0.07168810069561005,0.4744786024093628
cjpb7moqod4ut0896hi544vur.jpg,bicycle,-37.474979400634766,-226.2745361328125,566.7772178649902,320.05841064453125,0.04172566160559654,0.9758533239364624
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,143.31619262695312,628.4852294921875,249.50637817382812,641.8238525390625,0.01649385876953602,0.9170883297920227
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,162.4278564453125,625.3644409179688,274.7064437866211,639.4352045059204,0.010486824437975883,0.739850640296936
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,103.57032775878906,474.55859375,196.96637725830078,538.5648498535156,0.021841542795300484,0.48175615072250366
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,-14.778630256652832,-18.315523147583008,430.03420543670654,575.1155071258545,0.08240024745464325,0.8696344494819641
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,103.11268615722656,159.29296875,807.0966339111328,995.30712890625,0.014548412524163723,0.5733210444450378
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,19.045747756958008,144.43093872070312,749.1078815460205,1006.8178405761719,0.16971731185913086,0.7106249928474426
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,70.19739532470703,294.96923828125,404.57007598876953,733.0487365722656,0.05932176485657692,0.9881002902984619
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,9.570429801940918,529.083251953125,91.31457042694092,659.7435607910156,0.6110149025917053,0.999890923500061
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,465.6371765136719,303.1944885253906,547.9938507080078,412.9020462036133,0.19544632732868195,0.9949260950088501
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,260.15313720703125,332.6709289550781,393.8048095703125,443.1190948486328,0.1529209315776825,0.9984087347984314
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,586.5966796875,335.26513671875,793.7529449462891,500.6350555419922,0.04660540074110031,0.9758279919624329
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,441.84185791015625,312.06219482421875,552.9999923706055,387.51929473876953,0.02474518120288849,0.9944191575050354
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,261.0916442871094,339.2567138671875,335.6546173095703,442.0518569946289,0.014002928510308266,0.9931650757789612
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.6651611328125,336.1260986328125,594.7239074707031,371.16075134277344,0.7983496785163879,0.980176568031311
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.0056762695312,348.88677978515625,599.0060348510742,366.9780693054199,0.02298411913216114,0.7920476198196411
cjpbc6y8qenor0896kcj1c51q.jpg,wheelchair,-3.1209800243377686,389.603515625,80.08388447761536,434.9021186828613,0.05128065124154091,0.5956000089645386
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,491.3064270019531,481.8834533691406,546.0160903930664,492.2278804779053,0.6367527842521667,0.9994245767593384
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,-1.1349282264709473,399.2597351074219,66.40917730331421,427.0773067474365,0.17257606983184814,0.4166995882987976
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.7953186035156,428.45562744140625,329.6534080505371,439.15077114105225,0.04798935726284981,0.9997747540473938
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,312.96807861328125,379.146484375,341.52741622924805,441.79325103759766,0.02776167169213295,0.17256201803684235
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,243.6697998046875,426.14825439453125,267.6897163391113,437.20228481292725,0.022477861493825912,0.9918141961097717
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,244.98049926757812,421.6060485839844,266.05298233032227,435.4758653640747,0.017787661403417587,0.9981905817985535
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,321.5887451171875,417.1560363769531,330.9727592468262,438.5870761871338,0.01714085042476654,0.9996318817138672
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.32318115234375,389.5231018066406,270.48766708374023,435.5676498413086,0.013294249773025513,0.9879122376441956
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.0828857421875,430.9346923828125,323.39630699157715,442.1771812438965,0.010368488729000092,0.998329222202301
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,235.85507202148438,382.6203918457031,266.8653926849365,390.1155090332031,0.010124717839062214,0.9996668100357056
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,340.0824890136719,16.9086971282959,525.6807403564453,510.46027183532715,0.49269774556159973,0.999886155128479
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,147.29627990722656,418.2255554199219,318.95350646972656,501.963623046875,0.18006522953510284,0.9999886751174927
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,142.57998657226562,440.3013610839844,410.92950439453125,505.6960678100586,0.09594501554965973,0.9999929666519165
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.9083309173583984,272.56488037109375,44.603078842163086,286.9251375198364,0.047466881573200226,0.9113752841949463
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.830016016960144,279.23345947265625,48.49382674694061,292.061616897583,0.03745614364743233,0.968178927898407
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,499.9710388183594,69.08907318115234,646.0810699462891,346.46202850341797,0.012465345673263073,0.5316394567489624
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,26.598648071289062,144.6868133544922,539.3987579345703,836.1690521240234,0.9988511800765991,0.999995231628418
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,497.9653625488281,18.67215347290039,643.1945648193359,339.06055068969727,0.08554265648126602,0.7598050832748413
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,449.00836181640625,345.57745361328125,710.8522644042969,604.976806640625,0.10291240364313126,0.663686215877533
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,276.3489990234375,316.2452087402344,444.3423309326172,629.1884155273438,0.2128385603427887,0.7886984944343567
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,257.1139831542969,245.5878143310547,654.2161560058594,629.9434356689453,0.15972435474395752,0.9973861575126648
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,438.0364074707031,318.8482360839844,723.477783203125,584.6884155273438,0.011351734399795532,0.6976757049560547
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1077.5491943359375,1214.5391845703125,1247.2663116455078,1345.7449951171875,0.051748886704444885,0.7536658048629761
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1061.991943359375,1255.2930908203125,1260.690902709961,1365.9312438964844,0.030896492302417755,0.3983076214790344
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1098.2939453125,1211.107421875,1189.8045120239258,1344.2599334716797,0.024053139612078667,0.8713383674621582
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1095.5546875,1246.802001953125,1298.4247436523438,1387.6366729736328,0.022141538560390472,0.4593474268913269
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-0.39124006032943726,36.85691452026367,233.97648149728775,234.35615158081055,0.9998651742935181,0.9999998807907104
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.83131408691406,61.847991943359375,255.5723419189453,104.27792739868164,0.10663969814777374,0.9962469935417175
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,974.6124877929688,267.5899963378906,1023.566967010498,339.14237213134766,0.02400667406618595,0.5235689282417297
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,940.5379638671875,303.5982666015625,1013.6530532836914,346.98288345336914,0.01621744967997074,0.7747083902359009
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,235.1333770751953,348.13568115234375,976.1963653564453,974.8479614257812,0.9864290952682495,0.9870296716690063
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,575.552734375,335.0802917480469,734.8045501708984,438.2229461669922,0.02769147790968418,0.9977614879608154
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,975.020263671875,252.76351928710938,1021.7113723754883,358.3454818725586,0.021814655512571335,0.8101028800010681
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,2035.156005859375,2072.840576171875,3177.330078125,3623.0546875,0.015595970675349236,0.45688241720199585
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2446.835205078125,1563.64404296875,4467.3502197265625,3689.033203125,0.48934245109558105,0.9945639371871948
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2724.630615234375,2147.012939453125,3826.1990966796875,3250.400390625,0.9608978033065796,0.9998169541358948
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,913.8775024414062,2223.87158203125,2173.7897338867188,3274.111572265625,0.6393803358078003,0.9997150301933289
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,751.7955322265625,2193.677734375,1640.3272094726562,3215.5559692382812,0.3999948501586914,0.9995012283325195
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2144.744873046875,2130.860595703125,2977.5910034179688,3122.8383178710938,0.1235642209649086,0.9962849617004395
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,679.8484497070312,2083.074951171875,1254.8792114257812,3221.88525390625,0.10861817002296448,0.9992988109588623
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4345.240234375,2136.210693359375,4467.063095092773,2499.092559814453,0.03305388242006302,0.9566200375556946
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,24.392610549926758,2027.1483154296875,503.30838203430176,2505.5313720703125,0.01991875097155571,0.9984158277511597
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2037.0244140625,2025.874755859375,2598.154541015625,3221.1888427734375,0.019334057345986366,0.9988226294517517
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4404.251953125,2244.81787109375,4462.246883392334,2417.7161865234375,0.01649085059762001,0.9445640444755554
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1479.1800537109375,2864.59228515625,1849.1863098144531,3166.306365966797,0.015414700843393803,0.9923944473266602
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1431.5440673828125,2261.762939453125,2164.4512329101562,3264.8465576171875,0.014047965407371521,0.9992521405220032
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,659.279052734375,2213.348388671875,982.4508056640625,3105.7158203125,0.013719603419303894,0.9937048554420471
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,728.7150268554688,2204.828369140625,1103.5827331542969,3075.2296142578125,0.011496108025312424,0.9978119134902954
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,597.635986328125,2223.184814453125,1261.9109497070312,2767.1630249023438,0.011024405248463154,0.9954730868339539
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4285.61474609375,2184.324462890625,4459.332015991211,2453.0299072265625,0.01037782896310091,0.9930219054222107
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4.727385997772217,1922.0101318359375,84.43620252609253,2579.939697265625,0.01037693303078413,0.9710913896560669
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,593.7548217773438,2114.367919921875,1066.0303344726562,3216.4061279296875,0.010374803096055984,0.9957709908485413
cjpcnrscbni7k072947zft179.jpg,skateboard,522.06103515625,266.8468017578125,573.0842666625977,291.08653831481934,0.633159339427948,0.9846916794776917
cjpcnrscbni7k072947zft179.jpg,skateboard,326.196044921875,212.89955139160156,350.3714599609375,219.6725287437439,0.49062833189964294,0.9948429465293884
cjpcnrscbni7k072947zft179.jpg,skateboard,340.37603759765625,209.3017120361328,351.77609062194824,213.34383583068848,0.14393699169158936,0.9992109537124634
cjpcnrscbni7k072947zft179.jpg,skateboard,338.5992431640625,213.18994140625,353.3576383590698,217.5596833229065,0.12025093287229538,0.9983319640159607
cjpcnrscbni7k072947zft179.jpg,skateboard,318.46661376953125,215.5572509765625,342.47972297668457,222.95673084259033,0.053397879004478455,0.9838652014732361
cjpcnrscbni7k072947zft179.jpg,skateboard,330.96002197265625,209.7505645751953,354.4056453704834,216.08451128005981,0.047402482479810715,0.9980220794677734
cjpcnrscbni7k072947zft179.jpg,skateboard,381.2875061035156,227.8233642578125,395.78715991973877,234.9670605659485,0.02475496381521225,0.9946537017822266
cjpcnrscbni7k072947zft179.jpg,skateboard,34.41666030883789,292.836669921875,66.99581909179688,298.3898367881775,0.016737427562475204,0.9994992017745972
cjpcnrscbni7k072947zft179.jpg,skateboard,530.4111328125,260.0699768066406,579.0001907348633,282.49312019348145,0.01078335102647543,0.9705442190170288
cjpco9sickexr0785016kka2e.jpg,scooter,459.8373718261719,289.3149108886719,554.8195343017578,435.65834045410156,0.028875572606921196,0.866248607635498
cjpco9sickexr0785016kka2e.jpg,skateboard,165.20217895507812,402.7487487792969,193.5124683380127,445.8794746398926,0.24422718584537506,0.9970951080322266
cjpco9sickexr0785016kka2e.jpg,skateboard,158.78976440429688,386.4353942871094,195.8349151611328,446.35708236694336,0.15113137662410736,0.978521466255188
cjpco9sickexr0785016kka2e.jpg,skateboard,175.38800048828125,399.8064270019531,202.1532325744629,446.0618705749512,0.029931366443634033,0.9937041401863098
cjpco9sickexr0785016kka2e.jpg,skateboard,455.90362548828125,404.2721862792969,539.7557907104492,423.1010627746582,0.020593589171767235,0.993361234664917
cjpco9sickexr0785016kka2e.jpg,skateboard,213.14561462402344,333.8162841796875,250.23217391967773,409.5920867919922,0.017250245437026024,0.9859637022018433
cjpco9sickexr0785016kka2e.jpg,skateboard,146.9874267578125,393.36712646484375,217.3867416381836,443.49952697753906,0.015768922865390778,0.9416841268539429
cjpco9sickexr0785016kka2e.jpg,skateboard,158.05087280273438,399.922607421875,203.07288360595703,432.5787658691406,0.014232108369469643,0.9994667172431946
cjpco9sickexr0785016kka2e.jpg,bicycle,142.4777374267578,123.89373779296875,381.73570251464844,229.9595489501953,0.2721008062362671,0.6178468465805054
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,-10.365283966064453,128.53857421875,798.099193572998,662.47265625,0.021635374054312706,0.5433088541030884
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-1.9265865087509155,295.7629089355469,675.2585941553116,645.9301147460938,0.07737192511558533,0.8157190084457397
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-26.192462921142578,103.75721740722656,701.1182670593262,693.8839263916016,0.014395516365766525,0.6752183437347412
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,138.96798706054688,217.62606811523438,160.40142059326172,224.75746297836304,0.34220772981643677,0.9914740324020386
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,10.833826065063477,347.6105651855469,99.76880073547363,410.5505828857422,0.06451117247343063,0.9966052770614624
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,2.1267261505126953,364.65277099609375,84.42615699768066,424.2923812866211,0.03235877677798271,0.9784964323043823
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.2955322265625,240.02577209472656,640.0977411270142,247.91578674316406,0.02399533800780773,0.971450924873352
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,31.266738891601562,339.8249816894531,76.85353469848633,414.26881408691406,0.014309482648968697,0.9935653805732727
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,630.604736328125,249.91000366210938,639.6540908813477,263.31693935394287,0.01223953440785408,0.982984185218811
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,256.75830078125,206.04208374023438,276.553129196167,215.40482997894287,0.012013902887701988,0.8180485963821411
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,13.945069313049316,376.2424011230469,72.10207843780518,410.9239845275879,0.011212864890694618,0.996816098690033
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3908.188232421875,2598.747314453125,4694.7938232421875,3325.909423828125,0.9570197463035583,0.9997867941856384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,73.20781707763672,2644.53173828125,788.554313659668,3234.1338500976562,0.9218622446060181,0.9994089603424072
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2652.22265625,2756.928955078125,3506.6683959960938,3531.07568359375,0.8980710506439209,0.9998760223388672
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3404.47900390625,2550.691162109375,4030.132568359375,2896.911407470703,0.8775057196617126,0.9833106994628906
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1259.2889404296875,2659.90771484375,1947.3949584960938,3289.4405517578125,0.8272910714149475,0.9997642636299133
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2239.129150390625,2563.331787109375,2715.5846252441406,2880.2274475097656,0.737209677696228,0.9987844824790955
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,202.24095153808594,2332.347900390625,311.40447998046875,2439.481864929199,0.688075840473175,0.9883516430854797
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3528.00048828125,2296.453369140625,3649.7667922973633,2403.0519485473633,0.5466992259025574,0.9962385892868042
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,718.5217895507812,2333.8466796875,836.0561828613281,2397.5961952209473,0.5395790338516235,0.9979680180549622
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1810.77587890625,2788.464111328125,2459.5916748046875,3402.44677734375,0.37154725193977356,0.9997798800468445
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,78.1326904296875,2336.20166015625,221.1035614013672,2456.1416244506836,0.30409735441207886,0.9880538582801819
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3849.25,2298.560302734375,3980.5584259033203,2419.31534576416,0.2807011306285858,0.992519736289978
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,625.57763671875,2336.206787109375,737.6123886108398,2405.3224487304688,0.2755827009677887,0.9966567754745483
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,295.4325866699219,2335.828369140625,398.3062286376953,2411.5162353515625,0.2712292969226837,0.9900310039520264
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3531.1083984375,2260.65283203125,3643.9673461914062,2354.020118713379,0.25576645135879517,0.9953057169914246
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3008.861572265625,2772.741455078125,3442.5374450683594,3488.3572387695312,0.24671320617198944,0.9983701109886169
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,811.8256225585938,2336.473388671875,904.7383041381836,2394.1493911743164,0.223285511136055,0.9974364638328552
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1820.1473388671875,2664.013427734375,2199.515411376953,3352.6913452148438,0.20937512814998627,0.9997445940971375
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3616.451904296875,2300.5791015625,3724.9079666137695,2396.7893447875977,0.19516229629516602,0.9953551292419434
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,506.1672668457031,2321.865966796875,617.4281921386719,2407.7077102661133,0.1832568347454071,0.9963490962982178
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3234.35009765625,2312.065673828125,3338.176528930664,2403.3374404907227,0.17211821675300598,0.9967813491821289
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,15.111212730407715,2319.64697265625,99.53705501556396,2479.1419677734375,0.17040729522705078,0.971137285232544
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3439.12109375,2316.079345703125,3554.2025146484375,2393.287483215332,0.15277469158172607,0.9982364177703857
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,418.857421875,2323.794677734375,516.6196670532227,2408.6588821411133,0.14918269217014313,0.9907069206237793
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-3.2409188747406006,2391.11083984375,106.06597352027893,2532.2841033935547,0.1433563530445099,0.9883905649185181
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3922.1181640625,2300.4599609375,4058.0198974609375,2418.193916320801,0.14296753704547882,0.9948615431785583
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2014.2998046875,2898.299560546875,2491.4801025390625,3304.3067932128906,0.13237999379634857,0.9974595904350281
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3435.484130859375,2262.85400390625,3532.3525390625,2338.4347610473633,0.12690407037734985,0.9966790676116943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3618.612060546875,2252.87109375,3726.037422180176,2347.6150283813477,0.1265808641910553,0.9964182376861572
