Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,scooter,630.4104614257812,418.22589111328125,1006.6788024902344,685.4061889648438,0.1297921985387802,0.8605777621269226
cjp809r377z4008093lbjeupi.jpg,mobility scooter,594.1248168945312,351.16827392578125,1011.4951782226562,695.2481384277344,0.5337252020835876,0.9754074215888977
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,280.838134765625,234.10147094726562,295.40750885009766,240.82486867904663,0.15473218262195587,0.9948800802230835
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,260.0135192871094,207.33877563476562,267.4838466644287,209.6477825641632,0.08925772458314896,0.9968259334564209
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,333.22021484375,266.31878662109375,341.01262044906616,275.38386821746826,0.022830059751868248,0.5251032710075378
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,281.69793701171875,236.107666015625,298.0708065032959,246.008131980896,0.020940842106938362,0.9058734178543091
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,208.43804931640625,270.8664245605469,243.55073165893555,299.830846786499,0.24697056412696838,0.9875525236129761
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.2724931240081787,254.140625,21.97469735145569,289.593505859375,0.18378686904907227,0.9826838374137878
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.33123528957366943,258.1316833496094,16.495408415794373,281.7640724182129,0.1390472799539566,0.9817023277282715
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.1873972415924072,261.19268798828125,18.764854192733765,301.4789161682129,0.12563124299049377,0.9869956374168396
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.574767589569092,251.92762756347656,15.407195568084717,269.45260429382324,0.06737886369228363,0.9783357977867126
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.2719864547252655,271.3368835449219,15.25464203953743,292.95790672302246,0.04920783266425133,0.9843798875808716
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.035228967666626,246.91944885253906,36.96760153770447,307.6740303039551,0.03984416276216507,0.9953081011772156
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,298.3988952636719,303.7786560058594,559.4451599121094,411.7950973510742,0.03708682581782341,0.4644404351711273
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.800848960876465,249.3888702392578,20.054125785827637,268.9390411376953,0.03350802883505821,0.9933660626411438
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.50527954101562,277.1372985839844,230.75767517089844,296.41630935668945,0.03260484337806702,0.9352821111679077
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,322.4393310546875,267.88427734375,334.20545387268066,280.721284866333,0.028648899868130684,0.8694822192192078
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.754450798034668,247.9803466796875,55.95676326751709,310.53335189819336,0.025428466498851776,0.9990712404251099
