Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,232.50827026367188,573.2090454101562,251.95144271850586,596.5452823638916,0.023171741515398026,0.5443629622459412
cjp809r377z4008093lbjeupi.jpg,mobility scooter,524.9799194335938,343.5376281738281,1014.5677795410156,704.0903625488281,0.9688805937767029,0.997532844543457
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.7069854736328,269.70977783203125,242.75791931152344,301.69078826904297,0.48898157477378845,0.9955748319625854
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5886865854263306,259.1183776855469,11.815551400184631,279.6551570892334,0.23131486773490906,0.990068256855011
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,317.59832763671875,266.03912353515625,332.8108720779419,281.68191623687744,0.18212030827999115,0.9690619111061096
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.7671117782592773,199.08721923828125,14.15242862701416,270.0530319213867,0.13268576562404633,0.9827537536621094
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.221961498260498,250.01791381835938,13.35295820236206,270.5528163909912,0.12696734070777893,0.9952528476715088
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.90733337402344,274.71307373046875,238.53490829467773,298.65528678894043,0.1006714329123497,0.9969720840454102
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,310.63482666015625,258.09185791015625,338.0275001525879,283.8753604888916,0.08606688678264618,0.9789376854896545
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6093659996986389,206.2999725341797,7.4429574608802795,235.1811981201172,0.07262880355119705,0.9860146045684814
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.0103633403778076,249.54200744628906,17.901538133621216,290.5365295410156,0.05401143804192543,0.9894954562187195
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.7421834468841553,239.55056762695312,18.946941614151,280.2289047241211,0.03562808036804199,0.9941743016242981
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,333.65521240234375,261.64117431640625,340.1897306442261,274.3225898742676,0.024793477728962898,0.8141022324562073
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,315.60076904296875,274.9605712890625,329.1604814529419,282.08919525146484,0.024542314931750298,0.6168242692947388
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.975613594055176,252.01565551757812,17.37965965270996,267.07795810699463,0.02394232526421547,0.9985100626945496
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.46670404076576233,194.4922332763672,5.834710747003555,229.52012252807617,0.022892046719789505,0.973552942276001
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.8867768049240112,271.1720275878906,8.312454104423523,290.0063247680664,0.020045554265379906,0.956364631652832
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8724158406257629,219.5630340576172,7.657070457935333,246.39333724975586,0.01888449676334858,0.9776370525360107
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,333.5343017578125,254.90472412109375,341.80724143981934,269.4969148635864,0.01833115704357624,0.8432360291481018
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,31.599557876586914,255.87777709960938,59.37795066833496,309.62660217285156,0.016932636499404907,0.9925631880760193
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,215.9831085205078,281.3158874511719,235.82254028320312,298.35511779785156,0.011791708879172802,0.969456136226654
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,311.43487548828125,274.6690368652344,325.73273754119873,283.98826026916504,0.011376796290278435,0.6426215767860413
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.0962133407592773,235.09771728515625,10.57502269744873,260.3121852874756,0.010720765218138695,0.9783112406730652
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.4789581298828,284.7915954589844,225.2844533920288,296.0792484283447,0.010663527064025402,0.9504476189613342
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,630.0444946289062,206.25372314453125,641.2091398239136,287.82946014404297,0.010603844188153744,0.941066563129425
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,198.7751007080078,293.69921875,226.30585479736328,315.05920028686523,0.27533113956451416,0.999473512172699
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.2851257324219,201.1017608642578,474.69338512420654,204.39484214782715,0.19667643308639526,0.9993435740470886
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,202.40994262695312,279.0445556640625,254.01953506469727,310.6831855773926,0.03936202451586723,0.9974542260169983
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,354.6988525390625,234.9840087890625,405.1061706542969,304.459228515625,0.4222997725009918,0.7762583494186401
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,361.2332458496094,236.09588623046875,394.5704154968262,297.3722686767578,0.04536798596382141,0.9652020931243896
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,372.2479248046875,232.9977569580078,396.6496162414551,301.9027404785156,0.04050840437412262,0.958986759185791
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,13.581048965454102,213.74530029296875,53.68716621398926,270.30009841918945,0.4523700773715973,0.9997970461845398
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,529.9622802734375,153.58889770507812,556.3654327392578,194.13201904296875,0.4573957622051239,0.23940443992614746
cjpb7moqod4ut0896hi544vur.jpg,skateboard,478.01507568359375,189.72872924804688,492.5631341934204,197.0381588935852,0.3858206272125244,0.9982255101203918
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.760986328125,301.06744384765625,346.2328357696533,309.20699882507324,0.20893466472625732,0.9997155070304871
cjpb7moqod4ut0896hi544vur.jpg,skateboard,314.072998046875,301.7448425292969,339.555082321167,307.5852026939392,0.15891984105110168,0.9999696016311646
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.4003295898438,177.4075927734375,552.3431072235107,188.95427131652832,0.08097023516893387,0.3164086639881134
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.3082885742188,256.77178955078125,638.3032560348511,281.8867702484131,0.04631293937563896,0.7631022930145264
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.3778381347656,303.26458740234375,329.7314109802246,308.30942487716675,0.03891146555542946,0.9999680519104004
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.7658081054688,245.78579711914062,639.3886485099792,270.15849685668945,0.026545677334070206,0.7373559474945068
cjpb7moqod4ut0896hi544vur.jpg,skateboard,471.19989013671875,189.4515380859375,483.12803840637207,198.50131511688232,0.02175130322575569,0.9996263980865479
cjpb7moqod4ut0896hi544vur.jpg,skateboard,634.087158203125,233.8251953125,638.9505338668823,258.5894584655762,0.01763538271188736,0.7633996605873108
cjpb7moqod4ut0896hi544vur.jpg,skateboard,478.3712463378906,185.0738983154297,491.51765632629395,194.4165964126587,0.01643984764814377,0.9955807328224182
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.5613403320312,266.1528625488281,637.4853749275208,293.08997917175293,0.011485010385513306,0.7131211757659912
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.91259765625,291.8774719238281,349.114013671875,308.79721450805664,0.010107561945915222,0.9974706172943115
cjpb7moqod4ut0896hi544vur.jpg,bicycle,154.58660888671875,208.72373962402344,180.12106704711914,286.17650604248047,0.03993458300828934,0.8318573832511902
cjpb7moqod4ut0896hi544vur.jpg,bicycle,613.203369140625,255.41073608398438,643.298397064209,361.4361801147461,0.0337568037211895,0.9110181927680969
cjpb7moqod4ut0896hi544vur.jpg,bicycle,534.9254150390625,164.07955932617188,553.0963325500488,189.1103115081787,0.024257896468043327,0.22566264867782593
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.9031982421875,178.21347045898438,550.7935600280762,193.35765552520752,0.015675144270062447,0.2065122425556183
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.3627319335938,224.0111083984375,640.7486991882324,291.3639221191406,0.013459902256727219,0.419840931892395
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.4903564453125,144.65126037597656,637.3785591125488,177.35751342773438,0.013152328319847584,0.7588126063346863
cjpb7moqod4ut0896hi544vur.jpg,scooter,313.521484375,251.04666137695312,352.1450500488281,317.34779357910156,0.018841806799173355,0.5613718032836914
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,232.62474060058594,479.0273742675781,288.1643867492676,520.7835922241211,0.11735152453184128,0.6258187890052795
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,104.33509826660156,464.781494140625,190.00798797607422,541.0830535888672,0.14564695954322815,0.5054578185081482
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,234.94320678710938,493.1231689453125,283.7561683654785,520.1885986328125,0.09203457087278366,0.45728379487991333
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,51.69694137573242,-3.204979658126831,380.0332450866699,626.8929207324982,0.08202125132083893,0.9952594637870789
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,489.905029296875,447.9629211425781,769.0342407226562,1029.2762145996094,0.2815200090408325,0.30935731530189514
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,498.6030578613281,323.6510925292969,751.8665771484375,1028.4393005371094,0.056763049215078354,0.45982441306114197
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,50.62907409667969,292.98468017578125,396.67994689941406,744.1850280761719,0.800980806350708,0.9965842962265015
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,295.39483642578125,312.9137268066406,654.807861328125,704.2049560546875,0.13048817217350006,0.9665456414222717
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,378.6904602050781,338.2110900878906,571.2118988037109,735.3218383789062,0.030424563214182854,0.4963667392730713
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,470.69989013671875,166.7360382080078,742.9290161132812,871.7577056884766,0.018718132749199867,0.47066089510917664
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,347.4450988769531,216.0034942626953,722.9723205566406,691.5883636474609,0.017635440453886986,0.8638147711753845
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,377.6730041503906,291.6038513183594,695.5957946777344,859.1353454589844,0.015469084493815899,0.5162320733070374
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,397.74700927734375,313.92559814453125,677.4116821289062,581.358154296875,0.014585292898118496,0.8770480155944824
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,485.8543701171875,309.37530517578125,738.7551116943359,561.6181030273438,0.01418296992778778,0.6979218125343323
