Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,bicycle,209.1201629638672,541.84619140625,281.9353713989258,599.5015411376953,0.014362496323883533,0.4358762800693512
cjp809r377z4008093lbjeupi.jpg,skateboard,229.49697875976562,572.4912109375,255.06533813476562,593.0443954467773,0.03672096133232117,0.8598396182060242
cjp809r377z4008093lbjeupi.jpg,mobility scooter,559.5468139648438,344.82177734375,1030.5923461914062,690.7788696289062,0.9794415235519409,0.976439893245697
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.90945434570312,270.55059814453125,244.49501037597656,298.55169677734375,0.8830774426460266,0.9971515536308289
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.173663377761841,226.17355346679688,9.554199457168579,238.26090812683105,0.23718217015266418,0.9801029562950134
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.8035948276519775,210.63426208496094,10.90040898323059,235.3606834411621,0.2033514380455017,0.9907263517379761
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,313.20233154296875,253.54290771484375,340.2589340209961,288.3798942565918,0.18636709451675415,0.9878206849098206
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6557794809341431,246.08326721191406,18.603888154029846,292.5749206542969,0.13836386799812317,0.9950575828552246
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.996001243591309,248.51670837402344,18.44301128387451,269.0746154785156,0.13351191580295563,0.9985633492469788
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5104484558105469,256.4275817871094,14.059587478637695,279.7201461791992,0.11953093111515045,0.994391143321991
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.149404525756836,249.3624725341797,15.432069778442383,270.81135177612305,0.11356336623430252,0.9941273927688599
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,442.14471435546875,210.1659698486328,459.79965019226074,225.41954708099365,0.11044564098119736,0.9889166355133057
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.317182540893555,262.1590270996094,55.85098457336426,307.92874908447266,0.08151908218860626,0.9981482028961182
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,315.1107482910156,264.9164733886719,335.14868545532227,283.4036464691162,0.07121811807155609,0.981717586517334
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.8971171379089355,198.81121826171875,14.805273532867432,246.16975784301758,0.05805179476737976,0.9833298325538635
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.38039758801460266,198.98085021972656,7.926980763673782,225.9666519165039,0.05765407532453537,0.9833776950836182
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,350.7576904296875,211.80078125,398.9793891906738,238.7387409210205,0.05126110464334488,0.983558714389801
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,627.2119750976562,223.85968017578125,640.5901298522949,291.6419448852539,0.03623262420296669,0.9783651232719421
