Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.565671443939209,247.0475616455078,20.726090908050537,271.84454917907715,0.011200510896742344,0.9948390126228333
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.9202932119369507,222.6837158203125,12.16858994960785,242.379243850708,0.010660102590918541,0.985345721244812
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,199.46853637695312,252.42156982421875,250.32462692260742,298.29153060913086,0.010567257180809975,0.9994774460792542
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.0766906738281,202.27671813964844,475.44592571258545,205.50336527824402,0.7830862402915955,0.9989030361175537
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.86846923828125,274.9811706542969,256.97640228271484,310.4511413574219,0.024749107658863068,0.9981380701065063
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,234.50111389160156,217.33192443847656,240.69838953018188,222.30023288726807,0.01197612565010786,0.9715822339057922
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,354.119873046875,232.3366241455078,395.9086036682129,304.48656463623047,0.7834687829017639,0.9588336944580078
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,357.318115234375,240.35220336914062,408.95287322998047,294.4078941345215,0.010484162718057632,0.9521902799606323
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,7.153379440307617,209.86253356933594,54.59986686706543,273.43999099731445,0.8616050481796265,0.9726856350898743
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.577366828918457,197.94448852539062,38.73269176483154,279.5591049194336,0.020031817257404327,0.9693657159805298
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,1.7014570236206055,152.8763427734375,6.289573669433594,186.569580078125,0.015815891325473785,0.7713918685913086
cjpb7moqod4ut0896hi544vur.jpg,skateboard,329.0688781738281,299.5588684082031,346.2750663757324,309.6211242675781,0.051516514271497726,0.9995083808898926
cjpb7moqod4ut0896hi544vur.jpg,skateboard,287.602294921875,301.3965759277344,365.0381164550781,310.85636806488037,0.019681615754961967,0.9974609613418579
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.109130859375,189.21609497070312,499.492919921875,195.21397304534912,0.012224174104630947,0.9989467263221741
cjpb7moqod4ut0896hi544vur.jpg,skateboard,173.58181762695312,214.03445434570312,184.68223476409912,226.24843406677246,0.011311247944831848,0.9857872724533081
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.509521484375,157.1796112060547,558.0466709136963,193.88747024536133,0.26540446281433105,0.8429638147354126
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.8408813476562,172.18325805664062,558.5851726531982,191.30731010437012,0.11100980639457703,0.628984808921814
cjpb7moqod4ut0896hi544vur.jpg,bicycle,535.9407348632812,162.6470489501953,555.9728507995605,190.5930290222168,0.10982156544923782,0.947526216506958
cjpb7moqod4ut0896hi544vur.jpg,scooter,302.60662841796875,242.76292419433594,342.2291488647461,313.2112121582031,0.08649047464132309,0.9872007369995117
cjpb7moqod4ut0896hi544vur.jpg,scooter,305.66815185546875,260.406494140625,350.42828369140625,310.52208709716797,0.030149299651384354,0.709420919418335
cjpb7moqod4ut0896hi544vur.jpg,scooter,320.5396728515625,254.79197692871094,349.56329917907715,313.1141700744629,0.018820874392986298,0.6838864684104919
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,233.87403869628906,484.1275329589844,287.20923233032227,518.898323059082,0.1441669911146164,0.9427313208580017
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,238.7638397216797,492.77117919921875,280.76236724853516,519.5431709289551,0.02997065894305706,0.8811367750167847
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,45.13237762451172,-54.656700134277344,465.55980682373047,577.8927993774414,0.06081584468483925,0.9999879598617554
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,71.14756774902344,387.45281982421875,274.76109313964844,554.1758117675781,0.010730478912591934,0.9168192148208618
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,488.2134704589844,240.11671447753906,788.0079650878906,942.5416412353516,0.01750338263809681,0.4589991569519043
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,507.73529052734375,446.0479736328125,771.9687805175781,1013.1277465820312,0.18322692811489105,0.565032422542572
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,459.35821533203125,234.68283081054688,782.7010192871094,789.6871032714844,0.03590105473995209,0.300241619348526
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,87.65992736816406,318.8822326660156,380.19688415527344,736.7877502441406,0.9750998020172119,0.9981175661087036
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,359.2631530761719,295.1319274902344,734.6483764648438,722.83935546875,0.022120239213109016,0.4788324236869812
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,335.7738037109375,363.7478332519531,604.9714660644531,676.66845703125,0.012531289830803871,0.834753155708313
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,630.4658203125,416.99359130859375,812.9544067382812,539.2210540771484,0.08743869513273239,0.9371401071548462
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,605.817626953125,335.5876159667969,843.6845245361328,611.6036682128906,0.01718561351299286,0.29895782470703125
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,13.644606590270996,323.1915283203125,189.74084377288818,709.1535034179688,0.048589423298835754,0.9806303381919861
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.0133056640625,302.5331726074219,586.148078918457,441.6640319824219,0.4127087891101837,0.7545763850212097
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,567.0924072265625,335.30865478515625,805.4430847167969,528.7338409423828,0.39719465374946594,0.8011621236801147
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.3614196777344,300.9787902832031,546.2243270874023,419.5569076538086,0.2176922708749771,0.4848739206790924
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,293.54925537109375,313.2687072753906,462.1804962158203,427.45748138427734,0.10613187402486801,0.752056896686554
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,264.5614318847656,333.1665344238281,395.10462951660156,442.25067138671875,0.05895155295729637,0.9314222931861877
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.808349609375,334.4443054199219,595.906364440918,370.9042663574219,0.19530470669269562,0.9876482486724854
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,474.86376953125,482.15557861328125,556.3008270263672,494.56881523132324,0.7440118193626404,0.9999656677246094
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,504.2601318359375,483.8484191894531,536.8726234436035,495.5079183578491,0.06203090399503708,0.9999735355377197
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,136.91790771484375,404.826904296875,340.5976867675781,515.8761367797852,0.5426076054573059,0.9991722106933594
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,353.9871520996094,5.2228899002075195,512.4451446533203,505.51591968536377,0.45587605237960815,0.9985358715057373
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,300.5429992675781,-22.540897369384766,554.0690002441406,510.24328231811523,0.18477417528629303,0.9261505007743835
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,3.585618019104004,269.7748718261719,39.56740665435791,290.28817558288574,0.04164077714085579,0.9883235692977905
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,3.6439616680145264,271.0876159667969,25.901310682296753,288.11987495422363,0.015212283469736576,0.9429998397827148
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.1679992675781,30.81800651550293,637.9933319091797,316.2023754119873,0.11747851967811584,0.9940168857574463
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,539.7235107421875,101.38516998291016,642.7312622070312,314.9880905151367,0.03608032688498497,0.9945055842399597
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,9.129232406616211,103.51749420166016,562.2877407073975,859.4650039672852,0.9994992017745972,0.9999648332595825
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,488.052978515625,346.3927307128906,701.9442138671875,609.3808288574219,0.8901652693748474,0.9399807453155518
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,278.4189147949219,274.9794921875,461.16847229003906,619.652587890625,0.810985267162323,0.9897462129592896
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,237.0130615234375,251.21080017089844,503.21148681640625,652.0016021728516,0.106393001973629,0.9960111379623413
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,231.22561645507812,1252.657470703125,333.16485595703125,1484.4041748046875,0.08228026330471039,0.8549593687057495
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1060.4110107421875,1217.242431640625,1179.3471145629883,1343.4106750488281,0.03900504112243652,0.8650912046432495
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1067.443603515625,1207.4039306640625,1252.2113647460938,1351.308837890625,0.02183891274034977,0.9290837645530701
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,908.654296875,1205.1729736328125,1020.9543304443359,1350.0427856445312,0.017459629103541374,0.8970053791999817
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,969.7997436523438,1209.302490234375,1297.7302551269531,1367.6889343261719,0.01586555503308773,0.7431678771972656
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1069.6171875,1272.630126953125,1158.7572937011719,1338.2028427124023,0.012674194760620594,0.9790935516357422
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1187.823486328125,1205.918701171875,1302.7128067016602,1362.8324737548828,0.010655475780367851,0.8251941204071045
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,7.866876602172852,21.731422424316406,226.02932167053223,252.07328033447266,0.9971444010734558,0.9999960660934448
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.59097290039062,67.01465606689453,252.40045928955078,102.85873413085938,0.09850902110338211,0.9973655343055725
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,6.998300552368164,268.3060302734375,87.96812629699707,430.9963836669922,0.08705206215381622,0.8036332130432129
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-2.473036527633667,230.2008514404297,116.31481289863586,461.0702362060547,0.015345788560807705,0.8815290331840515
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,938.5479736328125,188.6315460205078,1006.1540451049805,356.89154052734375,0.035456348210573196,0.7479987740516663
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,302.1676330566406,311.8157043457031,1004.7154235839844,985.0455627441406,0.9192376732826233,0.9998098015785217
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,469.3441467285156,436.8002624511719,981.6156311035156,974.6085510253906,0.03604063019156456,0.999622106552124
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,974.54736328125,189.8667755126953,1014.1281929016113,366.638671875,0.013757276348769665,0.4664793610572815
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,1977.88037109375,1950.8726806640625,3235.5755615234375,3733.0396728515625,0.024753306061029434,0.5938411355018616
cjpcndqgqnbwj0729udqzohpo.jpg,bicycle,-12.31373405456543,1906.0615234375,2353.3737659454346,4039.406005859375,0.03114285320043564,0.3714155852794647
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2267.913330078125,1727.8836669921875,4559.01708984375,3812.4351806640625,0.2039085179567337,0.7436648607254028
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2699.95458984375,2109.42822265625,3814.9715576171875,3282.885009765625,0.9919989705085754,0.999774158000946
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,887.2477416992188,2168.26123046875,2213.5574340820312,3353.1500244140625,0.9762908220291138,0.9997957348823547
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2107.975830078125,2211.669677734375,3017.9098510742188,3155.1958618164062,0.6445865631103516,0.9983536005020142
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,665.2713623046875,2010.01806640625,1205.7734985351562,3250.775390625,0.27857086062431335,0.9990173578262329
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,665.9476318359375,2213.11865234375,934.4175415039062,3080.386962890625,0.14923357963562012,0.9955176711082458
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,690.1192016601562,2220.36767578125,1472.6889038085938,3270.59521484375,0.10316445678472519,0.9959836006164551
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4326.80712890625,2035.8634033203125,4480.593460083008,2477.654052734375,0.08565328270196915,0.992218017578125
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,38.61865997314453,2053.287109375,507.44791412353516,2478.2696533203125,0.06080571189522743,0.9870982766151428
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2199.28662109375,1984.46435546875,2818.693603515625,3257.615478515625,0.04420287907123566,0.9987364411354065
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,735.9429931640625,2205.937255859375,1069.6298828125,3080.0352783203125,0.03673828765749931,0.9985033273696899
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,14.58510971069336,2037.2677001953125,254.5053367614746,2505.858917236328,0.03423042967915535,0.9462730884552002
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4307.927734375,1959.546142578125,4456.414138793945,2580.263427734375,0.018659362569451332,0.9894221425056458
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-32.592681884765625,1261.9913330078125,530.1222229003906,2577.6319580078125,0.01800590381026268,0.9945108890533447
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4266.35693359375,2159.626708984375,4480.664566040039,2467.2703247070312,0.01785900630056858,0.9973650574684143
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,625.3453369140625,2194.400390625,1220.3251342773438,2804.45556640625,0.016300413757562637,0.9962666630744934
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-15.0785551071167,2155.266845703125,311.4993562698364,2510.8753356933594,0.015241047367453575,0.9939454197883606
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,593.1127319335938,2229.535888671875,1028.8801574707031,3248.9159545898438,0.012901385314762592,0.9902938604354858
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2084.693603515625,2043.8497314453125,2607.4891967773438,3196.03076171875,0.012328173033893108,0.9983103275299072
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1473.7559814453125,2879.618408203125,1872.7764587402344,3140.136932373047,0.0106342239305377,0.9860747456550598
cjpcnrscbni7k072947zft179.jpg,skateboard,523.3360595703125,262.0534362792969,576.7627639770508,297.8286781311035,0.5570756793022156,0.9980364441871643
cjpcnrscbni7k072947zft179.jpg,skateboard,325.611083984375,213.42738342285156,349.6439609527588,220.5289182662964,0.2161986529827118,0.9867892861366272
cjpcnrscbni7k072947zft179.jpg,skateboard,318.26275634765625,216.24911499023438,343.68127059936523,224.15251064300537,0.02032901532948017,0.9888817667961121
cjpcnrscbni7k072947zft179.jpg,skateboard,385.02197265625,232.33799743652344,395.6329584121704,237.6752872467041,0.017797868698835373,0.9956911206245422
cjpcnrscbni7k072947zft179.jpg,skateboard,338.7774353027344,212.4965362548828,355.1537322998047,219.36599683761597,0.012842214666306973,0.9355926513671875
cjpcnrscbni7k072947zft179.jpg,skateboard,516.9312133789062,274.0770568847656,581.1184158325195,304.5668182373047,0.010811297222971916,0.9994187355041504
cjpcnrscbni7k072947zft179.jpg,skateboard,312.7544860839844,213.07025146484375,365.56652069091797,222.53426933288574,0.010609528981149197,0.9453939199447632
cjpcnrscbni7k072947zft179.jpg,scooter,522.8899536132812,247.51318359375,570.1352996826172,296.1635322570801,0.045947641134262085,0.6237890720367432
cjpco9sickexr0785016kka2e.jpg,skateboard,129.7377166748047,259.19635009765625,195.98570251464844,427.5680389404297,0.03556482121348381,0.997509241104126
cjpco9sickexr0785016kka2e.jpg,skateboard,139.19625854492188,275.6330261230469,178.97040557861328,416.4924011230469,0.018560387194156647,0.996159553527832
cjpco9sickexr0785016kka2e.jpg,scooter,462.8546142578125,300.4661865234375,597.4399566650391,424.7021179199219,0.05230060592293739,0.5902236700057983
cjpco9sickexr0785016kka2e.jpg,bicycle,143.87692260742188,113.0792007446289,378.08741760253906,229.53174591064453,0.9762058258056641,0.9814332127571106
cjpco9sickexr0785016kka2e.jpg,bicycle,475.662109375,283.9324035644531,626.3697509765625,417.7346954345703,0.3852022588253021,0.6433799862861633
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,106.56816101074219,140.22564697265625,971.3325042724609,655.2926025390625,0.020884107798337936,0.18358945846557617
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,242.87461853027344,277.15277099609375,848.9871673583984,632.7665100097656,0.02740183100104332,0.47955185174942017
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,15.713020324707031,282.2482604980469,659.0427932739258,662.3444519042969,0.5639970302581787,0.9954278469085693
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-85.57987213134766,185.3369903564453,877.5826034545898,628.8563995361328,0.10029777139425278,0.9573956727981567
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,719.040283203125,234.44439697265625,951.1121063232422,658.4747009277344,0.012798421084880829,0.9811690449714661
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.82142639160156,196.1216278076172,162.79373931884766,227.34481811523438,0.0765131413936615,0.9653686881065369
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,119.8201904296875,184.6088104248047,142.7643165588379,205.6093635559082,0.045860663056373596,0.9977699518203735
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.6073455810547,211.89859008789062,163.8894500732422,225.46384143829346,0.044493839144706726,0.6820499300956726
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.474609375,197.79869079589844,640.0205087661743,224.3498764038086,0.010732625611126423,0.9553914070129395
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,3.242619037628174,341.2591552734375,85.97005891799927,416.16131591796875,0.11059337109327316,0.9899483919143677
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,0.4789763391017914,253.5549774169922,80.05359181761742,440.6036071777344,0.010149220936000347,0.5914142727851868
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2629.1337890625,2812.383544921875,3520.677001953125,3492.5984497070312,0.9418043494224548,0.9999251365661621
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.691650390625,2635.648681640625,4683.48388671875,3327.850341796875,0.8722286224365234,0.9998641014099121
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3468.0771484375,2541.113525390625,3983.8900756835938,2907.366180419922,0.7980557084083557,0.9993773102760315
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,90.33892822265625,2649.955078125,700.0496826171875,3195.5726318359375,0.5807509422302246,0.9991149306297302
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1808.3250732421875,2818.095458984375,2495.1597900390625,3390.4628295898438,0.5435190200805664,0.9998201727867126
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1306.79248046875,2659.647216796875,1923.7711181640625,3200.2747802734375,0.47951748967170715,0.9987528324127197
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2274.572509765625,2561.166748046875,2688.8832397460938,2878.4178771972656,0.35017281770706177,0.9999135732650757
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3525.135986328125,2214.87548828125,3657.8829345703125,2380.404510498047,0.2663922607898712,0.9986633062362671
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2700.32958984375,2200.295654296875,2800.252815246582,2328.216018676758,0.18221734464168549,0.9995135068893433
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3616.35498046875,2209.249267578125,3730.0788040161133,2372.769271850586,0.17939376831054688,0.9982483386993408
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2324.6630859375,2632.716552734375,2721.2630615234375,2928.006378173828,0.17564472556114197,0.9999282360076904
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2195.473876953125,2724.927978515625,2592.0452880859375,3250.865478515625,0.12735748291015625,0.9979066848754883
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2.5607340335845947,2222.5234375,253.2987253665924,2507.928955078125,0.12392161786556244,0.9979768395423889
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3871.97265625,2151.5400390625,4120.474685668945,2415.4874877929688,0.11963078379631042,0.9990252256393433
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3431.550537109375,2216.535400390625,3547.8165969848633,2360.7589263916016,0.10461751371622086,0.9988251328468323
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,10.94278621673584,2254.267578125,97.92570400238037,2533.525604248047,0.10200095176696777,0.9872347712516785
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3846.088134765625,2197.282958984375,3971.627326965332,2383.8655853271484,0.10130108892917633,0.9991105198860168
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3319.076171875,2217.21630859375,3416.5491943359375,2356.677505493164,0.0900273248553276,0.9989689588546753
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1846.2081298828125,2742.439697265625,2180.6756591796875,3271.9366455078125,0.08291619271039963,0.9977076053619385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3532.842529296875,2258.533935546875,3647.663703918457,2421.040298461914,0.08251861482858658,0.9994605183601379
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,725.0374145507812,2222.67333984375,843.9460372924805,2384.873825073242,0.08149591088294983,0.9974793791770935
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3807.9814453125,2173.922119140625,4054.7045288085938,2393.093215942383,0.0738847553730011,0.9986978769302368
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2919.48046875,2837.167236328125,3477.277587890625,3464.0213012695312,0.07287092506885529,0.9983587861061096
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1809.7039794921875,2845.325927734375,2225.9757690429688,3378.7909545898438,0.06436322629451752,0.9980394244194031
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3861.106689453125,2261.1025390625,3961.7265625,2429.2019805908203,0.06392408162355423,0.9988036155700684
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2283.53466796875,2803.131103515625,2541.200714111328,3177.4214782714844,0.06300750374794006,0.999188244342804
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3484.307373046875,2170.22412109375,3716.4395904541016,2389.1278228759766,0.061384167522192,0.9980164766311646
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.38990783691406,2256.3935546875,203.74490356445312,2493.7671661376953,0.05285024270415306,0.9976755976676941
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3734.80908203125,2209.909423828125,3847.756904602051,2357.334945678711,0.04581186920404434,0.9988514184951782
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3925.631103515625,2183.25390625,4061.655029296875,2401.9937591552734,0.041263941675424576,0.9994062185287476
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2633.1416015625,2202.19482421875,2722.043312072754,2328.4056854248047,0.03978010267019272,0.9991165995597839
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3937.659912109375,2243.1552734375,4056.775276184082,2445.0524139404297,0.038648251444101334,0.9995788931846619
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1697.4620361328125,2817.171875,2179.3201599121094,3192.4207458496094,0.03539950028061867,0.99836665391922
