Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,bicycle,82.59197998046875,520.4475708007812,174.74016571044922,570.1804389953613,0.030449042096734047,0.9943031072616577
cjp809r377z4008093lbjeupi.jpg,bicycle,212.18499755859375,536.5902709960938,285.2930603027344,599.3572463989258,0.024152614176273346,0.8779953122138977
cjp809r377z4008093lbjeupi.jpg,bicycle,81.91849517822266,538.9144897460938,177.33368682861328,586.0530090332031,0.011986929923295975,0.9494256973266602
cjp809r377z4008093lbjeupi.jpg,bicycle,227.22740173339844,539.7081298828125,266.5155258178711,597.7979736328125,0.011347459629178047,0.7307592630386353
cjp809r377z4008093lbjeupi.jpg,skateboard,228.6314239501953,579.0427856445312,256.3626823425293,594.3216314315796,0.048603933304548264,0.8681131601333618
cjp809r377z4008093lbjeupi.jpg,skateboard,4.968701362609863,575.4007568359375,15.348403930664062,590.8358516693115,0.025532448664307594,0.9650877118110657
cjp809r377z4008093lbjeupi.jpg,skateboard,1.1695011854171753,546.5569458007812,12.679549098014832,590.0010528564453,0.021387014538049698,0.8260639905929565
cjp809r377z4008093lbjeupi.jpg,mobility scooter,594.8961791992188,318.2620544433594,998.643798828125,726.465576171875,0.9813395142555237,0.9998743534088135
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,318.9107971191406,279.39422607421875,333.5127544403076,282.7400324344635,0.16655109822750092,0.9312723278999329
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,62.15842819213867,219.5023956298828,73.83613204956055,222.16531252861023,0.03217243030667305,0.9884142875671387
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,319.8740234375,269.9195861816406,335.02863121032715,281.43950176239014,0.021125122904777527,0.6800298094749451
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,335.080078125,268.62652587890625,341.3711128234863,275.6495590209961,0.015241039916872978,0.9799807667732239
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.46018981933594,272.83251953125,246.1189193725586,300.83138847351074,0.39231374859809875,0.9849449992179871
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.28834012150764465,206.30006408691406,10.639355212450027,238.08933448791504,0.1762133240699768,0.9767394065856934
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3459675312042236,222.50595092773438,10.558130502700806,244.26855087280273,0.1502242237329483,0.9594273567199707
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,213.70089721679688,277.48028564453125,240.23320770263672,297.2827892303467,0.1471649706363678,0.9912351369857788
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.710500717163086,249.48355102539062,19.894969940185547,265.4331178665161,0.14592263102531433,0.9951540231704712
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.2852187156677246,250.69091796875,14.821934223175049,267.8697319030762,0.10903601348400116,0.9833471179008484
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.00976929347962141,258.1560363769531,13.308210519142449,280.22170066833496,0.09357041865587234,0.9739698171615601
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.5620406866073608,208.00946044921875,15.488858819007874,258.9688377380371,0.07209665328264236,0.9590527415275574
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.692887306213379,238.8155975341797,12.43325138092041,255.04536247253418,0.068500816822052,0.9483924508094788
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.25757098197937,248.19776916503906,18.010165452957153,293.1279067993164,0.06626518815755844,0.9711427688598633
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.8735949993133545,193.21238708496094,7.905271768569946,230.02104568481445,0.04621366038918495,0.963305652141571
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,33.33076858520508,258.9380798339844,58.1423454284668,310.64649963378906,0.03504668548703194,0.9868139028549194
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.0199488401412964,243.01368713378906,40.5334187746048,307.8402557373047,0.034896958619356155,0.9882844686508179
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.36062830686569214,221.23416137695312,17.03680020570755,270.314266204834,0.03105669841170311,0.9596979022026062
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.295417785644531,239.33529663085938,20.520435333251953,255.3570728302002,0.025404950603842735,0.9585219025611877
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.363537788391113,244.46414184570312,54.05035877227783,309.07835388183594,0.025392916053533554,0.9984766840934753
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,377.5089111328125,319.1305236816406,447.21923065185547,343.5388584136963,0.021879399195313454,0.9057023525238037
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.91603088378906,285.6521301269531,230.10090255737305,296.5627746582031,0.019521920010447502,0.9485202431678772
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.06507067382335663,270.13214111328125,10.141434147953987,294.1571502685547,0.01710628531873226,0.9592164754867554
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.873038411140442,180.29794311523438,14.01568877696991,243.12602996826172,0.016073497012257576,0.9508922696113586
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5894839763641357,238.45404052734375,19.449212312698364,278.6836242675781,0.01313012931495905,0.9799787402153015
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2360669374465942,256.01348876953125,14.580560564994812,306.1137466430664,0.012119079008698463,0.9584680199623108
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,301.2200622558594,275.23175048828125,533.8079528808594,427.6318359375,0.027979781851172447,0.741553008556366
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,329.24127197265625,250.51625061035156,395.0223617553711,449.9384765625,0.015210519544780254,0.9981960654258728
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,303.51092529296875,276.842041015625,435.6667785644531,429.35546875,0.01318024005740881,0.829931914806366
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.080567359924316,208.24452209472656,48.027527809143066,276.9356918334961,0.5663843750953674,0.9959053993225098
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,24.805850982666016,211.16201782226562,53.87583923339844,267.43962478637695,0.09508617222309113,0.999377965927124
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,76.53265380859375,195.9375457763672,106.06876564025879,213.42017364501953,0.08541575819253922,0.9980742931365967
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,183.1417999267578,214.7209014892578,197.7010679244995,225.6687774658203,0.05490528792142868,0.9264477491378784
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,1.452587366104126,162.05706787109375,6.1058619022369385,178.41373825073242,0.05215112119913101,0.8752012848854065
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,68.39488983154297,195.30992126464844,114.06466674804688,215.92435836791992,0.04673667624592781,0.9948818683624268
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,70.7064208984375,194.7447052001953,93.36660385131836,212.1024932861328,0.036274924874305725,0.9975684285163879
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,469.7757568359375,203.917236328125,477.39754581451416,205.02173793315887,0.5760731101036072,0.9997938275337219
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,201.6901397705078,295.0682373046875,223.6283836364746,315.3954792022705,0.21758566796779633,0.9980547428131104
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,222.84030151367188,227.57594299316406,235.56998252868652,239.8559341430664,0.14075972139835358,0.9628727436065674
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,140.0551300048828,214.09275817871094,151.2086238861084,217.0839033126831,0.12839365005493164,0.9973860383033752
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,144.28707885742188,216.85723876953125,155.09574794769287,218.98013544082642,0.06005388870835304,0.9982118606567383
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,136.1935272216797,204.9260711669922,148.3492889404297,215.0994577407837,0.03974658250808716,0.8117824196815491
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.2560729980469,203.9524688720703,469.07619762420654,204.94029939174652,0.026348477229475975,0.9999697208404541
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,6.416110038757324,-402.82757568359375,559.6224088668823,388.140869140625,0.01771455630660057,0.8823869228363037
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,360.84033203125,234.51551818847656,394.12935638427734,304.215087890625,0.014999446459114552,0.5551015734672546
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,232.9585418701172,228.3965301513672,238.8142547607422,232.3259735107422,0.011711793020367622,0.9863287806510925
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.4938049316406,241.65390014648438,404.00870513916016,299.38402557373047,0.2539433538913727,0.6758966445922852
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,-20.91318130493164,-311.63800048828125,580.5135154724121,200.27593994140625,0.014242494478821754,0.8418050408363342
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,345.61737060546875,225.23342895507812,405.68343353271484,309.29515075683594,0.012316420674324036,0.6814534068107605
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.8804931640625,156.4949188232422,558.7529964447021,192.45157623291016,0.031792208552360535,0.7068963646888733
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.3867797851562,184.24546813964844,557.4499740600586,191.6302056312561,0.2408832311630249,0.8355323076248169
cjpb7moqod4ut0896hi544vur.jpg,skateboard,480.2524108886719,192.1822509765625,495.23710536956787,199.43097400665283,0.235133558511734,0.9990705847740173
cjpb7moqod4ut0896hi544vur.jpg,skateboard,328.23175048828125,301.9645690917969,346.55920028686523,309.87979650497437,0.16098247468471527,0.9991921782493591
cjpb7moqod4ut0896hi544vur.jpg,skateboard,315.83575439453125,303.38128662109375,341.6245174407959,309.7672543525696,0.09952453523874283,0.9999395608901978
cjpb7moqod4ut0896hi544vur.jpg,skateboard,492.0855712890625,192.74143981933594,504.2859363555908,197.99135541915894,0.08646783977746964,0.9978525638580322
cjpb7moqod4ut0896hi544vur.jpg,skateboard,536.3765869140625,189.89215087890625,550.7400379180908,193.9367160797119,0.06600812822580338,0.9989247918128967
cjpb7moqod4ut0896hi544vur.jpg,skateboard,327.5692138671875,293.44281005859375,347.63409996032715,307.6931104660034,0.05953596532344818,0.9985098242759705
cjpb7moqod4ut0896hi544vur.jpg,skateboard,157.53073120117188,213.84051513671875,177.68871879577637,279.76454162597656,0.04077885299921036,0.9127471446990967
cjpb7moqod4ut0896hi544vur.jpg,skateboard,298.0760498046875,299.5845947265625,355.5285873413086,310.5232219696045,0.020913077518343925,0.9990956783294678
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.6200561523438,190.49307250976562,546.7615833282471,193.9340000152588,0.018924681469798088,0.9917512536048889
cjpb7moqod4ut0896hi544vur.jpg,skateboard,629.040771484375,261.9783020019531,638.1926651000977,280.99446296691895,0.013804521411657333,0.9673475623130798
cjpb7moqod4ut0896hi544vur.jpg,skateboard,165.46554565429688,215.28372192382812,183.49281883239746,279.4268798828125,0.012770635075867176,0.9266111254692078
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.3541870117188,225.24679565429688,639.7506155967712,246.41101837158203,0.011303628794848919,0.8418354988098145
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.009033203125,234.8980255126953,639.3630185127258,256.9041118621826,0.010972946882247925,0.9290762543678284
cjpb7moqod4ut0896hi544vur.jpg,skateboard,304.26983642578125,304.5467529296875,330.0546073913574,310.6576871871948,0.010893219150602818,0.9999221563339233
cjpb7moqod4ut0896hi544vur.jpg,skateboard,529.2528686523438,184.88807678222656,551.1412963867188,192.4713191986084,0.010289189405739307,0.8304263949394226
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,232.299072265625,480.1730651855469,288.7020606994629,518.8588409423828,0.16109469532966614,0.9368782043457031
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,253.56182861328125,479.484375,284.09471321105957,515.513240814209,0.01709645241498947,0.8446972966194153
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,18.067485809326172,6.503085136413574,410.7862358093262,700.8685636520386,0.01675417460501194,0.5928257703781128
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,-19.0093994140625,-71.34359741210938,436.1863098144531,617.6499938964844,0.12491178512573242,0.8743976950645447
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,477.20953369140625,440.4157409667969,796.2140502929688,1058.2407531738281,0.19172360002994537,0.7335317134857178
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,458.2442321777344,256.0411376953125,752.5749206542969,788.6346435546875,0.022896377369761467,0.4937741160392761
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,365.35260009765625,291.7587890625,734.4271240234375,873.5203247070312,0.011248585768043995,0.5071360468864441
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,65.98373413085938,275.25323486328125,400.5256652832031,764.077392578125,0.8008891344070435,0.9989804625511169
