Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,235.02479553222656,574.7735595703125,251.16590881347656,596.1273746490479,0.6554786562919617,0.45344817638397217
cjp809r377z4008093lbjeupi.jpg,skateboard,298.17926025390625,555.7955322265625,307.50145149230957,579.8628387451172,0.19317509233951569,0.5986557602882385
cjp809r377z4008093lbjeupi.jpg,skateboard,282.3782958984375,557.0310668945312,290.4465808868408,577.8981037139893,0.1334090679883957,0.603452742099762
cjp809r377z4008093lbjeupi.jpg,skateboard,296.98065185546875,577.4976806640625,311.7532262802124,590.0346393585205,0.12481526285409927,0.9193775057792664
cjp809r377z4008093lbjeupi.jpg,skateboard,223.44358825683594,575.8969116210938,236.92631149291992,592.4799938201904,0.11124379187822342,0.6456573009490967
cjp809r377z4008093lbjeupi.jpg,skateboard,177.8303985595703,580.442626953125,188.17572689056396,589.9937086105347,0.06933241337537766,0.5695050358772278
cjp809r377z4008093lbjeupi.jpg,skateboard,314.9251403808594,578.0128173828125,327.95378017425537,590.5910921096802,0.06538230925798416,0.9307401180267334
cjp809r377z4008093lbjeupi.jpg,skateboard,279.11767578125,576.29736328125,293.1860361099243,588.7147302627563,0.06219589337706566,0.8428851366043091
cjp809r377z4008093lbjeupi.jpg,skateboard,449.049072265625,583.3054809570312,478.8312244415283,591.6438217163086,0.05375448614358902,0.9850912690162659
cjp809r377z4008093lbjeupi.jpg,skateboard,255.2265167236328,576.3831787109375,265.68414974212646,588.6246147155762,0.03812634199857712,0.7930169105529785
cjp809r377z4008093lbjeupi.jpg,skateboard,199.66864013671875,579.3604736328125,208.1948947906494,588.2763395309448,0.020833076909184456,0.7299705147743225
cjp809r377z4008093lbjeupi.jpg,skateboard,316.49017333984375,559.12353515625,326.4656095504761,582.0037937164307,0.013637413270771503,0.6701642274856567
cjp809r377z4008093lbjeupi.jpg,skateboard,5.652770042419434,577.7190551757812,14.383379936218262,591.4421615600586,0.011611194349825382,0.8699515461921692
cjp809r377z4008093lbjeupi.jpg,bicycle,299.50592041015625,539.4105834960938,306.4937138557434,554.8169832229614,0.14921998977661133,0.6746308207511902
cjp809r377z4008093lbjeupi.jpg,bicycle,237.6714324951172,559.8536376953125,251.98911666870117,586.3205852508545,0.11060035973787308,0.7927435636520386
cjp809r377z4008093lbjeupi.jpg,bicycle,283.8119201660156,542.7656860351562,291.7982487678528,553.7189607620239,0.07216304540634155,0.7046558856964111
cjp809r377z4008093lbjeupi.jpg,bicycle,260.43255615234375,560.3558349609375,269.3042516708374,578.3363037109375,0.05966438353061676,0.7233829498291016
cjp809r377z4008093lbjeupi.jpg,bicycle,221.3540802001953,561.6868896484375,234.8880729675293,584.5467147827148,0.0172691959887743,0.700124204158783
cjp809r377z4008093lbjeupi.jpg,bicycle,228.6868438720703,543.5481567382812,262.419979095459,596.140251159668,0.016068672761321068,0.7515497207641602
cjp809r377z4008093lbjeupi.jpg,bicycle,295.5343017578125,522.4134521484375,307.68709659576416,540.1687088012695,0.013593359850347042,0.8075230121612549
cjp809r377z4008093lbjeupi.jpg,bicycle,220.0872039794922,548.537841796875,275.91679763793945,591.1783142089844,0.010585096664726734,0.8038695454597473
cjp809r377z4008093lbjeupi.jpg,mobility scooter,593.5122680664062,359.3173828125,1015.6883544921875,688.5598449707031,0.8044701218605042,0.9976949095726013
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,210.76327514648438,285.6682434082031,223.14115810394287,299.1849946975708,0.3969586491584778,0.973425030708313
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,219.0667724609375,284.70782470703125,233.0321798324585,299.3744783401489,0.3407036066055298,0.9904778003692627
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,218.25721740722656,279.9021911621094,232.69367599487305,295.3887825012207,0.22211463749408722,0.9839715957641602
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,12.3697509765625,254.5925750732422,16.507421016693115,260.986852645874,0.21635407209396362,0.8371008634567261
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.27523803710938,274.24090576171875,243.90264129638672,299.1461601257324,0.21593855321407318,0.9650286436080933
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.951261520385742,253.35504150390625,11.838637828826904,265.4257287979126,0.15784627199172974,0.7806099057197571
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.18960571289062,281.0939636230469,223.96670532226562,295.2043056488037,0.12736575305461884,0.8968541622161865
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.6199288368225098,262.3817443847656,10.999793529510498,277.9455213546753,0.11986558884382248,0.8446725010871887
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2510285377502441,282.5162353515625,39.73885107040405,302.2220458984375,0.09430468082427979,0.9907366633415222
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,385.8816833496094,320.53936767578125,436.308837890625,342.1966133117676,0.06113550439476967,0.9582491517066956
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,97.3629150390625,285.1963195800781,113.91651916503906,299.84071826934814,0.05270199477672577,0.9896803498268127
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,11.045841217041016,264.0428771972656,18.074670791625977,272.83095359802246,0.049705762416124344,0.9285879135131836
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.1961257457733154,269.59320068359375,40.93749165534973,298.9216480255127,0.047027140855789185,0.9827603101730347
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.4201550483703613,207.44631958007812,9.026196956634521,235.8744297027588,0.04448012635111809,0.8828327655792236
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,85.46293640136719,267.57977294921875,124.27302551269531,301.7882881164551,0.03887448087334633,0.9551190137863159
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,556.3292846679688,287.2841491699219,564.3417921066284,304.6525936126709,0.037410713732242584,0.7610408663749695
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,404.03594970703125,328.40008544921875,417.4922294616699,339.30725479125977,0.033115845173597336,0.9822287559509277
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,230.61248779296875,286.1065368652344,239.9291286468506,296.4564790725708,0.03296844661235809,0.9831582307815552
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,95.60737609863281,265.5182189941406,119.57655715942383,303.6111297607422,0.026211654767394066,0.9455126523971558
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,99.01065826416016,273.6662902832031,116.43126678466797,299.80858612060547,0.021619124338030815,0.9528381824493408
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.757662773132324,239.8258514404297,11.601269721984863,254.9785795211792,0.021183408796787262,0.7164729833602905
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,195.91973876953125,283.5752868652344,240.2579803466797,300.3021125793457,0.019492732360959053,0.9711200594902039
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,12.134007453918457,244.4619140625,16.96748685836792,252.072998046875,0.018957877531647682,0.5944482088088989
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,84.44152069091797,281.7470703125,125.9574966430664,302.4416732788086,0.018348291516304016,0.9828581809997559
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.406996726989746,272.693359375,10.163143634796143,294.0104732513428,0.017172127962112427,0.9531888365745544
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,22.682979583740234,287.34881591796875,37.11453151702881,303.2677240371704,0.017030008137226105,0.98419189453125
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.8070497512817383,249.94627380371094,19.142996788024902,293.4244079589844,0.01584920659661293,0.9033150672912598
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,494.87786865234375,289.671142578125,503.2437229156494,308.4671516418457,0.014425700530409813,0.8202645182609558
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,230.4683837890625,279.9504089355469,240.92140579223633,293.60078048706055,0.014418259263038635,0.9791733026504517
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-4.00917911529541,192.38438415527344,14.778998374938965,255.4400863647461,0.014156759716570377,0.9254104495048523
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.533222198486328,286.79803466796875,24.82219696044922,299.75,0.013880535960197449,0.9939597845077515
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,626.0956420898438,227.0631103515625,640.6273612976074,288.78223419189453,0.012709824368357658,0.9438823461532593
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,387.54681396484375,407.9222106933594,405.8556022644043,427.72605323791504,0.012017661705613136,0.2782604396343231
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.5157382488250732,223.98562622070312,9.815112352371216,243.13268280029297,0.011236934922635555,0.8141988515853882
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.05841064453125,269.94921875,230.59144592285156,301.9447135925293,0.010422891937196255,0.9273552298545837
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,261.6871032714844,207.4591522216797,265.39348673820496,209.4480061531067,0.6014017462730408,0.9970550537109375
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,532.2879638671875,220.88958740234375,536.6759223937988,222.89041376113892,0.3306439220905304,0.9981846213340759
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,508.0653076171875,222.62774658203125,511.51454520225525,225.57001662254333,0.3127344250679016,0.9893555045127869
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,522.1266479492188,222.36741638183594,525.5102491378784,224.44632077217102,0.2647620737552643,0.9973772764205933
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,176.75741577148438,198.46322631835938,178.78422904014587,199.89417207241058,0.2541508674621582,0.9942289590835571
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,261.93072509765625,201.1652069091797,264.91041469573975,202.84409630298615,0.22459137439727783,0.9873762130737305
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,280.48162841796875,234.18702697753906,294.4630937576294,238.40225553512573,0.22276842594146729,0.9845677614212036
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,150.41552734375,206.47189331054688,154.92407703399658,209.8617856502533,0.21691185235977173,0.9557375907897949
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,63.283809661865234,218.55601501464844,70.62036466598511,221.10521864891052,0.2147001475095749,0.9973008036613464
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.97052001953125,278.6622009277344,328.8801784515381,282.5275104045868,0.20309366285800934,0.9745577573776245
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,275.0541687011719,200.006591796875,277.1823706626892,201.37415492534637,0.1944393813610077,0.9949010610580444
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,497.3777770996094,221.77926635742188,501.50112438201904,225.7245786190033,0.17377495765686035,0.9563800096511841
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,214.7284698486328,198.86448669433594,217.44030904769897,200.09519016742706,0.16559718549251556,0.9943619966506958
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,287.8526611328125,198.04713439941406,290.0588004589081,199.43573105335236,0.15839193761348724,0.9975192546844482
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,493.67999267578125,301.7177734375,504.9515895843506,313.00833797454834,0.15184301137924194,0.7005826234817505
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,545.0977172851562,210.18470764160156,548.0902242660522,213.51314234733582,0.14882417023181915,0.9684716463088989
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,139.97897338867188,206.23622131347656,143.5396237373352,209.54226088523865,0.1318937987089157,0.9658007025718689
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,254.0457763671875,206.1750946044922,257.1451416015625,208.18883204460144,0.127567857503891,0.997286319732666
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,226.6881561279297,197.9764862060547,228.86091375350952,199.11267912387848,0.11704704165458679,0.9966769218444824
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,63.87849807739258,208.22763061523438,67.64531826972961,214.96595859527588,0.11424294114112854,0.9785872101783752
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,176.3498077392578,206.73179626464844,180.73992586135864,208.8221094608307,0.10914240032434464,0.9860085844993591
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,252.9458465576172,200.69387817382812,255.50645923614502,202.30999517440796,0.10492192953824997,0.9909213185310364
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,127.34262084960938,207.26437377929688,130.5953724384308,210.44350719451904,0.10453946888446808,0.953032910823822
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,299.275146484375,196.8614959716797,301.8572623729706,198.27661955356598,0.1000891700387001,0.995329737663269
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.3546142578125,268.93646240234375,328.45966148376465,280.67962646484375,0.09914440661668777,0.48161840438842773
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,140.47116088867188,199.55470275878906,142.85857462882996,201.00616574287415,0.09343644231557846,0.9911994338035583
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,380.87152099609375,232.76748657226562,389.2701473236084,236.96088314056396,0.07888024300336838,0.8577758073806763
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,90.45533752441406,196.56842041015625,95.58455610275269,200.2297785282135,0.07850532233715057,0.9438315629959106
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,124.68865203857422,232.8749542236328,131.26051902770996,237.74053621292114,0.07357754558324814,0.9776665568351746
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,212.943115234375,206.1871795654297,216.42226004600525,207.4938484430313,0.07229229807853699,0.9945421814918518
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,128.78282165527344,198.8994140625,131.5408124923706,200.50412225723267,0.07183686643838882,0.9890662431716919
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,485.5704040527344,270.05859375,488.43849325180054,271.5708101987839,0.06997702270746231,0.9838129281997681
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,542.7486572265625,218.83740234375,547.9289455413818,220.6437612771988,0.06844276189804077,0.9955785870552063
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,166.35543823242188,199.60311889648438,168.21271467208862,200.6113257408142,0.06642495095729828,0.9948285222053528
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,63.778263092041016,196.9671630859375,68.31326961517334,202.44370698928833,0.05904035270214081,0.8287529945373535
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,151.4275360107422,200.27525329589844,153.72954750061035,201.69432067871094,0.058378249406814575,0.992403507232666
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,239.1108856201172,198.96946716308594,241.46853280067444,200.00974094867706,0.05443529039621353,0.9974902868270874
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,202.86337280273438,208.3487548828125,206.70220255851746,209.95210146903992,0.04930264875292778,0.9903906583786011
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,163.30325317382812,206.8278045654297,167.69562482833862,209.31489324569702,0.048012495040893555,0.9859347343444824
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,372.7151794433594,197.12071228027344,379.7668056488037,200.35585737228394,0.0445549339056015,0.7731360197067261
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,235.33416748046875,255.29745483398438,241.45068836212158,257.26710629463196,0.04408328980207443,0.989543080329895
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,534.5579833984375,211.0460205078125,536.9292464256287,214.60610723495483,0.04343390092253685,0.9779598712921143
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,260.01849365234375,217.54608154296875,264.73134660720825,219.55714297294617,0.04128829389810562,0.9962775111198425
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,329.94305419921875,383.89892578125,395.32591247558594,430.220947265625,0.04089245945215225,0.668048620223999
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,101.04774475097656,195.10665893554688,104.04001688957214,197.32899594306946,0.040226783603429794,0.9675653576850891
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,372.4380187988281,232.08078002929688,380.6520366668701,236.6543788909912,0.040116582065820694,0.9324633479118347
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,496.1965637207031,269.9185485839844,498.7438895702362,271.2228698730469,0.03644087165594101,0.9876556992530823
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,337.7483825683594,256.4111633300781,340.94451212882996,264.64851474761963,0.035705991089344025,0.5765635967254639
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,203.92816162109375,199.40997314453125,206.98991990089417,200.49578857421875,0.03367266431450844,0.9951412677764893
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,89.62176513671875,207.84739685058594,92.99888753890991,210.65684509277344,0.03336498886346817,0.9819989204406738
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,211.63804626464844,258.6080627441406,215.63937044143677,261.03082966804504,0.03070567548274994,0.9869764447212219
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,334.2055969238281,267.0067138671875,339.62317180633545,272.44696521759033,0.028836729004979134,0.9522921442985535
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,273.7174377441406,205.70748901367188,275.7108459472656,206.67461454868317,0.027722977101802826,0.9980467557907104
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,104.07188415527344,187.07833862304688,106.6553144454956,189.4711046218872,0.027163736522197723,0.9225758910179138
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,282.8197937011719,239.8016357421875,292.6630277633667,244.30908203125,0.024081887677311897,0.9808870553970337
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,54.19517517089844,195.98341369628906,57.72703313827515,199.36077046394348,0.024008585140109062,0.9088608026504517
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,471.1201171875,270.6952819824219,475.8864936828613,273.67389154434204,0.021326258778572083,0.9732892513275146
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,487.5700378417969,221.5845489501953,491.79733324050903,225.71550226211548,0.02088116481900215,0.9124318361282349
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,472.4821472167969,305.8790588378906,480.45033407211304,313.69071340560913,0.01825929433107376,0.9522145390510559
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,312.23974609375,221.9508819580078,316.52934408187866,224.3114869594574,0.015771010890603065,0.9723284244537354
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,321.9835205078125,222.38754272460938,326.19227027893066,224.8831763267517,0.014065008610486984,0.9093777537345886
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,104.06657409667969,233.4014434814453,109.04753589630127,237.9680938720703,0.013454945757985115,0.9766653776168823
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,239.076416015625,207.17465209960938,241.70327520370483,208.8868761062622,0.012963349930942059,0.9960527420043945
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,189.1612548828125,208.42996215820312,192.57497477531433,209.9476716518402,0.012894488871097565,0.9863592982292175
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,114.83259582519531,187.01181030273438,116.7071498632431,188.33416032791138,0.012413270771503448,0.9848067760467529
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,382.4112548828125,241.01185607910156,389.30418968200684,242.73159205913544,0.011921378783881664,0.9968968629837036
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,505.5740966796875,281.6750793457031,512.4394254684448,285.5643332004547,0.01171512808650732,0.797539234161377
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,234.02838134765625,247.45993041992188,238.12135219573975,249.68207955360413,0.01156556699424982,0.9956465363502502
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,507.4653625488281,270.8782653808594,511.50851917266846,272.16221034526825,0.011290664784610271,0.9912181496620178
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,213.10919189453125,269.37005615234375,218.16562604904175,275.1001305580139,0.01082608476281166,0.9134088158607483
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,189.3580780029297,198.93075561523438,191.30080366134644,199.83219784498215,0.010593743994832039,0.99505615234375
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,479.79132080078125,305.1330871582031,493.2021541595459,313.9036512374878,0.010516892187297344,0.9345985651016235
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,310.83636474609375,197.3916778564453,314.1217932701111,198.76388895511627,0.010354539379477501,0.9887133836746216
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,496.8800048828125,228.845458984375,501.7499532699585,231.51936221122742,0.01032536942511797,0.9886562824249268
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,114.07012939453125,233.15264892578125,120.46945476531982,237.01903820037842,0.010258047841489315,0.9892095923423767
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,316.32147216796875,367.59222412109375,403.4998016357422,432.41503143310547,0.06221773475408554,0.414083868265152
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,479.1186218261719,290.5778503417969,536.1459274291992,420.27679443359375,0.05549389868974686,0.999607264995575
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,388.4504699707031,293.216552734375,551.2864532470703,416.31713104248047,0.029173653572797775,0.9770233035087585
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,498.47613525390625,299.7345275878906,554.3756065368652,411.6455764770508,0.011849458329379559,0.9998136162757874
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.73175048828125,201.4955291748047,476.52779960632324,204.3906614780426,0.45466238260269165,0.9960827827453613
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,232.83843994140625,215.48936462402344,240.78268241882324,221.70152282714844,0.19463469088077545,0.7791946530342102
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,135.0269775390625,211.35000610351562,152.34413146972656,218.0771131515503,0.154229998588562,0.9161659479141235
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,468.35986328125,196.3910675048828,475.16011905670166,201.17763233184814,0.14258937537670135,0.9383289217948914
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.49786376953125,202.75076293945312,469.52586460113525,204.5871229171753,0.05655553936958313,0.9992172718048096
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,199.0080108642578,293.1508483886719,227.09512329101562,316.7819709777832,0.050413087010383606,0.9806271195411682
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,226.14862060546875,217.52052307128906,234.75340366363525,224.3492774963379,0.046697694808244705,0.6398919820785522
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,201.27813720703125,272.52044677734375,226.80543518066406,315.7892303466797,0.044433243572711945,0.9309577345848083
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,223.1502685546875,226.01109313964844,233.81780624389648,233.9470248222351,0.03574705868959427,0.9194300770759583
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.75103759765625,255.7366943359375,509.59337997436523,363.56722259521484,0.029171256348490715,0.8965775966644287
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,38.2485237121582,175.27503967285156,47.43202018737793,181.6186113357544,0.023802543058991432,0.22064851224422455
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,233.33473205566406,225.729248046875,238.96038961410522,229.23966145515442,0.022395459935069084,0.9818159341812134
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,502.5993347167969,204.51519775390625,516.2546834945679,210.39480829238892,0.011469963937997818,0.7110292315483093
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,480.2889709472656,257.62506103515625,517.2826614379883,356.3228302001953,0.01069320272654295,0.7183734774589539
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.6513366699219,197.90695190429688,466.1340403556824,200.16816353797913,0.010598158463835716,0.9923829436302185
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,353.2562255859375,225.55853271484375,407.493896484375,312.84132385253906,0.2829352021217346,0.9741743803024292
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,374.693359375,230.8617401123047,396.8137435913086,304.4376907348633,0.18107838928699493,0.9090571999549866
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,53.62190246582031,277.41973876953125,108.32958602905273,393.6089630126953,0.08021368831396103,0.9838393926620483
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,38.217498779296875,264.59466552734375,126.45780944824219,395.22145080566406,0.0631251260638237,0.993067741394043
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,50.423927307128906,262.8354187011719,88.28384780883789,404.2403564453125,0.05904291570186615,0.8247413039207458
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,360.54168701171875,233.3953399658203,393.8847961425781,301.31258392333984,0.049903325736522675,0.8631162643432617
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,84.95410919189453,196.11184692382812,96.37512588500977,212.4263572692871,0.6996502876281738,0.9862743020057678
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,114.68717956542969,188.86448669433594,121.91965770721436,200.98235988616943,0.5896328687667847,0.9933539628982544
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,7.7468156814575195,210.91351318359375,53.19065189361572,274.1186103820801,0.5282291173934937,0.9972649812698364
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,122.0576400756836,188.66734313964844,129.84699392318726,199.42192554473877,0.4888600707054138,0.9903877377510071
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,87.1224594116211,192.02976989746094,95.22853946685791,202.6460838317871,0.2217475324869156,0.9894573092460632
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,113.54278564453125,181.23062133789062,121.26476573944092,188.24651908874512,0.2073320895433426,0.9518929719924927
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,77.86942291259766,197.98492431640625,88.01361846923828,209.7119846343994,0.16527529060840607,0.9462405443191528
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,113.38573455810547,194.77525329589844,121.05778312683105,207.98959922790527,0.16406095027923584,0.9848109483718872
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,75.75968933105469,191.71839904785156,85.48050022125244,202.22193908691406,0.12750126421451569,0.945067286491394
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,-2.126732110977173,225.13633728027344,73.7570493221283,283.7121047973633,0.1260535717010498,0.9777371287345886
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,123.3719253540039,180.9725341796875,132.2988805770874,188.73221588134766,0.12324987351894379,0.9246234893798828
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,98.05645751953125,195.86717224121094,106.51458644866943,210.4452314376831,0.11199110001325607,0.9918796420097351
