Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,138.11448669433594,488.3160400390625,284.0536804199219,645.1922760009766,0.010954105295240879,0.9517754316329956
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,53.922080993652344,302.573974609375,386.52010345458984,763.4435424804688,0.5725486874580383,0.9970709085464478
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,101.41541290283203,283.4967346191406,636.6740798950195,760.7028503417969,0.011147577315568924,0.9401166439056396
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,261.7740783691406,325.9656677246094,388.20587158203125,448.54386138916016,0.6693956851959229,0.9995661377906799
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,568.7262573242188,326.22467041015625,815.3034973144531,500.7608642578125,0.3065940737724304,0.9998218417167664
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,461.22735595703125,296.0140380859375,595.1887512207031,441.636474609375,0.2988662123680115,0.9993960857391357
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,456.8697814941406,296.8421630859375,548.2501907348633,416.3043746948242,0.19124214351177216,0.9988001585006714
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,570.9295654296875,283.96551513671875,654.7217864990234,449.0934295654297,0.09889594465494156,0.9993202686309814
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,291.28570556640625,300.0434875488281,436.53480529785156,431.35552978515625,0.035774245858192444,0.9958434700965881
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,476.82916259765625,327.0166320800781,646.7730102539062,463.1810302734375,0.030923331156373024,0.9989388585090637
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,633.0429077148438,402.88812255859375,803.8285217285156,542.9532775878906,0.023341359570622444,0.987906813621521
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,469.47344970703125,274.84716796875,685.7886199951172,430.3280792236328,0.01598496176302433,0.998076319694519
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,565.975830078125,294.24609375,675.790885925293,369.9387741088867,0.011839043349027634,0.9993913173675537
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,425.51812744140625,579.0218505859375,888.5636596679688,706.6863632202148,0.010510561987757683,0.9820606708526611
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,545.134765625,273.48211669921875,674.1348114013672,380.6096649169922,0.01011908520013094,0.9995239973068237
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.4400329589844,477.7873840332031,544.3454742431641,492.15336990356445,0.682451069355011,0.9995170831680298
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,146.07733154296875,396.44793701171875,328.589111328125,511.03790283203125,0.6043007373809814,0.9997747540473938
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,355.68682861328125,24.358871459960938,501.7485809326172,492.9004364013672,0.4009000360965729,0.9972381591796875
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,134.9571990966797,431.3972473144531,404.5074005126953,509.5856704711914,0.010580687783658504,0.9985564351081848
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,5.0216383934021,192.51576232910156,579.4833693504333,798.2375030517578,0.9990620017051697,0.9999587535858154
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,506.26007080078125,58.7196159362793,641.6305999755859,298.0479393005371,0.2876896262168884,0.9957199692726135
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,510.61456298828125,137.3428955078125,634.5719146728516,288.85784912109375,0.013739869929850101,0.9993705153465271
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,284.7643127441406,321.8483581542969,456.09718322753906,615.8384094238281,0.29769325256347656,0.9985950589179993
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,256.3385314941406,295.4678649902344,732.0392761230469,648.01806640625,0.18343837559223175,0.5857230424880981
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,318.4833679199219,354.6169128417969,714.9546508789062,592.1395721435547,0.03223525360226631,0.592229962348938
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,477.3638916015625,306.6292419433594,691.9926605224609,596.7021484375,0.011778991669416428,0.4289662837982178
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,503.6932678222656,316.14556884765625,712.0457000732422,584.9532165527344,0.13379217684268951,0.720732569694519
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,280.2723083496094,267.62261962890625,717.7823791503906,632.4557800292969,0.07093062251806259,0.7460068464279175
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,338.67529296875,319.98150634765625,699.7247619628906,576.5101013183594,0.032233599573373795,0.6521862149238586
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1038.534912109375,1063.3642578125,1070.2757301330566,1098.258945465088,0.016929199919104576,0.9985369443893433
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,14.126707077026367,79.74629211425781,224.91712760925293,235.9518585205078,0.9964248538017273,0.9993007183074951
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,975.8663940429688,264.865234375,1018.9645042419434,350.02486419677734,0.019702883437275887,0.9981641173362732
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,942.2388916015625,299.5859069824219,1009.4776229858398,347.4421272277832,0.018815450370311737,0.9987369179725647
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,239.3453369140625,345.2048645019531,984.4776000976562,973.2976379394531,0.8473883867263794,0.9975766539573669
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,650.6295166015625,373.31414794921875,996.2585754394531,947.0868530273438,0.3602098822593689,0.9875276684761047
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-2.265366792678833,278.54766845703125,92.95728945732117,430.4681091308594,0.04642682895064354,0.9453179836273193
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1.7434059381484985,250.7469024658203,62.812135338783264,455.6391906738281,0.03992607817053795,0.9014618992805481
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1.5142446756362915,248.39010620117188,113.31639921665192,461.3750762939453,0.014234551228582859,0.9101801514625549
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,651.677734375,278.5910949707031,729.8245239257812,415.9673767089844,0.011488768272101879,0.9994773268699646
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2046.8060302734375,1991.3787841796875,3200.7596435546875,3685.804931640625,0.01515786163508892,0.5653501749038696
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2234.103515625,1817.045166015625,4543.74609375,3780.1856689453125,0.039460472762584686,0.9668553471565247
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1922.7928466796875,2072.276611328125,3158.7974853515625,3725.3218994140625,0.014206996187567711,0.8634399175643921
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,609.6474609375,2307.380126953125,2370.7144775390625,3304.917236328125,0.9938083291053772,0.9999626874923706
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2483.84375,2301.30810546875,3998.7672119140625,3178.390869140625,0.9926353096961975,0.9997280240058899
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2047.9310302734375,2251.8310546875,3189.9351806640625,3072.97900390625,0.5552029013633728,0.9996391534805298
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4339.58447265625,2156.791748046875,4470.638107299805,2483.070343017578,0.0861392393708229,0.9514686465263367
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,26.899099349975586,2009.166015625,504.0944118499756,2490.5582275390625,0.06375668942928314,0.9945383667945862
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,721.9799194335938,2315.72998046875,1829.6497192382812,3179.481201171875,0.061172474175691605,0.9998146891593933
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2212.993896484375,2157.628662109375,3090.0803833007812,2755.3511962890625,0.04543105885386467,0.9967584013938904
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4288.77197265625,2065.76171875,4441.47380065918,2468.9710083007812,0.03477225825190544,0.989309549331665
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,12.51167106628418,1978.8509521484375,257.04520988464355,2552.618408203125,0.0342247448861599,0.9898635745048523
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,658.9666748046875,2195.17333984375,1271.7185668945312,3100.3101806640625,0.03275620937347412,0.9989705085754395
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4380.7392578125,2214.692138671875,4470.900260925293,2462.7211151123047,0.01831044629216194,0.9183995127677917
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,661.38818359375,2126.55126953125,940.86865234375,3117.3943481445312,0.011771900579333305,0.9987173080444336
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-1.6629881858825684,2108.587890625,425.9354920387268,2545.706573486328,0.010059056803584099,0.997871994972229
cjpcnrscbni7k072947zft179.jpg,skateboard,527.9768676757812,249.40628051757812,575.4043807983398,293.35314559936523,0.3783172369003296,0.9995629191398621
cjpcnrscbni7k072947zft179.jpg,skateboard,338.505126953125,208.7588348388672,355.1629829406738,214.58384227752686,0.17624545097351074,0.9984140396118164
cjpcnrscbni7k072947zft179.jpg,skateboard,325.63043212890625,211.40664672851562,354.74702072143555,219.59385585784912,0.09581999480724335,0.9934444427490234
cjpcnrscbni7k072947zft179.jpg,skateboard,339.296142578125,211.293701171875,354.269850730896,217.961181640625,0.028834473341703415,0.9974507689476013
cjpcnrscbni7k072947zft179.jpg,skateboard,331.2464599609375,207.0242462158203,355.7349395751953,217.7377471923828,0.020895199850201607,0.9984885454177856
cjpco9sickexr0785016kka2e.jpg,skateboard,142.73175048828125,239.7476348876953,226.4927749633789,347.8506164550781,0.04087269306182861,0.9997209906578064
cjpco9sickexr0785016kka2e.jpg,skateboard,142.08184814453125,245.3148193359375,185.98641204833984,352.9303665161133,0.015964439138770103,0.9996224641799927
cjpco9sickexr0785016kka2e.jpg,scooter,452.1434326171875,289.6002502441406,614.6842956542969,408.8259506225586,0.055641595274209976,0.6882815957069397
cjpco9sickexr0785016kka2e.jpg,bicycle,165.06329345703125,118.48593139648438,364.2628479003906,232.85332489013672,0.43961745500564575,0.9822832942008972
cjpco9sickexr0785016kka2e.jpg,bicycle,464.501708984375,276.82232666015625,639.2727966308594,414.15760803222656,0.058747030794620514,0.49035683274269104
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,51.063751220703125,248.7447509765625,776.8470764160156,658.9984130859375,0.13239863514900208,0.9975690245628357
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,479.6775207519531,263.8580322265625,943.7451171875,640.8105163574219,0.036707013845443726,0.9388251304626465
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,576.8381958007812,124.59039306640625,965.2540893554688,659.7492065429688,0.029657991603016853,0.9147334694862366
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,124.15438842773438,169.73898315429688,986.0970153808594,625.1370544433594,0.01848766952753067,0.9732218384742737
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,5.394217014312744,263.94024658203125,514.0334076881409,654.4365844726562,0.01772652380168438,0.9988848567008972
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,727.78564453125,0.7212242484092712,951.0920562744141,643.8089317679405,0.0130047257989645,0.9460116624832153
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,141.6935577392578,220.85939025878906,158.09649848937988,226.34926795959473,0.286285400390625,0.9957748055458069
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,135.07920837402344,220.15968322753906,157.23109817504883,226.9096555709839,0.19157935678958893,0.9965336322784424
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,262.4491271972656,202.18121337890625,271.3905897140503,216.7519016265869,0.06000750884413719,0.9986070990562439
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,401.64190673828125,222.2480010986328,421.71270751953125,227.29415321350098,0.011322061531245708,0.9978869557380676
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.2061767578125,238.7166748046875,640.0386776924133,246.53964519500732,0.011156648397445679,0.9325946569442749
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.4896850585938,223.87144470214844,641.2223138809204,244.67044067382812,0.010472756810486317,0.44314420223236084
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3447.16162109375,2493.993896484375,3984.4891357421875,2951.2544860839844,0.959991455078125,0.9961028099060059
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3872.74560546875,2587.1494140625,4635.7442626953125,3416.3898315429688,0.9230993390083313,0.9997244477272034
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,121.302978515625,2622.927978515625,739.5803833007812,3215.7459716796875,0.8724958896636963,0.9995574355125427
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1313.9073486328125,2624.56005859375,1904.317138671875,3214.2415161132812,0.6954249739646912,0.9998806715011597
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2960.240234375,2749.18359375,3475.2747802734375,3498.0626831054688,0.6860934495925903,0.9995543360710144
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2189.40771484375,2616.602783203125,2631.1129760742188,3205.312255859375,0.4119252860546112,0.9996322393417358
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.3173828125,2529.33154296875,2686.0682373046875,2919.9552307128906,0.3762127161026001,0.9993236064910889
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1796.3134765625,2662.004638671875,2248.1099243164062,3291.1367797851562,0.35572949051856995,0.9997408986091614
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1912.429931640625,2641.97900390625,2413.226287841797,3321.9336547851562,0.3246851861476898,0.9997958540916443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3504.189208984375,2262.545654296875,3702.0401000976562,2441.3650817871094,0.2578067481517792,0.9961483478546143
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3900.864990234375,2117.474365234375,4102.645095825195,2477.5289306640625,0.23993781208992004,0.9967091083526611
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3836.842529296875,2242.342041015625,4011.2118530273438,2464.3307037353516,0.17840105295181274,0.992892861366272
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,194.31500244140625,2284.38671875,325.36619567871094,2478.4921112060547,0.1760835200548172,0.9771371483802795
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3504.956787109375,2218.55810546875,3688.9824981689453,2394.5909271240234,0.17265479266643524,0.9961642026901245
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,712.5790405273438,2283.345947265625,860.6616821289062,2402.50772857666,0.1641077697277069,0.9860358238220215
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2575.137451171875,2697.662353515625,3013.5240783691406,3275.4220581054688,0.1537388265132904,0.99919193983078
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2338.46044921875,2616.546142578125,2798.7199096679688,3181.2939453125,0.14296206831932068,0.9996011853218079
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,66.55815124511719,2289.995361328125,232.2779083251953,2505.879165649414,0.13981205224990845,0.9652372002601624
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3.14845609664917,2291.81884765625,123.8109622001648,2520.0323791503906,0.13582034409046173,0.8794781565666199
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,703.1464233398438,2228.44921875,892.9958648681641,2398.902847290039,0.1254311501979828,0.990754246711731
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2666.127685546875,2665.849853515625,3427.7286376953125,3391.9535522460938,0.12280524522066116,0.9994540810585022
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3821.326904296875,2152.938232421875,4027.371826171875,2442.3912048339844,0.08816859871149063,0.9953729510307312
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3597.0947265625,2209.05859375,3778.9217529296875,2387.6697540283203,0.08335353434085846,0.997501790523529
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-4.4402289390563965,2360.0634765625,118.64202356338501,2548.7332916259766,0.06704170256853104,0.9343916773796082
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3608.989501953125,2164.40966796875,3986.0252380371094,2437.2815551757812,0.06506216526031494,0.9974741339683533
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3394.547607421875,2211.320068359375,3602.2127838134766,2380.1998596191406,0.06341820955276489,0.9955528378486633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-0.9948029518127441,2214.255126953125,141.63399648666382,2564.8177795410156,0.058412402868270874,0.8989518880844116
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2021.932861328125,2813.11669921875,2473.5110778808594,3354.6813354492188,0.05580322816967964,0.9988980293273926
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1692.9542236328125,2742.048828125,2176.06005859375,3252.5956115722656,0.05064777657389641,0.9984966516494751
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1722.754638671875,2803.978515625,2339.90673828125,3380.7948608398438,0.04817347601056099,0.9997066855430603
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3716.229736328125,2205.18310546875,3896.8134155273438,2385.9108123779297,0.04698820039629936,0.9973856806755066
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3742.6962890625,2148.43212890625,4072.7656860351562,2457.7256469726562,0.04371224343776703,0.9978671073913574
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,180.66983032226562,2160.614013671875,553.6185302734375,2422.209259033203,0.041323307901620865,0.9536992311477661
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3301.322021484375,2193.5859375,3457.6505126953125,2378.8807830810547,0.03606479987502098,0.9970520734786987
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2319.3408203125,2794.7177734375,2515.679000854492,3174.7972106933594,0.03554655611515045,0.998643696308136
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3839.765869140625,2137.839111328125,4166.498016357422,2465.1851806640625,0.03461592271924019,0.9975295662879944
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,271.6112976074219,2195.55078125,462.9358673095703,2380.4703216552734,0.03399520739912987,0.9458819627761841
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3596.506103515625,2266.851806640625,3762.4028930664062,2428.6258087158203,0.03353270888328552,0.9949111342430115
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3522.736572265625,2174.1640625,3868.0451049804688,2427.9290924072266,0.03131894767284393,0.9967585206031799
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2652.412841796875,2199.596435546875,2855.330368041992,2333.241989135742,0.027918700128793716,0.9970952272415161
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,633.8966064453125,2284.977294921875,774.0423583984375,2418.994583129883,0.027647681534290314,0.9764634370803833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2743.778076171875,2778.346435546875,3316.5997314453125,3467.7177734375,0.02689823880791664,0.9991018772125244
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,397.88958740234375,2201.052734375,552.2240295410156,2389.2984466552734,0.02510480210185051,0.9802470207214355
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2102.80615234375,2795.349365234375,2526.9382934570312,3224.1058044433594,0.02447642758488655,0.9992683529853821
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3311.1435546875,2188.733154296875,3675.813232421875,2396.643112182617,0.02388443797826767,0.9920008182525635
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,273.3279724121094,2267.13623046875,450.59710693359375,2461.474899291992,0.023166291415691376,0.9854560494422913
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3903.525390625,2109.103759765625,4271.664093017578,2502.8155822753906,0.020473526790738106,0.9992944002151489
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2336.243408203125,2696.38671875,2538.2516174316406,3123.872039794922,0.019811371341347694,0.9987157583236694
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1245.9420166015625,2283.11376953125,1411.4648895263672,2401.8466873168945,0.019635558128356934,0.9929026961326599
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,261.69940185546875,2219.74267578125,460.50506591796875,2540.235076904297,0.019096098840236664,0.9658002853393555
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3736.22607421875,2265.699462890625,3894.2708282470703,2435.7378997802734,0.017465339973568916,0.9898667335510254
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3915.553955078125,2003.52001953125,4094.455520629883,2407.4654541015625,0.017285428941249847,0.9982713460922241
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4299.42724609375,2027.8885498046875,4786.956634521484,2350.7069702148438,0.016295405104756355,0.9992269277572632
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3933.138671875,2239.70751953125,4301.496337890625,2481.699249267578,0.01624307781457901,0.9991193413734436
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2825.137939453125,2652.9365234375,3558.223388671875,3599.031005859375,0.016102217137813568,0.9984771609306335
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3432.181640625,2188.03857421875,3749.6200256347656,2413.344680786133,0.015970095992088318,0.9941621422767639
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-3.5355453491210938,2269.196044921875,300.83057403564453,2506.328643798828,0.015246723778545856,0.9660462737083435
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2905.00048828125,2236.813232421875,3024.935089111328,2345.80606842041,0.014439455233514309,0.9983389377593994
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,786.1176147460938,2228.018798828125,928.9537200927734,2384.676971435547,0.014417058788239956,0.9928408861160278
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2252.962646484375,2801.252197265625,2469.4522552490234,3205.6812438964844,0.0142354816198349,0.9986631870269775
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3971.84716796875,2132.792724609375,4179.602798461914,2466.1065979003906,0.014122074469923973,0.9985299110412598
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1911.912109375,2774.783203125,2157.8504791259766,3237.694793701172,0.013013132847845554,0.9977666139602661
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,214.85989379882812,2213.650390625,337.0942840576172,2384.7300567626953,0.012937194667756557,0.943483293056488
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2295.02734375,2819.54736328125,2777.2742614746094,3180.4346618652344,0.012772703543305397,0.9997609257698059
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4076.792724609375,2561.639892578125,4551.532379150391,3048.679718017578,0.01211744174361229,0.9993795156478882
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4000.364013671875,2201.612548828125,4200.402481079102,2515.2572021484375,0.01204275619238615,0.9985143542289734
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3499.538818359375,2239.717041015625,3886.2047119140625,2469.2197265625,0.01175327692180872,0.9949530363082886
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3427.47509765625,2274.68359375,3603.3004302978516,2423.581771850586,0.011124053969979286,0.9964781403541565
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,626.1463012695312,2239.970703125,774.9862518310547,2379.3466033935547,0.011112844571471214,0.9856536984443665
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3907.383056640625,2717.6162109375,4114.454727172852,3297.2373657226562,0.011102395132184029,0.9987964630126953
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2811.700439453125,2231.5390625,2938.5829544067383,2344.3635025024414,0.011089449748396873,0.9971701502799988
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,184.82537841796875,2252.676513671875,557.7106628417969,2488.917251586914,0.01002130750566721,0.9695969820022583
cjpe8zkzzhea80785f27reh7m.jpg,scooter,307.630859375,380.9383850097656,596.5388488769531,670.8439331054688,0.3070140480995178,0.9831259846687317
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,507.7560729980469,2586.11767578125,551.1397438049316,2710.127616882324,0.01737736538052559,0.9933005571365356
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,214.40072631835938,2274.756103515625,528.9352722167969,2823.4733276367188,0.265340119600296,0.9996774196624756
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,304.06561279296875,173.82244873046875,408.78377532958984,267.478271484375,0.017284495756030083,0.7286671996116638
