Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.149190664291382,207.8495635986328,11.047508955001831,237.1750316619873,0.04474617540836334,0.9798909425735474
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.663450241088867,244.94296264648438,52.39013862609863,304.1276512145996,0.03038245253264904,0.9989000558853149
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.975052833557129,222.8050537109375,11.250235557556152,244.767333984375,0.029572509229183197,0.9767671227455139
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.125082015991211,203.44915771484375,21.562366485595703,262.4562530517578,0.0245528407394886,0.9685614705085754
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,356.4730529785156,272.36358642578125,512.8353424072266,396.0668487548828,0.02297058328986168,0.2723586857318878
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.9078826904297,278.36444091796875,234.35843658447266,295.57079124450684,0.02120550163090229,0.99189293384552
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.237414836883545,196.20237731933594,8.296528816223145,227.7136058807373,0.017297551035881042,0.9733153581619263
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1743091344833374,219.1538848876953,17.30867350101471,274.0956687927246,0.014939358457922935,0.9491086006164551
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.0309078693389893,241.04104614257812,23.976372957229614,280.3800354003906,0.012474928982555866,0.9870396256446838
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,336.36090087890625,255.2965850830078,343.03814697265625,269.45758628845215,0.012011334300041199,0.7511407732963562
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.462307929992676,238.7636260986328,12.295703411102295,255.75468635559082,0.010278314352035522,0.9394716620445251
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.084716796875,200.97669982910156,477.751859664917,203.98948907852173,0.2571018934249878,0.9941120743751526
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,356.5691833496094,223.70303344726562,402.51720428466797,306.5845260620117,0.7176063060760498,0.9354422092437744
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,10.409482955932617,212.27740478515625,51.46396064758301,269.70557022094727,0.6540756225585938,0.964669406414032
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,24.79912567138672,214.9586181640625,53.8998908996582,262.5292320251465,0.02572297304868698,0.8411239981651306
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,529.9273071289062,154.859130859375,556.7076568603516,195.84320449829102,0.07284507155418396,0.3863913118839264
cjpb7moqod4ut0896hi544vur.jpg,bicycle,609.6021728515625,242.22581481933594,640.2587242126465,364.6583023071289,0.18184353411197662,0.9888173341751099
cjpb7moqod4ut0896hi544vur.jpg,bicycle,476.9393615722656,188.466796875,499.41438484191895,198.8879861831665,0.06165081262588501,0.9793206453323364
cjpb7moqod4ut0896hi544vur.jpg,bicycle,489.6543884277344,187.52667236328125,506.84968185424805,198.1837396621704,0.04034094139933586,0.9911363124847412
cjpb7moqod4ut0896hi544vur.jpg,bicycle,525.6485595703125,179.53355407714844,555.2539901733398,193.00091457366943,0.034482765942811966,0.930469810962677
cjpb7moqod4ut0896hi544vur.jpg,bicycle,528.2054443359375,175.88719177246094,560.5644989013672,189.65193462371826,0.01421872153878212,0.38513484597206116
cjpb7moqod4ut0896hi544vur.jpg,bicycle,471.72332763671875,184.43768310546875,502.2108573913574,194.69529914855957,0.01076867152005434,0.9936104416847229
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,239.6472930908203,481.38677978515625,290.74599838256836,518.6109046936035,0.17376403510570526,0.5536150932312012
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,107.94137573242188,476.4930419921875,190.67838287353516,538.7502174377441,0.06745592504739761,0.75710129737854
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,114.21064758300781,489.0684814453125,178.26531219482422,535.5368003845215,0.015643805265426636,0.8839560747146606
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,235.22621154785156,494.26629638671875,283.80263900756836,518.075267791748,0.013065611943602562,0.8044825196266174
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,511.3200988769531,310.0796813964844,773.890869140625,1035.6375427246094,0.29590240120887756,0.985121488571167
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,301.94451904296875,252.21156311035156,637.9893188476562,744.1305389404297,0.05107156187295914,0.9516427516937256
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,491.4037170410156,136.41845703125,771.4554138183594,885.9635620117188,0.0366198904812336,0.9953333735466003
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,70.29653930664062,299.87872314453125,379.53759765625,729.8252868652344,0.8253824710845947,0.9972359538078308
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,35.8569450378418,345.2259826660156,169.74186325073242,697.5653686523438,0.43632715940475464,0.9993162155151367
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,61.20884704589844,329.5506896972656,188.70745086669922,637.6689147949219,0.03626663237810135,0.9957770109176636
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.1357727050781,269.1306457519531,552.3977966308594,436.7839660644531,0.53073650598526,0.6826491951942444
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,641.30078125,422.2148742675781,812.9765625,538.8059539794922,0.2589629888534546,0.5459054708480835
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,630.3153076171875,320.6475524902344,820.2295227050781,538.7215728759766,0.21775947511196136,0.8715704083442688
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,253.50706481933594,300.8519592285156,411.4678649902344,441.95562744140625,0.21505695581436157,0.9959718585014343
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,246.76271057128906,333.89190673828125,377.60874938964844,441.5144271850586,0.028856072574853897,0.9964738488197327
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,570.6602783203125,334.6098937988281,649.7597045898438,461.4266052246094,0.01813259720802307,0.7772670984268188
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,280.78021240234375,297.34869384765625,463.75782775878906,419.3827209472656,0.013074919581413269,0.990270733833313
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.5406494140625,484.822021484375,550.3754997253418,493.0618619918823,0.1710548996925354,0.9997897744178772
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,480.7423095703125,477.083984375,544.3443222045898,494.0497856140137,0.14438699185848236,0.9997532963752747
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,459.7428894042969,470.4258728027344,541.8971557617188,495.46671867370605,0.014695844613015652,0.9997761845588684
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.58349609375,332.7179260253906,594.2435607910156,369.3388328552246,0.8934817314147949,0.9990195035934448
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.61865234375,348.6209411621094,591.9571266174316,366.91186332702637,0.03031676448881626,0.9957488179206848
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.6051535606384277,362.05511474609375,71.64576482772827,426.92469024658203,0.01428003516048193,0.8323965668678284
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,349.8304748535156,22.16005516052246,514.1896820068359,495.6244716644287,0.8568850159645081,0.999556839466095
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,134.3131103515625,431.9297790527344,414.9389343261719,524.9036865234375,0.5355902910232544,0.9988759160041809
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,145.4622344970703,384.33270263671875,389.00653076171875,547.5923004150391,0.20235496759414673,0.9999929666519165
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-5.38136625289917,274.3819885253906,46.648117542266846,286.8842182159424,0.03046467900276184,0.9945693016052246
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.497806549072266,272.0945739746094,24.632699966430664,287.36176586151123,0.01674037054181099,0.9684556722640991
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,506.55242919921875,101.2509994506836,642.6275634765625,392.8303451538086,0.021585121750831604,0.9940034747123718
cjpcklmxaj4oo0785ghw4zylt.jpg,scooter,17.526737213134766,214.31988525390625,541.932071685791,849.4924926757812,0.7796763777732849,0.9348923563957214
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,29.594619750976562,162.3527069091797,522.7086029052734,843.9441375732422,0.9943061470985413,0.9829896688461304
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,503.6856384277344,8.58067798614502,627.4988098144531,296.85719776153564,0.34449315071105957,0.9983282685279846
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,496.75885009765625,-33.270957946777344,596.5577239990234,332.3418960571289,0.026489632204174995,0.9935643076896667
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,93.45095825195312,61.62860870361328,188.27266693115234,294.0798110961914,0.017079008743166924,0.9952574372291565
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,278.634521484375,325.2793273925781,445.0213165283203,621.2615966796875,0.7606325149536133,0.9991718530654907
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,498.27862548828125,326.4811706542969,669.1277923583984,614.0153198242188,0.19208835065364838,0.6937270164489746
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,243.75701904296875,202.4677734375,487.4345245361328,671.4248046875,0.1095334142446518,0.9726427793502808
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,461.3366394042969,295.1699523925781,698.0621643066406,609.8979187011719,0.553954005241394,0.9752491116523743
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1098.325439453125,1197.466796875,1293.5857238769531,1363.874038696289,0.02832929603755474,0.5298475623130798
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,295.4977111816406,1239.675048828125,348.85828018188477,1290.294448852539,0.3507790267467499,0.9657096862792969
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,922.0142822265625,1234.3841552734375,1001.6715927124023,1338.7239456176758,0.17443063855171204,0.6246554851531982
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,930.0244140625,1272.274658203125,1007.3641357421875,1338.3165130615234,0.09161852300167084,0.9517720937728882
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1102.887939453125,1218.5701904296875,1292.6983184814453,1410.3085021972656,0.05015513300895691,0.3140755891799927
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,237.37474060058594,1252.511962890625,316.2881164550781,1497.4884185791016,0.04960276558995247,0.5087709426879883
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,330.7547912597656,1197.0335693359375,384.9887237548828,1271.3932342529297,0.04089456796646118,0.976387619972229
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,954.14013671875,1280.3822021484375,1026.382667541504,1335.1391334533691,0.03655845671892166,0.8832476139068604
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,309.14605712890625,1206.188720703125,354.0200080871582,1275.5873260498047,0.03132149949669838,0.9811584949493408
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1081.8232421875,1277.93701171875,1151.6201171875,1343.1800842285156,0.018884412944316864,0.8634124398231506
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1068.6103515625,1231.0814208984375,1252.7032623291016,1393.8412780761719,0.017967885360121727,0.5477139949798584
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1098.2425537109375,1251.151611328125,1192.6276016235352,1320.4178314208984,0.016097163781523705,0.28753069043159485
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1070.7659912109375,1256.3131103515625,1170.9611358642578,1323.8508987426758,0.010911865159869194,0.6333363652229309
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1130.1754150390625,1190.657958984375,1283.9278106689453,1431.5857543945312,0.024121660739183426,0.6932946443557739
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1074.1964111328125,1217.1468505859375,1248.1024627685547,1350.2164764404297,0.01630554348230362,0.3576946556568146
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1091.8231201171875,1223.6475830078125,1207.000633239746,1340.5567169189453,0.010216694325208664,0.43045783042907715
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,10.382345199584961,38.889923095703125,227.62819480895996,242.02345275878906,0.9945502877235413,0.9996821880340576
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.46160888671875,57.55431365966797,252.39811325073242,107.98071670532227,0.07412830740213394,0.9964748024940491
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,4.973928928375244,275.25994873046875,92.92080545425415,438.15635681152344,0.26897895336151123,0.6242150664329529
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,5.802278995513916,370.9437561035156,86.84637689590454,436.2268829345703,0.02102973684668541,0.9976771473884583
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,3.599233865737915,320.7451171875,113.98944687843323,447.50714111328125,0.014115974307060242,0.5325435996055603
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-0.3476046323776245,232.63502502441406,113.01622593402863,473.1299285888672,0.031626492738723755,0.6294651627540588
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,3.432790994644165,252.2501678466797,100.52421402931213,408.2554016113281,0.010465865954756737,0.46831849217414856
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,387.3859558105469,348.4369812011719,975.1504211425781,958.2262268066406,0.650088906288147,0.9963059425354004
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2134.501220703125,1864.720458984375,3031.57373046875,3738.4105224609375,0.4377410113811493,0.9586217999458313
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2340.763916015625,1473.7138671875,4624.456298828125,3758.537109375,0.2893781065940857,0.9612169861793518
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2108.007080078125,1526.1761474609375,3140.8148193359375,3325.3760986328125,0.02263948880136013,0.9924203753471375
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2454.07666015625,1429.4959716796875,2901.5367126464844,2394.8877563476562,0.0128921028226614,0.901903510093689
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2428.784912109375,1778.982177734375,4504.0078125,3789.146484375,0.32563701272010803,0.737688422203064
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1929.7142333984375,2068.908935546875,3265.9066162109375,3787.15283203125,0.04247632622718811,0.9040856957435608
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2153.30810546875,2215.28759765625,2998.328857421875,3720.098388671875,0.0222329068928957,0.4093412756919861
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2059.040771484375,2156.27197265625,3964.3702392578125,3709.0740966796875,0.016316110268235207,0.8507810235023499
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2471.541015625,2171.17919921875,3980.4990234375,3210.97998046875,0.9790975451469421,0.9999563694000244
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,698.95849609375,2251.793701171875,2279.947021484375,3333.9388427734375,0.9442737698554993,0.9998743534088135
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1909.6680908203125,2160.604248046875,3157.61572265625,3135.8460693359375,0.6591475009918213,0.9999046325683594
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,690.2742309570312,2131.109130859375,1213.294921875,3128.2830200195312,0.3719988167285919,0.9970597624778748
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3663.311279296875,2180.946044921875,3974.702667236328,2473.8953857421875,0.2772892117500305,0.9993410706520081
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2134.131591796875,2126.74658203125,2839.6736450195312,3143.4462280273438,0.12872472405433655,0.9957934617996216
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,639.2930908203125,2108.38037109375,992.8234558105469,3098.1185913085938,0.08452748507261276,0.9935556054115295
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,251.5113067626953,2200.517333984375,655.5737457275391,2486.139678955078,0.04873580485582352,0.9996122717857361
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,661.8057861328125,2202.88330078125,1182.69677734375,2764.7592163085938,0.047755178064107895,0.9947333335876465
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3578.822021484375,2183.085693359375,3904.8641052246094,2486.8040466308594,0.03381691500544548,0.9979665279388428
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,17.17184829711914,2146.6826171875,374.88473892211914,2487.89990234375,0.03355013579130173,0.9989575147628784
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4340.20849609375,2054.84814453125,4470.611679077148,2472.331756591797,0.03245048597455025,0.9791796803474426
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4386.3310546875,2233.0380859375,4470.1928634643555,2434.173583984375,0.030334273353219032,0.968910813331604
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4392.14794921875,2319.40771484375,4464.782424926758,2472.160675048828,0.025052404031157494,0.9764062762260437
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1818.46533203125,2156.5068359375,2484.5421752929688,2721.006103515625,0.023757275193929672,0.9932823181152344
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2725.688720703125,1863.2786865234375,3814.402587890625,3217.9451904296875,0.023408522829413414,0.9968133568763733
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3505.32421875,2193.40185546875,3810.5396728515625,2482.068878173828,0.023170510306954384,0.9970266222953796
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2172.890380859375,2087.0537109375,2477.9960021972656,2824.4663696289062,0.019972743466496468,0.9823325276374817
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1422.494384765625,2227.832275390625,2142.4110717773438,3330.8511962890625,0.018972210586071014,0.991962730884552
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1869.3489990234375,2090.210205078125,2462.0540771484375,2545.755828857422,0.016768163070082664,0.9556429386138916
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2183.401123046875,2178.728759765625,2816.4190063476562,2737.1661987304688,0.014244074933230877,0.9960334897041321
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-14.510924339294434,1932.0382080078125,262.35308933258057,2558.86865234375,0.01245134137570858,0.9863860607147217
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4259.90087890625,2086.89794921875,4477.258117675781,2431.7639770507812,0.01100973878055811,0.9955716133117676
cjpcnrscbni7k072947zft179.jpg,bicycle,517.5359497070312,249.2168731689453,575.8831176757812,295.0068778991699,0.011726372875273228,0.21827085316181183
cjpcnrscbni7k072947zft179.jpg,skateboard,524.1370849609375,260.1590270996094,571.4470329284668,297.7688217163086,0.5674481987953186,0.999099612236023
cjpcnrscbni7k072947zft179.jpg,skateboard,321.55560302734375,213.4959716796875,354.095890045166,220.2664613723755,0.24822062253952026,0.6416451334953308
cjpcnrscbni7k072947zft179.jpg,skateboard,316.1425476074219,209.1715545654297,366.22452545166016,217.17434310913086,0.03322242200374603,0.9586849212646484
cjpcnrscbni7k072947zft179.jpg,skateboard,318.7757568359375,216.950439453125,344.6210479736328,222.871413230896,0.020875804126262665,0.7987971305847168
cjpcnrscbni7k072947zft179.jpg,skateboard,381.7937927246094,232.6623992919922,395.0195007324219,239.0312304496765,0.018492359668016434,0.9839269518852234
cjpcnrscbni7k072947zft179.jpg,skateboard,522.7214965820312,273.75958251953125,569.1320648193359,305.0112495422363,0.015685969963669777,0.9990591406822205
cjpco9sickexr0785016kka2e.jpg,skateboard,204.60665893554688,306.84246826171875,364.1239318847656,347.9211006164551,0.0791325643658638,0.9994795918464661
cjpco9sickexr0785016kka2e.jpg,skateboard,209.2283477783203,323.4913024902344,263.0469436645508,411.82513427734375,0.07122979313135147,0.9988104104995728
cjpco9sickexr0785016kka2e.jpg,wheelchair,532.4698486328125,277.6495361328125,634.6066436767578,413.5527648925781,0.11735901981592178,0.6815735101699829
cjpco9sickexr0785016kka2e.jpg,wheelchair,502.16180419921875,282.30706787109375,618.33837890625,424.32676696777344,0.06072209030389786,0.7417371869087219
cjpco9sickexr0785016kka2e.jpg,wheelchair,546.1282348632812,300.1175231933594,644.5549392700195,390.30797576904297,0.03603328391909599,0.9325557947158813
cjpco9sickexr0785016kka2e.jpg,scooter,458.29290771484375,306.4103088378906,545.6448287963867,416.8419418334961,0.14905615150928497,0.9803767204284668
cjpco9sickexr0785016kka2e.jpg,scooter,472.42877197265625,286.8757629394531,590.2902908325195,421.8697509765625,0.01467342209070921,0.8983108997344971
cjpco9sickexr0785016kka2e.jpg,bicycle,170.9124755859375,118.55622100830078,364.8280334472656,239.75283813476562,0.9100342988967896,0.9925980567932129
cjpco9sickexr0785016kka2e.jpg,bicycle,192.38229370117188,67.04717254638672,347.1235656738281,246.99274444580078,0.010995681397616863,0.9951382875442505
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-4.354930877685547,-11.200419425964355,86.73591995239258,46.08849048614502,0.018518593162298203,0.5935102701187134
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,56.36521530151367,192.88473510742188,863.4924125671387,618.9679870605469,0.03741447627544403,0.5366347432136536
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,579.6151733398438,141.07958984375,945.9351501464844,662.4488525390625,0.16205370426177979,0.9603068828582764
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,21.127748489379883,217.62445068359375,495.850679397583,614.1763916015625,0.12404382973909378,0.9985231757164001
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-21.251434326171875,271.2289733886719,681.8474426269531,632.7753295898438,0.08431962877511978,0.996733546257019
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.67599487304688,191.9552764892578,161.89513397216797,230.66086196899414,0.18805891275405884,0.9719344973564148
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,133.3151092529297,213.55726623535156,166.06800842285156,225.2895383834839,0.07281321287155151,0.6971981525421143
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,632.0194091796875,222.27735900878906,641.7638130187988,247.89682006835938,0.03357880935072899,0.6881775259971619
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,258.78643798828125,203.11776733398438,274.8249282836914,213.22631549835205,0.021844739094376564,0.38378259539604187
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,56.72233200073242,198.51927185058594,85.15613555908203,218.38015937805176,0.012349463999271393,0.9099671840667725
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3914.30322265625,2698.333984375,4685.7529296875,3267.0880126953125,0.9468237161636353,0.9991815686225891
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3492.732666015625,2546.16845703125,3947.992919921875,2902.4037170410156,0.8695549368858337,0.9966838955879211
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2668.8525390625,2836.244140625,3495.746826171875,3426.7920532226562,0.8473677039146423,0.9996050000190735
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,101.24613952636719,2644.553466796875,699.6934661865234,3164.9010009765625,0.7530373334884644,0.998584508895874
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2270.979248046875,2553.21630859375,2643.709259033203,2881.7083435058594,0.6696165204048157,0.9995641112327576
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1311.759521484375,2665.79443359375,1914.90478515625,3178.5724487304688,0.5336472988128662,0.9992688298225403
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3406.511962890625,2220.501220703125,3573.8726806640625,2354.3252868652344,0.29149261116981506,0.9977845549583435
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.36376953125,2219.83056640625,3674.298583984375,2380.155715942383,0.2460663616657257,0.9965642094612122
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1338.8897705078125,2531.70458984375,1794.0953063964844,3256.6720581054688,0.1908191740512848,0.9984116554260254
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3300.091552734375,2223.781494140625,3461.492630004883,2353.085250854492,0.18874041736125946,0.9974219799041748
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,9.634354591369629,2230.97802734375,252.077805519104,2524.7610778808594,0.18121297657489777,0.9846481084823608
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,8.825021743774414,2284.3349609375,109.19090461730957,2502.9147338867188,0.16154180467128754,0.9336873888969421
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,711.0491943359375,2301.16162109375,859.7321319580078,2398.861976623535,0.15778090059757233,0.9970787763595581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1780.125,2688.5341796875,2501.0863037109375,3301.640869140625,0.15483033657073975,0.9991399049758911
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3614.6845703125,2213.14990234375,3749.683349609375,2361.084014892578,0.15033695101737976,0.9961898326873779
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,175.91622924804688,2276.801513671875,335.9470977783203,2464.9563751220703,0.14962138235569,0.9943642616271973
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,53.4172477722168,2279.57666015625,246.64994430541992,2477.1774291992188,0.13577280938625336,0.9857046604156494
