Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,92.10562133789062,469.41339111328125,172.1821060180664,535.7370071411133,0.05408286675810814,0.7708925604820251
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,457.04742431640625,361.677978515625,799.4613342285156,996.8252563476562,0.07842786610126495,0.9542471170425415
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,69.87379455566406,287.4489440917969,356.61839294433594,742.1342163085938,0.9379073977470398,0.9968926906585693
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,359.40130615234375,258.97802734375,734.4083862304688,791.0784301757812,0.0247031357139349,0.6919264197349548
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,336.8927001953125,370.3236999511719,593.9541931152344,665.1144409179688,0.022972742095589638,0.9932146072387695
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,295.16204833984375,289.5407409667969,649.7115478515625,750.9133605957031,0.0149688096717,0.9877075552940369
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,2.48453950881958,305.9080505371094,125.1067852973938,653.8697204589844,0.012737619690597057,0.5125803351402283
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,461.0820007324219,294.9808349609375,577.2827987670898,439.01995849609375,0.6028886437416077,0.990210771560669
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,267.08154296875,289.9385070800781,398.80255126953125,450.8572998046875,0.4267233610153198,0.9986995458602905
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,295.39630126953125,293.1717529296875,441.66148376464844,434.31695556640625,0.11785049736499786,0.9975020289421082
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,589.4718627929688,328.74237060546875,790.0466918945312,517.2001800537109,0.08819618076086044,0.9374622106552124
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,468.5798645019531,269.81561279296875,689.0668029785156,437.5625305175781,0.06627792865037918,0.9562573432922363
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,557.3916015625,324.10955810546875,646.7426452636719,465.1122131347656,0.05414518713951111,0.9380840063095093
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,630.3993530273438,403.1716003417969,807.0821990966797,536.9014282226562,0.04201480373740196,0.9563474059104919
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,249.55429077148438,325.9482116699219,368.7884826660156,451.87413787841797,0.023878857493400574,0.9941489696502686
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,150.2388153076172,266.19195556640625,226.0273208618164,322.5696601867676,0.010445239022374153,0.9994391798973083
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,489.1700439453125,482.6646423339844,548.7176361083984,493.8957681655884,0.7204432487487793,0.9997945427894592
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,313.65069580078125,430.0968933105469,333.0040054321289,442.3919095993042,0.145773246884346,0.999458372592926
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,313.18853759765625,431.4776611328125,324.2447280883789,444.8524360656738,0.04888379946351051,0.9980342984199524
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,309.4638366699219,375.67193603515625,345.43627166748047,446.3163757324219,0.3798595070838928,0.991454005241394
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.1942138671875,339.5763854980469,596.5498161315918,370.27875900268555,0.07740074396133423,0.9801970720291138
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-0.7248541116714478,390.43682861328125,61.630637526512146,431.3911361694336,0.037021148949861526,0.4512179493904114
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,546.0111083984375,353.8901672363281,603.5196533203125,367.20015048980713,0.02522551268339157,0.8274043798446655
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,3.452049732208252,349.0832824707031,11.632400035858154,374.9655704498291,0.011661894619464874,0.9804275631904602
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,113.84428405761719,375.04559326171875,163.35731887817383,445.3328323364258,0.011468715034425259,0.9115955233573914
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,342.197509765625,11.985941886901855,523.9353942871094,500.32383251190186,0.16019834578037262,0.9988001585006714
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,133.47950744628906,407.53173828125,439.55003356933594,511.0798797607422,0.09400051087141037,0.9983351826667786
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.2254028320312,344.4140625,953.9430465698242,392.01711654663086,0.03529774397611618,0.9972639083862305
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,895.0380859375,371.0217590332031,957.7245292663574,432.23303604125977,0.02555396780371666,0.9659622311592102
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,897.8148193359375,345.7004089355469,961.0662155151367,472.87574005126953,0.024279750883579254,0.6617860794067383
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,900.52099609375,353.51678466796875,953.6162338256836,420.36901092529297,0.021736107766628265,0.9895555377006531
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,8.65250301361084,276.84033203125,41.1400671005249,295.2448253631592,0.01773136481642723,0.9935964345932007
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,167.89268493652344,55.79172134399414,502.2992706298828,539.1246070861816,0.012694887816905975,0.9839515686035156
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,898.96630859375,328.796142578125,955.9435195922852,439.38792419433594,0.011370507068932056,0.8670389652252197
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,132.16842651367188,324.656494140625,427.8076171875,495.273681640625,0.010212119668722153,0.9766303300857544
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,510.18450927734375,27.89509391784668,645.5522766113281,321.24064445495605,0.07131090760231018,0.9883705377578735
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-23.17256736755371,34.1118049621582,615.7939853668213,852.1667976379395,0.9720363020896912,0.9998476505279541
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,647.9610595703125,409.6063537597656,706.3300514221191,570.3442230224609,0.03543056547641754,0.43827956914901733
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,502.4419250488281,332.805908203125,667.3633117675781,619.6256408691406,0.4392852187156677,0.6644605994224548
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,323.5142517089844,308.62652587890625,689.9744873046875,647.2533264160156,0.20822003483772278,0.9317624568939209
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,277.9540710449219,349.70635986328125,552.7646179199219,629.3652954101562,0.013154570013284683,0.7864550352096558
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,285.4624328613281,309.1114196777344,449.44532775878906,637.3618774414062,0.5133800506591797,0.8046351671218872
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,225.00662231445312,309.2648010253906,496.32025146484375,652.8265686035156,0.01937149092555046,0.5769689679145813
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1455.646484375,1188.2015380859375,1641.4419860839844,1372.6383361816406,0.09876711666584015,0.8484031558036804
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1491.56298828125,1187.6392822265625,1606.0926666259766,1364.0129089355469,0.06373945623636246,0.8981464505195618
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,247.3409423828125,1250.922607421875,318.6040267944336,1509.9129638671875,0.0242138858884573,0.7808901071548462
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1448.8165283203125,1260.809326171875,1648.5779113769531,1358.542495727539,0.016156351193785667,0.3843672573566437
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,1144.7374267578125,1380.0367431640625,1245.998550415039,1423.4333724975586,0.015561016276478767,0.9942857623100281
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,1503.44482421875,1290.8883056640625,1579.8532943725586,1351.5659561157227,0.013291792012751102,0.29574739933013916
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,1125.5020751953125,1387.8453369140625,1208.2330017089844,1421.7248611450195,0.012479253113269806,0.9948245286941528
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,255.13519287109375,1394.0240478515625,307.10037994384766,1463.1815185546875,0.324836790561676,0.8789070844650269
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1056.9156494140625,1256.0855712890625,1251.3949737548828,1383.3900985717773,0.2299252152442932,0.9306073188781738
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,304.4588928222656,1235.71533203125,341.591007232666,1278.9492073059082,0.1117965430021286,0.9924503564834595
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,935.2928466796875,1278.66259765625,1004.4668273925781,1332.5982475280762,0.09263630211353302,0.7985659837722778
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1094.0823974609375,1244.2144775390625,1287.8805084228516,1406.4268188476562,0.08350513130426407,0.9089107513427734
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1080.7388916015625,1309.0662841796875,1249.667739868164,1423.6803283691406,0.05873744189739227,0.4015473425388336
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1078.16943359375,1210.624267578125,1234.8720703125,1361.2333068847656,0.05209129676222801,0.8148608803749084
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,261.1126403808594,1431.41845703125,293.6175994873047,1461.1124477386475,0.045861370861530304,0.7854818105697632
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,924.3687744140625,1197.64208984375,1004.2201538085938,1351.5823669433594,0.03690610080957413,0.8943992257118225
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1075.7923583984375,1277.6009521484375,1157.8876342773438,1342.2350006103516,0.034382253885269165,0.9521452188491821
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,292.4306945800781,1162.35888671875,457.29981994628906,1286.9888153076172,0.03286175802350044,0.970298171043396
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1093.73486328125,1195.437255859375,1297.8297119140625,1367.9621124267578,0.023500028997659683,0.7588700652122498
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,212.1658935546875,1184.556640625,509.62335205078125,1425.768325805664,0.02298882231116295,0.9480277895927429
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,238.537353515625,1338.8807373046875,317.5802001953125,1491.0487060546875,0.016124390065670013,0.9121005535125732
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1027.694580078125,1266.0205078125,1201.992691040039,1367.0279235839844,0.011717219837009907,0.936224102973938
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,3.109785795211792,24.6446475982666,230.43946719169617,252.01418495178223,0.9985681772232056,0.9999834299087524
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.04464721679688,65.50276947021484,253.3863124847412,103.88870620727539,0.2200404405593872,0.9758630990982056
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,998.7821655273438,252.3071746826172,1023.1221599578857,352.5863037109375,0.05424029007554054,0.8291226625442505
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,11.345023155212402,365.68060302734375,82.511794090271,436.20697021484375,0.03622491657733917,0.9839624166488647
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,978.1826782226562,250.89071655273438,1021.4986343383789,349.31197357177734,0.02398112416267395,0.9777474999427795
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,338.8464050292969,155.6490020751953,357.92896270751953,179.435697555542,0.024365950375795364,0.9693127274513245
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,252.45252990722656,328.7833251953125,973.8563995361328,962.1417846679688,0.8083493113517761,0.9947750568389893
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,970.6270751953125,204.42417907714844,1018.7962493896484,363.1701354980469,0.012106909416615963,0.5083812475204468
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,938.4884643554688,206.38255310058594,1016.0114517211914,360.71746826171875,0.011703439988195896,0.3840419352054596
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1009.9080200195312,842.91796875,1021.7585315704346,1022.8922882080078,0.010050314478576183,0.8678032755851746
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2413.126708984375,1785.1318359375,4434.7652587890625,3771.1070556640625,0.3960166275501251,0.9100143909454346
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2411.179443359375,1506.1700439453125,4455.4019775390625,3728.9989013671875,0.5558931827545166,0.8640291094779968
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2048.55859375,1527.9713134765625,2903.5123291015625,3628.4749755859375,0.01261110045015812,0.5887665748596191
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2609.586669921875,2099.07421875,3875.965576171875,3333.368408203125,0.9739486575126648,0.9998655319213867
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,788.2974243164062,2070.280517578125,2266.6769409179688,3427.252685546875,0.9521763324737549,0.9998618364334106
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2049.117919921875,2086.55908203125,3125.5355224609375,3167.651123046875,0.4243592619895935,0.9997588992118835
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,632.6251220703125,1987.802734375,1292.218994140625,3259.9261474609375,0.3591844141483307,0.9978868365287781
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2195.571533203125,1973.3133544921875,2881.5542602539062,3020.022705078125,0.05331642925739288,0.9933544397354126
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4362.4482421875,2155.18310546875,4471.745491027832,2488.534942626953,0.0399746410548687,0.9689220190048218
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,581.2600708007812,1905.2410888671875,1087.4906616210938,3076.0548095703125,0.03935989737510681,0.9951144456863403
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1494.4453125,2891.9873046875,1835.8511352539062,3146.430892944336,0.032341454178094864,0.9910757541656494
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,27.324867248535156,2133.466552734375,393.85672760009766,2510.9215698242188,0.030600575730204582,0.9987573623657227
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2208.4326171875,2165.056640625,2838.6544799804688,2779.6834716796875,0.021422430872917175,0.9984173774719238
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4395.02880859375,2320.9013671875,4454.788196563721,2469.993621826172,0.015871727839112282,0.9633448123931885
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3674.015380859375,2183.035888671875,3990.449005126953,2464.3600463867188,0.015764979645609856,0.9996764659881592
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,629.207275390625,2002.6224365234375,976.8953857421875,2960.982177734375,0.013134455308318138,0.996975302696228
cjpcnrscbni7k072947zft179.jpg,skateboard,328.2216796875,211.68222045898438,348.686580657959,222.39605045318604,0.5340545177459717,0.9974370002746582
cjpcnrscbni7k072947zft179.jpg,skateboard,527.134521484375,255.07705688476562,572.8410263061523,289.9083671569824,0.3276543617248535,0.9983295798301697
cjpcnrscbni7k072947zft179.jpg,skateboard,378.5451965332031,238.21932983398438,393.3027935028076,242.99021339416504,0.11984700709581375,0.9987465143203735
cjpcnrscbni7k072947zft179.jpg,skateboard,321.03790283203125,214.4321746826172,341.6356258392334,224.33372020721436,0.08781471103429794,0.9958059787750244
cjpcnrscbni7k072947zft179.jpg,skateboard,339.7978210449219,210.65599060058594,353.52256298065186,220.60523796081543,0.04329734668135643,0.9963609576225281
cjpcnrscbni7k072947zft179.jpg,skateboard,383.01678466796875,232.7552947998047,393.99630546569824,238.87214422225952,0.03785848990082741,0.997365415096283
cjpcnrscbni7k072947zft179.jpg,skateboard,374.4180908203125,239.33883666992188,385.85870933532715,243.7878770828247,0.023290134966373444,0.9971879124641418
cjpcnrscbni7k072947zft179.jpg,skateboard,521.0346069335938,274.5441589355469,573.3058700561523,305.0674419403076,0.015510759316384792,0.9986633062362671
