Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,638.3139038085938,343.6256408691406,970.3406677246094,687.7167663574219,0.9133933186531067,0.9678796529769897
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,279.1353759765625,232.45138549804688,296.3693103790283,239.2832384109497,0.08374664187431335,0.9841804504394531
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,313.68634033203125,276.2156982421875,332.2108383178711,281.5660400390625,0.07368326187133789,0.8596507906913757
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,257.2756652832031,205.32131958007812,267.0105381011963,209.0042748451233,0.02398976869881153,0.9295443296432495
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,310.798095703125,276.7474060058594,327.1388053894043,283.64916801452637,0.01244967058300972,0.7159279584884644
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.75311279296875,274.7022705078125,245.42510986328125,299.1561698913574,0.6595813035964966,0.9899603128433228
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,315.01043701171875,269.0046691894531,335.17274475097656,281.43602752685547,0.4618340730667114,0.880582332611084
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8215985298156738,263.7002258300781,12.09125566482544,277.24777603149414,0.4053434133529663,0.7746642231941223
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.863581418991089,197.642578125,14.89692997932434,246.5386848449707,0.10000871121883392,0.9507694840431213
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.7822651863098145,206.52850341796875,10.105945110321045,238.30410957336426,0.08594805747270584,0.954258382320404
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.546030044555664,255.1982879638672,13.45189094543457,266.2403926849365,0.08582419902086258,0.8715848922729492
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5125341415405273,274.5451354980469,11.662213325500488,287.8379821777344,0.07307746261358261,0.9310247302055359
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.5612803101539612,223.7039794921875,11.147866308689117,244.1824951171875,0.0644131526350975,0.8588581085205078
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,10.522829055786133,254.48326110839844,17.876755714416504,261.3388705253601,0.05408778041601181,0.8253728747367859
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6371214389801025,195.76548767089844,6.182259798049927,227.35183906555176,0.0389162041246891,0.9694353938102722
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.511757850646973,241.6576385498047,12.284409046173096,250.98226070404053,0.036716509610414505,0.5168017148971558
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,487.8088073730469,300.1368408203125,511.27523040771484,311.80037784576416,0.0324908047914505,0.7634939551353455
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,311.85772705078125,260.51727294921875,339.9622116088867,282.41964530944824,0.03239629417657852,0.9567826390266418
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.15338134765625,280.1261901855469,238.0165138244629,295.27809715270996,0.021214010193943977,0.9407399296760559
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.82473754882812,285.7372741699219,232.3566188812256,294.42983055114746,0.011398892849683762,0.8488582372665405
