Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,557.246337890625,369.50018310546875,979.6441955566406,668.5123901367188,0.9988924860954285,0.9997175335884094
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.7921600341797,269.4791259765625,241.135986328125,300.1334228515625,0.6961815357208252,0.9936058521270752
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.3702261447906494,259.7581481933594,14.000077962875366,278.43546867370605,0.22076092660427094,0.9942862391471863
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.9057120084762573,251.9898223876953,16.223137736320496,268.311092376709,0.12304555624723434,0.9882290363311768
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2838261127471924,271.0469970703125,11.839074850082397,292.8145751953125,0.059938233345746994,0.9944489002227783
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.43211495876312256,259.5671691894531,14.406252264976501,305.8584632873535,0.027578754350543022,0.9918540716171265
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.4568144381046295,253.0802001953125,17.288150161504745,290.3441352844238,0.02243339829146862,0.9880236387252808
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.2809832692146301,209.20166015625,15.479391396045685,260.3051300048828,0.019017569720745087,0.985049307346344
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,6.362729549407959,248.767578125,19.70753812789917,268.2719268798828,0.017880672588944435,0.9892088770866394
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.9659085273742676,224.71096801757812,12.497867107391357,244.16503143310547,0.013431168161332607,0.9813594818115234
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,624.7822265625,221.2098388671875,642.039119720459,275.2602233886719,0.012418223544955254,0.9523947238922119
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.41400146484375,275.56976318359375,233.56919288635254,295.61626625061035,0.011113567277789116,0.9896193146705627
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.3731815814971924,282.25848388671875,9.426412343978882,302.2827339172363,0.010881096124649048,0.9937744140625
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,401.76739501953125,268.002685546875,512.5792541503906,335.1350631713867,0.1214977353811264,0.5681386590003967
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,393.805908203125,255.92306518554688,549.41455078125,398.8811798095703,0.056948136538267136,0.5104418396949768
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,436.3711242675781,261.17620849609375,580.3783264160156,381.54605865478516,0.011824269779026508,0.770613431930542
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.61297607421875,201.90489196777344,474.78209114074707,204.52170395851135,0.053987856954336166,0.9987013339996338
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,40.533538818359375,283.1180725097656,96.2040023803711,386.28955841064453,0.015874283388257027,0.6275907754898071
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,356.90252685546875,238.44615173339844,404.80820083618164,301.1547966003418,0.42232897877693176,0.9896656274795532
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.54150390625,220.19076538085938,57.707435607910156,265.6537895202637,0.809430718421936,0.9984049201011658
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,75.11419677734375,197.79100036621094,103.91489219665527,212.50066089630127,0.07769588381052017,0.9991059899330139
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,74.77555084228516,197.2737274169922,93.50929641723633,210.79831981658936,0.03749297559261322,0.9995297193527222
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.4404296875,302.82342529296875,353.00121307373047,310.2967109680176,0.1412690430879593,0.9992648959159851
cjpb7moqod4ut0896hi544vur.jpg,skateboard,299.145263671875,300.4557189941406,353.4065055847168,310.8416967391968,0.04064629226922989,0.9912283420562744
cjpb7moqod4ut0896hi544vur.jpg,skateboard,305.29364013671875,303.171630859375,347.76171493530273,310.42791271209717,0.023363789543509483,0.9992793202400208
cjpb7moqod4ut0896hi544vur.jpg,skateboard,485.8023681640625,189.61680603027344,510.2923984527588,193.50155305862427,0.017285071313381195,0.9738200902938843
cjpb7moqod4ut0896hi544vur.jpg,skateboard,481.93804931640625,185.6710968017578,512.9501075744629,193.25222635269165,0.010449237190186977,0.5080806612968445
cjpb7moqod4ut0896hi544vur.jpg,bicycle,611.6397705078125,244.65899658203125,643.0260219573975,361.8423156738281,0.03618526831269264,0.5056436061859131
cjpb7moqod4ut0896hi544vur.jpg,bicycle,626.2010498046875,236.0680694580078,640.0534019470215,303.3649673461914,0.025568142533302307,0.305122047662735
cjpb7moqod4ut0896hi544vur.jpg,bicycle,155.34231567382812,218.38430786132812,182.89548873901367,274.5753402709961,0.024107975885272026,0.8050068616867065
