Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.403076171875,149.15797424316406,637.259765625,176.11762619018555,0.046396516263484955,0.9353618025779724
cjpb7moqod4ut0896hi544vur.jpg,bicycle,463.5301513671875,178.58154296875,509.86973571777344,198.90484046936035,0.04228103160858154,0.9808292388916016
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.0675048828125,255.4104766845703,639.5278792381287,286.223840713501,0.0380367673933506,0.5836367607116699
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.93994140625,174.87339782714844,550.5994033813477,194.02341270446777,0.033103007823228836,0.7238218784332275
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.1298217773438,163.86456298828125,555.306131362915,195.10319900512695,0.0280484389513731,0.5075173377990723
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.2741088867188,158.50367736816406,637.6996459960938,179.08717346191406,0.027497634291648865,0.9360185861587524
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.5585327148438,223.70596313476562,641.1305732727051,292.58202362060547,0.02644336223602295,0.634265661239624
cjpb7moqod4ut0896hi544vur.jpg,bicycle,466.2580871582031,182.4807891845703,507.0006523132324,204.4210033416748,0.0213934313505888,0.895912766456604
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.2685546875,217.61801147460938,638.2204217910767,253.57997131347656,0.01937342993915081,0.8811377882957458
cjpb7moqod4ut0896hi544vur.jpg,bicycle,499.5673828125,176.59405517578125,515.480845451355,197.9670181274414,0.01586512289941311,0.9915042519569397
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.8508911132812,229.26394653320312,638.9907464981079,260.8002471923828,0.014116279780864716,0.7960264682769775
cjpb7moqod4ut0896hi544vur.jpg,bicycle,474.6324462890625,179.58087158203125,500.6617832183838,208.7591037750244,0.011910896748304367,0.9231685400009155
cjpb7moqod4ut0896hi544vur.jpg,bicycle,616.7437133789062,163.020751953125,630.6032009124756,175.86588191986084,0.011409569531679153,0.9769083857536316
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.06103515625,265.9855041503906,639.1615839004517,294.8245220184326,0.010962420143187046,0.6250967979431152
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.1088256835938,242.62722778320312,639.7563991546631,275.6569175720215,0.01006949320435524,0.5384143590927124
cjpb7moqod4ut0896hi544vur.jpg,scooter,530.0560302734375,154.51097106933594,557.9346370697021,196.80082321166992,0.26981309056282043,0.28995469212532043
cjpb7moqod4ut0896hi544vur.jpg,scooter,301.9584655761719,254.4413604736328,346.7122116088867,310.7115020751953,0.08408521860837936,0.9501050710678101
cjpb7moqod4ut0896hi544vur.jpg,scooter,305.08319091796875,276.9568176269531,348.4967498779297,308.95773696899414,0.06294132769107819,0.8484184741973877
cjpb7moqod4ut0896hi544vur.jpg,scooter,319.8808288574219,261.3660888671875,348.9286804199219,311.72830963134766,0.028922423720359802,0.8836170434951782
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,235.82723999023438,483.01776123046875,285.06045150756836,518.516185760498,0.474960595369339,0.7693922519683838
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,483.06378173828125,434.5453796386719,781.3633422851562,1028.0350646972656,0.8440945148468018,0.9975631237030029
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,246.9766387939453,294.8558654785156,855.9775543212891,1065.5596008300781,0.01581374555826187,0.9971275925636292
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,64.19358825683594,305.57843017578125,411.8146209716797,746.2175598144531,0.7123821973800659,0.9981104135513306
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,53.582855224609375,317.5078430175781,208.7815399169922,631.8800964355469,0.07237397134304047,0.9995319843292236
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,23.05609703063965,347.7047424316406,184.49435997009277,671.3793640136719,0.04773950204253197,0.9984405636787415
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,456.9420166015625,280.4303283691406,590.5973663330078,445.56959533691406,0.04152889549732208,0.5352170467376709
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,628.934814453125,417.1430969238281,805.2190704345703,535.5425872802734,0.020468322560191154,0.5887349247932434
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.41754150390625,300.1410827636719,583.5571212768555,442.279296875,0.6902928948402405,0.3822745084762573
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,587.0849609375,327.946533203125,808.5256195068359,537.9601593017578,0.07831095159053802,0.6483054757118225
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,623.9189453125,353.88018798828125,838.3023681640625,585.0709838867188,0.041669394820928574,0.5309643745422363
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,261.75152587890625,334.4434509277344,394.80531311035156,440.65513610839844,0.03688395768404007,0.9846221804618835
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,610.680908203125,416.2411804199219,792.7253875732422,530.3570175170898,0.012942731380462646,0.8655715584754944
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,493.2595520019531,481.1453857421875,547.5890121459961,494.64251232147217,0.29700973629951477,0.9986910223960876
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,503.25506591796875,482.59033203125,540.000675201416,493.99752140045166,0.13961069285869598,0.9997664093971252
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.0381774902344,430.1565246582031,324.62224674224854,442.8774719238281,0.0127189289778471,0.9936028122901917
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.935791015625,330.4698791503906,591.539909362793,369.62402725219727,0.8032217621803284,0.9869635701179504
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.3941245079040527,363.0754699707031,65.7401442527771,432.9773483276367,0.023782286792993546,0.6619928479194641
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,307.7188720703125,383.4033508300781,346.15914154052734,440.0016288757324,0.013787790201604366,0.5493771433830261
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,547.5939331054688,315.4158935546875,595.2030487060547,376.5571823120117,0.012678742408752441,0.9918478727340698
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.2777099609375,341.27777099609375,958.2656288146973,390.08460235595703,0.11831747740507126,0.9955722093582153
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,347.1129150390625,41.58237075805664,523.3881378173828,470.88721084594727,0.0746074765920639,0.9654665589332581
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,898.825927734375,332.37628173828125,961.6002616882324,376.5190620422363,0.06755086779594421,0.9895766973495483
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,896.966064453125,355.8213806152344,959.1485443115234,413.5830535888672,0.05686601996421814,0.9865429401397705
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,800.1488647460938,391.027099609375,878.9504241943359,419.6846523284912,0.045300934463739395,0.9954473376274109
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,130.42713928222656,432.5550842285156,360.4244079589844,511.91453552246094,0.029562747105956078,0.9969583749771118
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,108.50980377197266,441.0224609375,436.3750686645508,519.9361267089844,0.024632172659039497,0.9930467009544373
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,881.2520751953125,348.60992431640625,957.7157974243164,465.41068267822266,0.015894394367933273,0.8478822708129883
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,897.0001831054688,374.660400390625,956.9791984558105,426.02979278564453,0.012738656252622604,0.9880033731460571
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,898.081787109375,318.6006774902344,958.9297103881836,440.67652130126953,0.01017641369253397,0.825581967830658
cjpcgseizfp1p0785vzdhduu7.jpg,scooter,267.8832092285156,34.28116226196289,532.416748046875,557.0514869689941,0.05844610184431076,0.8811888098716736
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.9403381347656,96.32000732421875,651.4759216308594,321.72447204589844,0.04482871666550636,0.9610605239868164
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.9610290527344,164.46029663085938,644.3326110839844,390.57562255859375,0.011271880939602852,0.9869681000709534
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,2.3551931381225586,163.10113525390625,556.5887136459351,835.8961181640625,0.9776574373245239,0.9773898720741272
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,496.61895751953125,19.0769100189209,644.4994964599609,283.2882137298584,0.5600281357765198,0.9974367022514343
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,44.29941177368164,304.8819885253906,518.474796295166,773.5692749023438,0.021045204252004623,0.9292171597480774
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,453.262939453125,309.6773681640625,695.1759643554688,591.4202270507812,0.16857419908046722,0.9837942719459534
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,508.5296630859375,336.339111328125,711.5275268554688,560.0976715087891,0.05408787354826927,0.9896185994148254
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,568.35205078125,347.7515563964844,721.8884124755859,537.4538269042969,0.012262927368283272,0.9220248460769653
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,274.8374938964844,341.8690490722656,465.55873107910156,613.5293273925781,0.563590943813324,0.9864413142204285
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,248.41061401367188,226.58102416992188,484.270751953125,665.2569580078125,0.01053899247199297,0.6381545066833496
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1043.216796875,1070.034912109375,1072.9070377349854,1098.6222343444824,0.09338945895433426,0.998623251914978
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,991.9822387695312,1073.0911865234375,1026.753547668457,1107.8120498657227,0.08661806583404541,0.9989835619926453
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,938.1273803710938,1075.720458984375,971.2011871337891,1104.352596282959,0.07899227738380432,0.9958162903785706
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,975.6323852539062,1082.955810546875,1022.2119522094727,1150.4552459716797,0.05105306953191757,0.9961603879928589
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,932.7301635742188,1086.1082763671875,974.5581092834473,1139.9642372131348,0.04716422036290169,0.9913384914398193
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1105.20458984375,1239.6312255859375,1285.931381225586,1402.4019622802734,0.0401090532541275,0.6109926104545593
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,888.7488403320312,1084.1192626953125,932.495735168457,1128.7369384765625,0.03886367008090019,0.9876331090927124
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1087.1802978515625,1070.304443359375,1117.2635536193848,1098.111738204956,0.03164476528763771,0.9939591884613037
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,889.0619506835938,1071.1878662109375,933.2254867553711,1114.2422943115234,0.029559047892689705,0.982491672039032
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,297.9244079589844,1234.9791259765625,342.25585556030273,1290.14107131958,0.024158122017979622,0.9862655997276306
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,977.4025268554688,1096.112548828125,1020.3371391296387,1231.2109985351562,0.02199438400566578,0.9494922161102295
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,929.1536865234375,1073.9677734375,1014.5260162353516,1280.6016540527344,0.021620647981762886,0.8361253142356873
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,941.6845092773438,1103.130126953125,986.8628311157227,1230.5636596679688,0.01920604147017002,0.8938599824905396
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,957.1251831054688,1067.3546142578125,1043.467674255371,1266.4724731445312,0.015055244788527489,0.8613671064376831
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2246.463134765625,1142.45751953125,2333.3411560058594,1185.1697463989258,0.01861943118274212,0.9718900918960571
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,901.1823120117188,1188.4674072265625,1017.3603668212891,1338.6976776123047,0.26555976271629333,0.9210425019264221
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,892.426025390625,1126.3551025390625,1172.2919311523438,1328.2822875976562,0.08510561287403107,0.9878959655761719
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,899.1551513671875,1171.262939453125,1200.0390930175781,1373.6006622314453,0.06811585277318954,0.9601167440414429
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,216.3011474609375,1170.3563232421875,420.48545837402344,1451.5426330566406,0.043847206979990005,0.8371988534927368
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,978.1215209960938,1208.9906005859375,1287.93359375,1378.5202178955078,0.043486349284648895,0.8426533341407776
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1070.10546875,1199.4024658203125,1248.6549377441406,1348.5508270263672,0.040904510766267776,0.6528234481811523
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,919.07373046875,1228.0811767578125,993.2710189819336,1323.4615020751953,0.0373804047703743,0.934664249420166
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1481.5650634765625,1185.5576171875,1615.1524810791016,1353.883804321289,0.026170402765274048,0.9648898839950562
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1110.00830078125,1241.2139892578125,1174.6258544921875,1311.1147384643555,0.020021410658955574,0.6278952360153198
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1097.4083251953125,1179.7562255859375,1293.5063781738281,1362.4012145996094,0.018239226192235947,0.6145777106285095
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,232.83741760253906,1265.4366455078125,328.39400482177734,1482.0691528320312,0.017952367663383484,0.9382628202438354
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,905.4180297851562,1193.1988525390625,1091.5834655761719,1351.5740509033203,0.0171490628272295,0.9310739040374756
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1017.359130859375,1202.5521240234375,1206.0519714355469,1339.0887603759766,0.01395164243876934,0.6986786127090454
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1084.4580078125,1249.3812255859375,1150.9264450073242,1311.6534385681152,0.013735594227910042,0.4904603362083435
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1483.3504638671875,1075.4603271484375,1705.0580444335938,1355.989990234375,0.010185226798057556,0.997048556804657
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,282.4075622558594,76.3935317993164,287.4628367424011,112.78734970092773,0.012802235782146454,0.2621631622314453
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,10.394777297973633,51.77360153198242,228.73225593566895,243.49758529663086,0.9935506582260132,0.9998113512992859
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.55718994140625,65.6719741821289,252.30284690856934,104.3934555053711,0.22337231040000916,0.9892029166221619
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.597938060760498,327.93048095703125,93.42925214767456,454.3837585449219,0.09899505972862244,0.7183130979537964
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.853760242462158,339.9089660644531,122.07328081130981,438.7051696777344,0.058426111936569214,0.6771299242973328
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1001.7774658203125,246.7870635986328,1023.0557117462158,356.8808898925781,0.03838616982102394,0.44826072454452515
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,5.107408046722412,366.2679443359375,93.16292715072632,436.8489227294922,0.029174309223890305,0.9824590682983398
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.6231783628463745,359.80682373046875,98.63752925395966,414.4672050476074,0.017770666629076004,0.9900888800621033
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.518052339553833,258.0240173339844,65.01008343696594,458.3118133544922,0.015752658247947693,0.37838953733444214
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.25846529006958,246.78822326660156,113.9531979560852,458.965576171875,0.014149227179586887,0.3872438669204712
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,0.2040029764175415,297.38092041015625,125.24938261508942,420.9601745605469,0.012474623508751392,0.6619185209274292
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,984.2681274414062,178.52903747558594,1023.3144035339355,367.8374786376953,0.015370816923677921,0.3412347733974457
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,316.7200012207031,332.85638427734375,971.4587707519531,967.055908203125,0.9323559403419495,0.9969147443771362
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,513.6448364257812,404.73907470703125,959.9791870117188,925.1173706054688,0.05606313794851303,0.9979429841041565
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-12.440824508666992,348.1098327636719,191.5604419708252,434.6401062011719,0.02091740258038044,0.3803245425224304
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1699.0948486328125,1797.0325927734375,4467.9954833984375,3724.515869140625,0.8913934826850891,0.8817310929298401
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2097.4326171875,1815.6290283203125,4597.23779296875,3655.400634765625,0.6803038120269775,0.5929640531539917
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,3038.76611328125,1698.7203369140625,4487.3916015625,3546.21875,0.021782919764518738,0.9307006597518921
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2641.697021484375,2212.0732421875,3859.6392822265625,3204.1366577148438,0.9747278094291687,0.9997072815895081
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,797.4915161132812,2267.443603515625,2212.0625610351562,3280.0596313476562,0.9575294256210327,0.9990891218185425
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2070.735595703125,2172.60302734375,3116.5081787109375,3144.6339721679688,0.6730844378471375,0.9938938021659851
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,705.3159790039062,2235.6318359375,1459.1325073242188,3097.0108032226562,0.3288622200489044,0.995250940322876
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,638.2374267578125,2200.914306640625,1003.4797668457031,3020.30322265625,0.17515157163143158,0.992170512676239
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3681.38330078125,2168.057373046875,3961.2669067382812,2479.7803344726562,0.17276199162006378,0.9997697472572327
