Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,554.08154296875,365.0531005859375,997.1540222167969,657.4794921875,0.899010419845581,0.9999099969863892
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.7470397949219,269.74139404296875,331.0683193206787,279.53692626953125,0.3248467743396759,0.9567770957946777
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,282.9514465332031,229.99072265625,293.4833917617798,238.91002464294434,0.20577046275138855,0.9915087223052979
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,261.69757080078125,206.98455810546875,265.8052840232849,208.71312057971954,0.19202379882335663,0.9986960291862488
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,62.97567367553711,220.1249237060547,71.79260158538818,222.64778852462769,0.13247790932655334,0.9864176511764526
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,335.0680236816406,266.3455810546875,340.87528467178345,273.7079701423645,0.050108473747968674,0.9935234785079956
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,379.4295959472656,233.29129028320312,390.8465042114258,236.6522614955902,0.048037152737379074,0.9900134801864624
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,262.5503845214844,201.077880859375,267.7675290107727,202.59113013744354,0.045259520411491394,0.9972442388534546
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.0589599609375,276.46600341796875,328.3885221481323,280.83283376693726,0.03155096247792244,0.9933850169181824
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,371.28656005859375,232.71337890625,385.34577465057373,236.08899855613708,0.0315345861017704,0.9936515092849731
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,285.4105224609375,222.60848999023438,291.6054973602295,225.6815631389618,0.025292396545410156,0.9974677562713623
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,259.4532775878906,217.43121337890625,264.7455425262451,219.59711623191833,0.01658514328300953,0.9959088563919067
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,273.3914489746094,199.6844024658203,277.54099464416504,201.44629955291748,0.016302654519677162,0.9961458444595337
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,272.728515625,206.192626953125,275.16884207725525,207.384033203125,0.014878346584737301,0.9982794523239136
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,105.04708862304688,243.41822814941406,128.7007713317871,252.10047817230225,0.010689107701182365,0.9989888072013855
