Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,518.3529052734375,351.3205871582031,999.5502014160156,692.4234924316406,0.9933050274848938,0.9943556785583496
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.3561248779297,269.7937316894531,245.61483764648438,299.9186668395996,0.7308209538459778,0.9997780919075012
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.7310603857040405,258.681884765625,14.498785376548767,278.9455108642578,0.26608893275260925,0.997285008430481
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.9433505535125732,261.4846496582031,17.09281277656555,303.0000343322754,0.16054445505142212,0.998302698135376
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6964839696884155,254.37782287597656,18.92460787296295,288.7116470336914,0.11792545020580292,0.9969741106033325
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,95.51261138916016,266.5502624511719,121.81291961669922,301.32759857177734,0.07310812175273895,0.9645966291427612
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,439.0927429199219,211.12745666503906,461.9444007873535,226.03280448913574,0.06939152628183365,0.9881811141967773
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.6820502281188965,250.88174438476562,14.881736278533936,271.2147617340088,0.06818065792322159,0.9970629811286926
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,626.9566650390625,219.21864318847656,641.3353271484375,276.08655166625977,0.061900295317173004,0.9845235347747803
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.0727088674902916,208.13162231445312,10.726680539548397,237.32548713684082,0.06067860126495361,0.9925265312194824
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.588623046875,276.9393615722656,233.06999397277832,295.4054546356201,0.06056882441043854,0.9989349246025085
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.05140121653676033,222.59906005859375,10.591835100203753,240.79180908203125,0.04623663052916527,0.9919874668121338
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.668452024459839,201.4976043701172,13.699580430984497,245.63282775878906,0.04472503811120987,0.987011194229126
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.1685938835144043,237.73800659179688,32.57319211959839,313.1284637451172,0.030459865927696228,0.9912042021751404
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2217800617218018,270.40716552734375,13.166727781295776,291.88379287719727,0.028476759791374207,0.9974549412727356
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.48794555664062,281.99993896484375,230.24441528320312,297.846755027771,0.02239087224006653,0.9900458455085754
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,320.28076171875,270.96612548828125,332.03749561309814,280.81968784332275,0.02235756814479828,0.8634848594665527
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,631.2926025390625,240.07284545898438,639.3371305465698,271.13358879089355,0.020840821787714958,0.994750440120697
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.580096244812012,250.71485900878906,17.581931114196777,269.39147567749023,0.017915617674589157,0.9992561936378479
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,613.527099609375,198.6941375732422,637.635799407959,300.90172576904297,0.017826832830905914,0.8808268904685974
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.010908842086792,244.8743438720703,19.02612805366516,278.3067741394043,0.0172843337059021,0.9951044321060181
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,98.28961181640625,274.77117919921875,120.22433853149414,296.3955364227295,0.01548947673290968,0.9794151782989502
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5094757080078125,264.9730224609375,14.08445930480957,320.3687171936035,0.01296946406364441,0.9929391145706177
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,105.8494873046875,276.398193359375,117.5082597732544,295.5101547241211,0.012409857474267483,0.9607091546058655
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,490.8617858886719,299.14263916015625,508.63747787475586,312.6311264038086,0.011033096350729465,0.944795548915863
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1789422035217285,196.34312438964844,7.913829326629639,228.19953155517578,0.010566839016973972,0.9842631220817566
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,316.58868408203125,277.43023681640625,329.6095485687256,281.6757483482361,0.07471286505460739,0.8403297066688538
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,377.39703369140625,230.62693786621094,390.7486629486084,237.64809370040894,0.01089832279831171,0.745275616645813
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,450.0419616699219,330.5703430175781,556.6512298583984,409.72364044189453,0.10201182961463928,0.9757757186889648
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,304.3859558105469,315.7769775390625,562.4836730957031,425.46644592285156,0.05697009712457657,0.35428282618522644
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.5730895996094,199.90524291992188,475.72533988952637,206.13453817367554,0.04604194313287735,0.9906046986579895
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,358.9811706542969,247.3380889892578,395.71215057373047,290.2480125427246,0.5717366933822632,0.9924972057342529
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,348.794189453125,236.8963623046875,404.64351654052734,303.02030181884766,0.01652579754590988,0.985546350479126
