Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,bicycle,211.93247985839844,543.1150512695312,284.8309555053711,599.0369262695312,0.04032436013221741,0.5602071285247803
cjp809r377z4008093lbjeupi.jpg,skateboard,229.8768310546875,573.67333984375,258.41822242736816,593.3967456817627,0.0721115693449974,0.8247032165527344
cjp809r377z4008093lbjeupi.jpg,skateboard,291.996826171875,575.8652954101562,316.015043258667,589.8136119842529,0.021142562851309776,0.9908588528633118
cjp809r377z4008093lbjeupi.jpg,skateboard,228.7201690673828,544.6885986328125,266.7046203613281,595.4369430541992,0.02051987126469612,0.6199705600738525
cjp809r377z4008093lbjeupi.jpg,mobility scooter,538.2352905273438,363.4605712890625,1010.2838439941406,662.2307434082031,0.9614543914794922,0.9996335506439209
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,314.2840881347656,276.5295104980469,333.6764144897461,283.80475997924805,0.030582889914512634,0.6569308638572693
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,464.697265625,279.4573669433594,514.0519866943359,314.4134941101074,0.024750523269176483,0.3513605296611786
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,478.3062744140625,273.6566467285156,500.4016590118408,317.27638244628906,0.010279614478349686,0.7734740972518921
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.08877563476562,269.97186279296875,249.3941879272461,301.2367687225342,0.6690859198570251,0.9987634420394897
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.7080936431884766,204.83177185058594,9.06093978881836,239.8467025756836,0.05700685456395149,0.9732373356819153
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6196918487548828,199.3268280029297,14.090473175048828,245.5605354309082,0.045309338718652725,0.9617960453033447
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,315.8334655761719,266.3394470214844,337.7562618255615,283.29674911499023,0.0446636937558651,0.9390326738357544
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6124366521835327,257.02301025390625,12.229825615882874,282.82135009765625,0.03656136989593506,0.9709633588790894
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1696654558181763,249.34226989746094,18.32729423046112,291.28863525390625,0.0336168110370636,0.9804158806800842
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.1205475330352783,203.91380310058594,14.0534508228302,260.89157485961914,0.026652833446860313,0.9379473328590393
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3154290914535522,249.8825225830078,13.103257536888123,271.05097007751465,0.01691177487373352,0.9835294485092163
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,470.38018798828125,280.4110412597656,522.5737915039062,312.97216796875,0.013969668187201023,0.7976696491241455
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.7027587890625,276.5994567871094,243.30857467651367,295.71423530578613,0.012674225494265556,0.9988215565681458
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5557276010513306,237.07505798339844,33.1143354177475,312.8160934448242,0.012534304521977901,0.9805015921592712
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,308.5970764160156,260.29595947265625,345.6286087036133,286.0064067840576,0.010481095872819424,0.9348706007003784
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,358.1951599121094,231.35906982421875,401.79285430908203,303.20068359375,0.9290648102760315,0.9971753358840942
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,374.4859619140625,235.2120819091797,397.4278793334961,302.59761810302734,0.02816670387983322,0.9278590083122253
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,199.76332092285156,293.34588623046875,225.62171173095703,311.14179039001465,0.2078356146812439,0.9995929598808289
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.4297790527344,200.00453186035156,478.4826831817627,204.49671936035156,0.059294868260622025,0.9982728958129883
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,136.90907287597656,211.17027282714844,150.93185329437256,218.1716160774231,0.0451926626265049,0.9945136308670044
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,223.0441131591797,226.35450744628906,235.826753616333,240.92669773101807,0.03103414550423622,0.9923271536827087
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,202.3992919921875,276.7185363769531,226.1474609375,310.39522552490234,0.026125185191631317,0.9991456270217896
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,134.1488800048828,202.6439208984375,150.45939826965332,217.62091541290283,0.011902116239070892,0.8575188517570496
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,11.826639175415039,208.8079833984375,49.22335624694824,272.5126762390137,0.6695224046707153,0.9217713475227356
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,-1.3956832885742188,211.6907196044922,63.226722717285156,270.22376251220703,0.3429820239543915,0.9979254007339478
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,25.402984619140625,215.05902099609375,57.68775177001953,262.6711845397949,0.021460173651576042,0.9919531941413879
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.30202865600586,223.77154541015625,57.87809753417969,276.5145149230957,0.020907394587993622,0.7478203773498535
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.128644943237305,203.55250549316406,38.19193077087402,268.1368103027344,0.01857163943350315,0.9390022158622742
