Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.0672607421875,200.19061279296875,476.5063943862915,206.02219343185425,0.39546680450439453,0.996867835521698
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,35.884544372558594,314.0577087402344,190.25931549072266,393.36209869384766,0.10988252609968185,0.8913684487342834
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,205.05923461914062,279.5159912109375,251.00481414794922,306.5687446594238,0.02469683438539505,0.9994292855262756
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.23095703125,195.4749755859375,476.473464012146,202.65111351013184,0.010849425569176674,0.9836906790733337
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,6.782379150390625,216.3033905029297,57.00496292114258,268.2627143859863,0.8161807656288147,0.9788171648979187
cjpb7a85td1nd08966hvp4bz9.jpg,wheelchair,42.34782409667969,307.38507080078125,183.97714233398438,392.3031921386719,0.01149867195636034,0.32857146859169006
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,359.35028076171875,236.962646484375,397.95764541625977,297.006591796875,0.5396554470062256,0.9363760352134705
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,42.02887725830078,275.8677062988281,187.26917266845703,400.84683990478516,0.10070671141147614,0.27762699127197266
cjpb7moqod4ut0896hi544vur.jpg,skateboard,299.88751220703125,298.1479187011719,351.68152618408203,309.00846767425537,0.20378901064395905,0.9983932375907898
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.63641357421875,287.5400695800781,352.3943786621094,307.42738914489746,0.07711368054151535,0.8136579990386963
cjpb7moqod4ut0896hi544vur.jpg,skateboard,320.362060546875,296.4483642578125,349.9316692352295,311.9827518463135,0.022164590656757355,0.9985563158988953
cjpb7moqod4ut0896hi544vur.jpg,bicycle,613.2669677734375,247.6003875732422,639.7067413330078,358.4090576171875,0.05434204638004303,0.8609589338302612
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.38043212890625,215.48236083984375,187.24955940246582,281.8951873779297,0.02575579658150673,0.8644707202911377
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.9396362304688,173.5692596435547,556.3597087860107,190.44759368896484,0.014340043999254704,0.5394746661186218
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,64.02625274658203,66.40951538085938,255.8812484741211,566.8979797363281,0.16185231506824493,0.9987888932228088
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,109.4843978881836,6.780161380767822,299.98445892333984,540.2783913612366,0.042852967977523804,0.9454954862594604
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,152.16970825195312,627.0145263671875,262.58673095703125,639.7127494812012,0.016205813735723495,0.9849497079849243
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,360.0790710449219,125.97356414794922,850.8952941894531,1059.635124206543,0.01550931204110384,0.38270094990730286
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,460.4913024902344,275.23162841796875,780.0000305175781,1057.098388671875,0.25038397312164307,0.3990742564201355
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,329.2699890136719,249.90780639648438,760.8654174804688,914.8119812011719,0.1125626489520073,0.48789510130882263
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,269.73760986328125,204.99771118164062,826.0357055664062,1092.9807434082031,0.025719333440065384,0.43729186058044434
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,521.137939453125,155.71327209472656,846.4456176757812,1044.9124298095703,0.016918370500206947,0.274882972240448
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,31.586368560791016,268.907958984375,406.2715492248535,790.1846923828125,0.8726269006729126,0.9967404007911682
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,263.1993103027344,296.765625,694.7633361816406,745.5218811035156,0.27265045046806335,0.5972734093666077
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,-15.415058135986328,292.1866760253906,601.1832084655762,768.160400390625,0.049633223563432693,0.949163556098938
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,329.55169677734375,357.1937561035156,614.3587341308594,697.24267578125,0.011457843706011772,0.7797783017158508
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,5.092595100402832,518.718017578125,124.36788654327393,669.4079132080078,0.08888064324855804,0.9642082452774048
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,614.578125,300.91961669921875,1029.4273376464844,675.0184326171875,0.025683997198939323,0.3329606354236603
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.45928955078125,293.7152099609375,408.47950744628906,453.23638916015625,0.5040963292121887,0.9654004573822021
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.7439270019531,304.7156677246094,545.3057556152344,414.8733444213867,0.17898087203502655,0.9939699172973633
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,572.3153686523438,335.2618103027344,783.3959503173828,500.1945343017578,0.09151361882686615,0.9996482133865356
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,606.2658081054688,323.75665283203125,843.1510009765625,541.1146392822266,0.06845001131296158,0.9977806210517883
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.99566650390625,305.1440734863281,589.9368515014648,433.3553161621094,0.06345739215612411,0.9977940320968628
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,567.5968627929688,332.0326232910156,661.0601348876953,475.1570587158203,0.020367493852972984,0.9936063289642334
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,-8.042152404785156,502.8482666015625,242.39978790283203,647.185546875,0.02004924789071083,0.8884982466697693
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,471.36138916015625,288.8330078125,685.4779510498047,423.59043884277344,0.01877986639738083,0.997882068157196
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,615.0205078125,354.8057556152344,873.5624084472656,602.9410095214844,0.01735386811196804,0.9879844188690186
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,629.075439453125,419.8436279296875,807.9970245361328,538.9948043823242,0.013982908800244331,0.9697941541671753
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,452.03424072265625,301.2069091796875,503.91089630126953,401.2271194458008,0.013593110255897045,0.9967041611671448
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,493.7806701660156,478.5550231933594,544.6711311340332,491.42545986175537,0.7170395255088806,0.9998602867126465
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.21435546875,426.0389099121094,333.09391021728516,443.03344535827637,0.024095475673675537,0.995101809501648
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.7835998535156,481.11090087890625,537.2185287475586,494.2500801086426,0.013043255545198917,0.9999725818634033
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,312.7872009277344,401.7822265625,335.35241508483887,443.3636016845703,0.011993945576250553,0.9022238850593567
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,307.9823303222656,400.8676452636719,327.84129333496094,447.1587715148926,0.010461777448654175,0.7358614802360535
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.1860961914062,336.0667419433594,594.9473838806152,368.68684005737305,0.8506913781166077,0.9911882877349854
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,556.354248046875,331.93670654296875,586.5120964050293,369.654296875,0.014386946335434914,0.9864018559455872
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,310.9395751953125,382.9779357910156,350.64097595214844,434.4802474975586,0.012867205776274204,0.5718991756439209
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,149.06451416015625,399.5611267089844,310.9225616455078,509.34678649902344,0.823354184627533,0.9999058246612549
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,298.21771240234375,31.807056427001953,522.4169158935547,514.8094367980957,0.33971861004829407,0.9990317821502686
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,350.49798583984375,-3.1252756118774414,500.6487121582031,476.10214138031006,0.030880432575941086,0.9755520224571228
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,127.56178283691406,413.1459045410156,394.95777893066406,503.02406311035156,0.010062267072498798,0.9996885061264038
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.8438720703125,31.925186157226562,641.5423889160156,316.1405487060547,0.07225307077169418,0.9858929514884949
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,28.167531967163086,159.66246032714844,542.9443264007568,848.8721771240234,0.9968118071556091,0.9999786615371704
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,501.8801574707031,16.652177810668945,640.9342803955078,281.91682624816895,0.09748726338148117,0.6088961362838745
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,456.26214599609375,349.0766906738281,712.7978820800781,593.2066497802734,0.696410059928894,0.9870234727859497
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,243.09280395507812,270.7446594238281,769.9598693847656,621.7996215820312,0.2965024709701538,0.9913615584373474
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,345.8321228027344,308.6404724121094,692.8279418945312,590.0830993652344,0.07437768578529358,0.9915436506271362
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,558.992431640625,323.11553955078125,713.263916015625,572.8920593261719,0.01833510585129261,0.9655554890632629
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,265.4404602050781,294.41925048828125,601.6351013183594,609.4364624023438,0.012105687521398067,0.6954656839370728
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,269.8811950683594,311.7123718261719,468.43348693847656,639.2720336914062,0.43064579367637634,0.9688149094581604
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,911.3845825195312,1209.0479736328125,1015.4369277954102,1346.8258972167969,0.031395360827445984,0.932013988494873
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,916.2719116210938,1244.8609619140625,1012.5888442993164,1328.7699813842773,0.012188080698251724,0.9650598168373108
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1669.6951904296875,505.5675354003906,2437.1649780273438,1515.0583801269531,0.362514853477478,0.9781017899513245
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,11.463356971740723,49.92995834350586,223.9566888809204,241.6452293395996,0.9996464252471924,0.9999531507492065
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,937.4302368164062,304.0208435058594,1015.1088790893555,342.7126274108887,0.2349403202533722,0.9998480081558228
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,975.5142211914062,276.8241271972656,1019.4556274414062,340.7125015258789,0.11336187273263931,0.9993304014205933
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1001.0645751953125,298.1712951660156,1021.5818538665771,348.94743728637695,0.06472934037446976,0.9987518787384033
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,936.3505249023438,277.49603271484375,1015.4288024902344,342.0757369995117,0.026825852692127228,0.9984626770019531
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,980.2839965820312,295.1558532714844,1016.9076461791992,355.4827766418457,0.02536190301179886,0.9999657869338989
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,993.1026611328125,267.9427490234375,1022.1839427947998,348.08585357666016,0.024364590644836426,0.9813115000724792
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,227.85191345214844,349.6129455566406,996.2726287841797,967.6289367675781,0.9476598501205444,0.9952815175056458
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,650.6193237304688,361.32196044921875,992.230224609375,956.111328125,0.4429306089878082,0.9969339370727539
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,537.0230102539062,319.5643310546875,788.4062805175781,482.0399169921875,0.011203722096979618,0.9977806210517883
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2394.09033203125,1755.600830078125,4557.676513671875,3756.872314453125,0.6716103553771973,0.9363513588905334
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,970.7622680664062,1817.0313720703125,4096.862854003906,3836.6871337890625,0.04883427545428276,0.9839134812355042
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1647.7838134765625,2121.50732421875,3438.751220703125,3711.6866455078125,0.04024810716509819,0.9833171963691711
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2349.854248046875,1452.30419921875,4588.73388671875,3766.4306640625,0.8629794120788574,0.7212995290756226
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2615.5146484375,1759.4654541015625,4371.5565185546875,3507.1746826171875,0.025540344417095184,0.8536350131034851
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2673.168701171875,2283.051513671875,3836.667724609375,3180.321533203125,0.9772782921791077,0.9999738931655884
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,889.3609619140625,2280.70556640625,2175.9571533203125,3244.25048828125,0.7914657592773438,0.9999676942825317
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2096.608642578125,2205.35009765625,3109.551513671875,3101.3572998046875,0.6224609017372131,0.9997383952140808
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,661.9625244140625,2290.364990234375,1777.7847900390625,3183.7442016601562,0.5591078400611877,0.9999305009841919
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-3.6505417823791504,1907.549560546875,93.65039205551147,2596.205322265625,0.041987914592027664,0.9394415616989136
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4.802585124969482,1980.9788818359375,258.3504214286804,2506.6948852539062,0.03451815992593765,0.9909915924072266
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4351.7099609375,2137.906005859375,4465.320327758789,2499.6553344726562,0.03320058062672615,0.9202185273170471
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,541.0638427734375,1961.07861328125,1019.432861328125,3287.167724609375,0.025915246456861496,0.9948307871818542
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4395.01416015625,2226.95556640625,4468.141708374023,2456.6410369873047,0.018673192709684372,0.8839311003684998
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1.0828684568405151,1842.0164794921875,390.77714335918427,2448.8230590820312,0.017437050119042397,0.9899393916130066
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,16.920413970947266,2010.9359130859375,502.1096839904785,2465.499969482422,0.012703244574368,0.9949952363967896
cjpcnrscbni7k072947zft179.jpg,skateboard,524.9957885742188,266.0736999511719,573.3305625915527,300.7391586303711,0.8280014991760254,0.999880313873291
cjpcnrscbni7k072947zft179.jpg,skateboard,326.3433837890625,212.5576629638672,349.5204048156738,222.28741836547852,0.4215538501739502,0.9935541152954102
cjpcnrscbni7k072947zft179.jpg,skateboard,321.0289306640625,214.01100158691406,340.5694770812988,224.16523361206055,0.07570810616016388,0.9915814995765686
cjpcnrscbni7k072947zft179.jpg,skateboard,528.5576171875,257.1544189453125,572.1040420532227,291.3645324707031,0.023382730782032013,0.999595582485199
cjpcnrscbni7k072947zft179.jpg,skateboard,341.6900329589844,207.8458709716797,353.83649826049805,215.39108419418335,0.018631473183631897,0.9954493641853333
cjpcnrscbni7k072947zft179.jpg,skateboard,340.42474365234375,211.18702697753906,351.5567111968994,219.75255966186523,0.016404656693339348,0.9954304695129395
cjpco9sickexr0785016kka2e.jpg,skateboard,141.52508544921875,222.85671997070312,235.84959411621094,370.2038116455078,0.18428097665309906,0.9993906021118164
cjpco9sickexr0785016kka2e.jpg,skateboard,162.37408447265625,244.1445770263672,245.34364318847656,337.79354095458984,0.1209077537059784,0.9997715353965759
cjpco9sickexr0785016kka2e.jpg,skateboard,160.26390075683594,224.1936492919922,249.84085083007812,402.5600891113281,0.028321074321866035,0.9975789189338684
cjpco9sickexr0785016kka2e.jpg,skateboard,138.0302734375,103.98111724853516,378.3024597167969,382.2588882446289,0.01061282865703106,0.8159641623497009
cjpco9sickexr0785016kka2e.jpg,bicycle,441.4358825683594,287.366943359375,613.7440490722656,415.0658187866211,0.9794273376464844,0.9297618269920349
cjpco9sickexr0785016kka2e.jpg,bicycle,142.46107482910156,125.70886993408203,373.29205322265625,234.772216796875,0.9704227447509766,0.998218834400177
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,59.48227310180664,-2.102966070175171,886.6672706604004,662.6802370548248,0.4889231026172638,0.5154112577438354
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,32.91707992553711,109.75867462158203,817.2669944763184,656.5275344848633,0.4030161201953888,0.9229729175567627
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,488.8863525390625,271.04510498046875,931.6470642089844,619.9015808105469,0.32037702202796936,0.9900105595588684
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,707.7550659179688,146.2587890625,965.1358642578125,643.0092468261719,0.04389486834406853,0.8984759449958801
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,130.3582000732422,279.2316589355469,808.9221038818359,624.9143371582031,0.03844498470425606,0.9902614951133728
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-5.377015590667725,119.61383819580078,346.3476243019104,639.0513381958008,0.029307957738637924,0.9910747408866882
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-9.893549919128418,21.622465133666992,227.47864246368408,619.7757244110107,0.026825517416000366,0.9238014817237854
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,40.9034423828125,21.182537078857422,906.3380126953125,521.4341239929199,0.01883859746158123,0.42673516273498535
cjpe7hczxnvqm0729579sq55m.jpg,scooter,4.656143665313721,255.9827880859375,83.64124345779419,444.05433654785156,0.0124095119535923,0.7523637413978577
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,142.5840606689453,221.48194885253906,158.02234077453613,228.35638570785522,0.3240754008293152,0.9974220991134644
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,136.44528198242188,221.03890991210938,156.35565376281738,227.60479021072388,0.051879674196243286,0.9969946146011353
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,7.322338104248047,343.3886413574219,83.23746871948242,408.9881896972656,0.05039587989449501,0.9732339382171631
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,5.837939262390137,362.5365905761719,84.23129558563232,424.66802978515625,0.012566297315061092,0.9866297245025635
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,73.65391540527344,2652.036376953125,744.5517425537109,3194.0612182617188,0.9167985916137695,0.9993453621864319
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3880.5556640625,2651.77001953125,4727.79248046875,3379.7192993164062,0.9123162031173706,0.999545156955719
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3472.505615234375,2529.566162109375,3965.5320434570312,2910.0835876464844,0.8955088257789612,0.9983808994293213
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1289.0382080078125,2641.0791015625,1972.5066528320312,3247.15966796875,0.8216122984886169,0.9998290538787842
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2632.15087890625,2743.06982421875,3539.461669921875,3511.9662475585938,0.5354357957839966,0.9993081092834473
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3425.299072265625,2474.41064453125,4024.0520629882812,3007.96533203125,0.45485198497772217,0.9996602535247803
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1804.6795654296875,2636.04443359375,2272.1868286132812,3298.2438354492188,0.3395375609397888,0.999821126461029
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,212.97579956054688,2305.604248046875,313.0263214111328,2479.3177947998047,0.3265242874622345,0.9956381916999817
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1786.072998046875,2626.52587890625,2527.9148559570312,3343.613525390625,0.32427147030830383,0.999861478805542
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,86.37255096435547,2317.033203125,224.8895492553711,2503.1163482666016,0.2840539813041687,0.9901239275932312
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,752.4671630859375,2309.615478515625,834.6333618164062,2388.4323501586914,0.2552943527698517,0.9911062121391296
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2245.223876953125,2575.2890625,2885.2799072265625,3236.9442138671875,0.20532852411270142,0.9996908903121948
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,22.534626007080078,2307.10986328125,115.48000717163086,2509.3511657714844,0.20093367993831635,0.9544075727462769
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2277.36181640625,2537.783447265625,2674.0891723632812,2894.201202392578,0.19800573587417603,0.9994180202484131
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3547.81591796875,2297.2666015625,3668.5126419067383,2434.584671020508,0.18189109861850739,0.9978926777839661
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2215.815673828125,2595.159423828125,2644.9942321777344,3236.1743774414062,0.17577552795410156,0.999619722366333
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2689.029052734375,2210.799072265625,2820.7476806640625,2329.410202026367,0.14081476628780365,0.9967095851898193
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,21.481595993041992,2377.27294921875,108.57252311706543,2538.713897705078,0.13644641637802124,0.9629776477813721
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3939.523681640625,2271.39892578125,4076.711624145508,2463.674606323242,0.09608455002307892,0.9974129796028137
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3863.46142578125,2274.09130859375,3982.8021240234375,2441.9931640625,0.07414998859167099,0.9940080642700195
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3540.36181640625,2221.64697265625,3665.997802734375,2400.5870208740234,0.061967749148607254,0.9980257749557495
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,741.9122924804688,2266.470458984375,853.3133697509766,2373.357063293457,0.05904022976756096,0.9924403429031372
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2319.283203125,2521.445556640625,2811.6681518554688,3108.4331665039062,0.046861108392477036,0.9994692206382751
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3895.43310546875,2128.265625,4086.4094848632812,2457.1890869140625,0.03831905871629715,0.9963611960411072
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2304.72802734375,2774.437744140625,2524.231979370117,3214.850860595703,0.03643367066979408,0.9988585710525513
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,668.1975708007812,2322.364501953125,738.557975769043,2398.9596939086914,0.034376390278339386,0.9882845878601074
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2815.365234375,2241.313232421875,2921.970558166504,2350.928535461426,0.03349997475743294,0.9992281198501587
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3849.3408203125,2204.7314453125,3979.3543090820312,2408.762985229492,0.030556034296751022,0.9977747797966003
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1371.5096435546875,2670.121337890625,1857.3830871582031,3147.8245849609375,0.029896941035985947,0.9992306232452393
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2971.763427734375,2760.823974609375,3468.1338806152344,3460.1453247070312,0.02840421162545681,0.9991530179977417
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2312.90966796875,2601.763916015625,2733.2570190429688,2969.5415954589844,0.02651922032237053,0.9996941089630127
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3629.41845703125,2295.378662109375,3736.23046875,2419.2234268188477,0.02442268095910549,0.9968993663787842
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-7.901257514953613,2227.968505859375,143.892596244812,2552.7207641601562,0.02312450297176838,0.957568883895874
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3630.599853515625,2222.39794921875,3744.345100402832,2390.0748596191406,0.023018838837742805,0.9981473684310913
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2021.834228515625,2774.22509765625,2464.452362060547,3266.0518493652344,0.021170375868678093,0.9994807839393616
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,30.705411911010742,2261.49365234375,232.40243339538574,2520.6857299804688,0.02061682567000389,0.9893112778663635
