Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,98.2044677734375,255.95712280273438,126.85024070739746,294.58739852905273,0.036507509648799896,0.8990077376365662
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.9910106658935547,218.53416442871094,11.327255249023438,245.22169303894043,0.03548597916960716,0.7095559239387512
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,483.7124938964844,275.5131530761719,514.5375022888184,315.3687324523926,0.031279075890779495,0.6862713694572449
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,175.55767822265625,255.15846252441406,248.57595825195312,301.7668800354004,0.030797094106674194,0.9986573457717896
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.9932997226715088,265.87744140625,56.19995331764221,308.25011444091797,0.03077652119100094,0.9929591417312622
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,317.0687561035156,359.7978820800781,407.13401794433594,435.55753326416016,0.026755694299936295,0.22755135595798492
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.51849365234375,252.71820068359375,19.105060577392578,267.0952663421631,0.025438880547881126,0.9380754232406616
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.15996859967708588,198.470458984375,14.580699697136879,266.96082305908203,0.025014881044626236,0.8204162120819092
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8587228655815125,249.60787963867188,14.36241739988327,271.2671890258789,0.024004079401493073,0.8561911582946777
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,627.101318359375,223.10853576660156,641.2363090515137,293.5385284423828,0.02099972777068615,0.8861058354377747
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,489.0505676269531,298.99774169921875,509.61641120910645,312.3680086135864,0.018370244652032852,0.45180240273475647
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.9152088165283203,179.70816040039062,12.236603736877441,246.70204162597656,0.017187384888529778,0.781227707862854
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,322.14410400390625,238.0360565185547,348.86618995666504,281.6811714172363,0.016639428213238716,0.919442892074585
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,29.412166595458984,264.4669189453125,58.85083198547363,308.5558967590332,0.015287226997315884,0.9958508014678955
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,80.6405029296875,277.00689697265625,126.57329177856445,307.89294052124023,0.013390070758759975,0.9976276755332947
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,466.9981689453125,273.5439758300781,511.21053314208984,320.79391860961914,0.011418381705880165,0.43293172121047974
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,18.766799926757812,277.7411804199219,63.72172546386719,306.52151107788086,0.010320883244276047,0.9976321458816528
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2773305177688599,191.4861602783203,7.903507113456726,231.92138671875,0.010268190875649452,0.7712653875350952
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,365.0290222167969,278.583984375,568.6825866699219,423.6918029785156,0.021372318267822266,0.9878028035163879
cjpb7a85td1nd08966hvp4bz9.jpg,mobility scooter,127.37667846679688,195.03561401367188,153.73675346374512,222.62003135681152,0.1063467487692833,0.28085821866989136
cjpb7a85td1nd08966hvp4bz9.jpg,mobility scooter,22.870386123657227,187.85202026367188,43.311208724975586,229.3162078857422,0.013566066510975361,0.4227573871612549
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,132.83277893066406,208.31570434570312,153.92157745361328,220.40554809570312,0.14450551569461823,0.6723878383636475
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,203.33279418945312,272.7923583984375,227.2168846130371,311.3740425109863,0.03195805475115776,0.8901994228363037
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.0849609375,199.4007110595703,477.6735649108887,204.65128421783447,0.027170531451702118,0.8928085565567017
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,197.6809539794922,287.2283630371094,227.35798454284668,320.6759338378906,0.021280646324157715,0.9914358258247375
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.1212158203125,193.3652801513672,478.5979480743408,201.76963329315186,0.017527326941490173,0.23416048288345337
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,360.0885314941406,220.94534301757812,404.33524322509766,311.7420425415039,0.7795924544334412,0.9733653664588928
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,375.09527587890625,229.2155303955078,397.2378463745117,309.0507125854492,0.3364141285419464,0.8463131785392761
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,53.17273712158203,267.97821044921875,87.87523651123047,394.56758880615234,0.016277721151709557,0.8828980922698975
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,57.65241622924805,270.0674743652344,109.86648178100586,395.8162307739258,0.014817239716649055,0.9821853041648865
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,73.76343536376953,192.98312377929688,107.31254959106445,220.0754566192627,0.30652233958244324,0.8042798042297363
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,13.493003845214844,211.7099609375,52.97099304199219,272.62436294555664,0.25200343132019043,0.9857401251792908
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,72.61033630371094,196.48629760742188,94.57305145263672,212.88132667541504,0.06532803922891617,0.688854455947876
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,26.69736671447754,216.93589782714844,54.317806243896484,267.07562255859375,0.056867778301239014,0.9775077700614929
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,109.12970733642578,189.76763916015625,149.46681213378906,221.38093948364258,0.04633316025137901,0.673044741153717
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,478.20989990234375,261.54876708984375,524.5122032165527,351.8983840942383,0.04260176420211792,0.7326960563659668
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.845121383666992,219.1681365966797,61.825246810913086,283.99691009521484,0.04068790003657341,0.9884257316589355
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,117.12307739257812,195.08982849121094,147.27571296691895,214.99879264831543,0.02383076213300228,0.6533067226409912
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,1.0146478414535522,214.39178466796875,72.90187013149261,273.68199157714844,0.017000898718833923,0.9252360463142395
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,106.89864349365234,189.2782745361328,130.1491184234619,203.49838542938232,0.01603967323899269,0.7747107148170471
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,81.62034606933594,193.52320861816406,104.7296371459961,235.91583633422852,0.012120604515075684,0.491010844707489
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,92.66194152832031,197.08499145507812,110.11581420898438,214.07431602478027,0.012085813097655773,0.8679720759391785
cjpb7moqod4ut0896hi544vur.jpg,scooter,299.9484558105469,276.86212158203125,354.84911346435547,312.2003517150879,0.2540264129638672,0.24542617797851562
cjpb7moqod4ut0896hi544vur.jpg,scooter,309.59796142578125,260.0343017578125,346.6352233886719,317.0903205871582,0.014871443621814251,0.23832421004772186
cjpb7moqod4ut0896hi544vur.jpg,scooter,467.5556640625,182.9754638671875,507.69510650634766,210.94196128845215,0.013829594478011131,0.49362069368362427
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.5590209960938,154.08094787597656,558.4823799133301,196.1105079650879,0.6792643666267395,0.6781021952629089
cjpb7moqod4ut0896hi544vur.jpg,bicycle,605.8983764648438,250.15562438964844,642.8069915771484,355.22940826416016,0.33785784244537354,0.9648025631904602
cjpb7moqod4ut0896hi544vur.jpg,bicycle,528.7505493164062,174.90377807617188,560.8239593505859,191.46130180358887,0.07533351331949234,0.40946999192237854
cjpb7moqod4ut0896hi544vur.jpg,bicycle,472.31085205078125,177.2555389404297,505.0597839355469,214.5384864807129,0.02058527059853077,0.6673810482025146
cjpb7moqod4ut0896hi544vur.jpg,bicycle,627.1471557617188,240.4740753173828,643.0455932617188,299.8209533691406,0.01101373229175806,0.31178998947143555
cjpb7moqod4ut0896hi544vur.jpg,skateboard,157.66920471191406,217.8948516845703,182.17568969726562,271.91307830810547,0.12012480199337006,0.373208224773407
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.34112548828125,259.73541259765625,346.9315605163574,316.06618881225586,0.11073412746191025,0.2218284010887146
cjpb7moqod4ut0896hi544vur.jpg,skateboard,167.3940887451172,210.80877685546875,184.82732772827148,281.26268768310547,0.07981306314468384,0.46052274107933044
cjpb7moqod4ut0896hi544vur.jpg,skateboard,312.2940673828125,268.6978759765625,348.64867401123047,305.2602348327637,0.04029344394803047,0.23104532063007355
cjpb7moqod4ut0896hi544vur.jpg,skateboard,300.8616638183594,298.0930480957031,349.25381088256836,309.9110507965088,0.028136633336544037,0.9833745956420898
cjpb7moqod4ut0896hi544vur.jpg,skateboard,480.0015869140625,190.9179229736328,495.12018394470215,202.7806215286255,0.013488437049090862,0.7337239384651184
cjpb7moqod4ut0896hi544vur.jpg,skateboard,629.1506958007812,224.99252319335938,642.8180646896362,291.25186920166016,0.010579155758023262,0.28251802921295166
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,303.34490966796875,252.89608764648438,352.4317321777344,313.1607971191406,0.012551035732030869,0.18160313367843628
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,312.5508117675781,270.9793701171875,347.26385498046875,312.06128692626953,0.012187856249511242,0.1950346976518631
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,238.29425048828125,481.3563232421875,295.845947265625,522.4646301269531,0.06312353163957596,0.8662434220314026
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,231.31578063964844,495.06793212890625,286.67091369628906,518.1515235900879,0.05998275801539421,0.8171606063842773
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,152.5152130126953,607.8404541015625,300.7483367919922,647.6433563232422,0.024021387100219727,0.30920907855033875
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,146.4093017578125,514.8845825195312,256.97186279296875,644.7936096191406,0.012258082628250122,0.4360031485557556
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,122.09557342529297,557.3984375,299.73961639404297,644.3741912841797,0.045522335916757584,0.41554567217826843
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,15.747164726257324,-94.42568969726562,395.0789518356323,719.4987487792969,0.02345222793519497,0.7540441155433655
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,131.35113525390625,525.3726196289062,278.75733947753906,643.2864379882812,0.018838990479707718,0.6702436208724976
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,471.7292175292969,260.51068115234375,774.4604797363281,1062.0392456054688,0.0475597009062767,0.4225825369358063
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,459.21063232421875,251.15220642089844,754.9813842773438,932.8259124755859,0.07228540629148483,0.42674675583839417
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,68.20767211914062,286.59039306640625,409.9790954589844,742.8240356445312,0.7515403032302856,0.9975388050079346
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,372.193115234375,301.3725280761719,718.8561401367188,868.6429748535156,0.2940348982810974,0.308665931224823
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,266.7121276855469,351.63873291015625,684.4408874511719,806.88330078125,0.04453081265091896,0.5957810282707214
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,399.455322265625,378.71868896484375,666.7883605957031,655.58447265625,0.014131797477602959,0.41766300797462463
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,97.19317626953125,393.866455078125,467.4473876953125,670.99951171875,0.013318252749741077,0.9972831010818481
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,72.4744873046875,327.6040344238281,205.0129852294922,623.4449462890625,0.1144387423992157,0.9959016442298889
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,700.2969970703125,443.99798583984375,966.0961303710938,690.4947052001953,0.05562617629766464,0.9924052357673645
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,624.7993774414062,310.9956359863281,1041.4031982421875,717.5913391113281,0.017559681087732315,0.9759642481803894
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,674.2096557617188,397.2359313964844,980.7210998535156,636.3356475830078,0.016988877207040787,0.9683921337127686
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,452.9447937011719,299.53424072265625,595.8312225341797,429.81300354003906,0.5131184458732605,0.9889617562294006
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,280.8871765136719,292.6932373046875,469.740478515625,428.0326232910156,0.43094587326049805,0.9538819789886475
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,543.1027221679688,332.71734619140625,674.4313354492188,462.722412109375,0.088240846991539,0.9687878489494324
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,600.7772827148438,330.3259582519531,865.9701538085938,530.6419830322266,0.06759931892156601,0.9377658367156982
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,489.596435546875,296.28033447265625,652.0470428466797,433.9138946533203,0.021009931340813637,0.9889559149742126
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,191.49725341796875,263.10455322265625,218.61710929870605,286.00599479675293,0.019267424941062927,0.9679476618766785
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,262.29437255859375,266.1742248535156,420.49456787109375,455.7614440917969,0.016319775953888893,0.8656747341156006
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,596.2821044921875,377.27349853515625,908.2374877929688,614.9256896972656,0.010789278894662857,0.7303314805030823
cjpbc6y8qenor0896kcj1c51q.jpg,wheelchair,211.2789764404297,331.3808288574219,220.86102676391602,343.54553508758545,0.016346504911780357,0.2636329233646393
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,503.86566162109375,482.15985107421875,542.3613815307617,498.1233615875244,0.4739347994327545,0.9999431371688843
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,491.74749755859375,482.80694580078125,533.3420181274414,496.5631437301636,0.10719258338212967,0.9997492432594299
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.82742309570312,426.2095947265625,268.5398921966553,439.33487701416016,0.05238590016961098,0.8718353509902954
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,324.24981689453125,346.8682861328125,330.47845458984375,354.74529552459717,0.051332153379917145,0.9351975321769714
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,507.8880310058594,486.27337646484375,535.8503036499023,498.97582626342773,0.046172965317964554,0.9999845027923584
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,46.56467819213867,58.17446517944336,118.71686172485352,79.91070365905762,0.03561776503920555,0.9853366017341614
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,148.94656372070312,345.0979919433594,162.10363101959229,358.09265899658203,0.028668764978647232,0.43914520740509033
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,456.96533203125,459.6233215332031,521.460334777832,490.53603172302246,0.02814427576959133,0.9991331696510315
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,14.252437591552734,38.54640197753906,111.59617233276367,121.82112884521484,0.022144697606563568,0.9987371563911438
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,615.8887329101562,334.41961669921875,623.4584074020386,340.0007653236389,0.021672513335943222,0.8182312846183777
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,460.5074768066406,478.0484313964844,540.3866348266602,496.38611602783203,0.02001884952187538,0.9996904134750366
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,513.6712036132812,476.02667236328125,536.7083129882812,494.2326145172119,0.01859760843217373,0.9951336979866028
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,516.4761962890625,482.01324462890625,543.9953536987305,494.39061069488525,0.012524794787168503,0.9998351335525513
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,155.71664428710938,342.5702819824219,170.39961433410645,360.7242031097412,0.010577104054391384,0.441739946603775
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.0551147460938,334.39556884765625,590.2527008056641,372.2796211242676,0.6002864241600037,0.9564090371131897
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.9139404296875,347.3735656738281,590.8840637207031,368.8166255950928,0.08742687851190567,0.8972733020782471
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,217.69386291503906,329.94415283203125,237.14863204956055,374.658203125,0.04624507576227188,0.8867877721786499
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,218.09344482421875,335.8524475097656,232.72103691101074,366.48674392700195,0.021219439804553986,0.7989644408226013
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,229.5194854736328,336.3617858886719,250.9889793395996,391.1128578186035,0.015448576770722866,0.8746005892753601
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,263.20135498046875,343.87542724609375,284.13805770874023,377.1649398803711,0.011812792159616947,0.5369644165039062
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,303.15325927734375,369.0628356933594,350.23474884033203,453.4498519897461,0.011129898950457573,0.8713887929916382
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,-24.547592163085938,261.99896240234375,50.97698211669922,291.60120010375977,0.010379528626799583,0.48853984475135803
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,356.8275146484375,35.35340118408203,511.0664825439453,434.08643341064453,0.588681161403656,0.9992197751998901
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-2.2776012420654297,267.960693359375,47.40798377990723,291.01529121398926,0.09146138280630112,0.8673040270805359
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,191.99374389648438,418.46759033203125,425.9135284423828,531.5288772583008,0.07762309908866882,0.935819149017334
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,807.8221435546875,389.27313232421875,874.1113967895508,424.3950843811035,0.0438196063041687,0.990871250629425
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.37314891815185547,266.445068359375,27.916525840759277,291.08352851867676,0.024917658418416977,0.5305160880088806
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,369.955078125,-52.98255157470703,527.4291687011719,527.9673385620117,0.023513536900281906,0.9903906583786011
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.428223609924316,277.46820068359375,44.77503681182861,292.62081146240234,0.012608393095433712,0.9752020239830017
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,295.1885070800781,-32.478084564208984,528.6243133544922,611.2193031311035,0.011405003257095814,0.9942745566368103
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,34.93648910522461,210.16091918945312,578.1543235778809,777.5438537597656,0.9827747941017151,0.999854326248169
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,484.94622802734375,162.36544799804688,665.4351043701172,301.4431610107422,0.04699235036969185,0.9979039430618286
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,506.45941162109375,137.9778289794922,646.0507965087891,360.0954132080078,0.04526028037071228,0.9983643889427185
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,529.8157348632812,188.64654541015625,654.6644134521484,303.30420684814453,0.03090553916990757,0.9980948567390442
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.6319274902344,65.947021484375,644.3690032958984,307.2285919189453,0.018983248621225357,0.9960015416145325
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,238.7746124267578,331.855712890625,450.4426574707031,622.453369140625,0.1516796052455902,0.8508943915367126
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,502.5581359863281,343.482666015625,695.0999450683594,613.0270080566406,0.1033795103430748,0.9617014527320862
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,502.50115966796875,438.0350646972656,667.3995971679688,605.8998107910156,0.018850818276405334,0.8354256749153137
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,465.97784423828125,227.5110626220703,702.9145202636719,598.2207489013672,0.01429812703281641,0.9676921963691711
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,566.8840942382812,281.9324035644531,712.0218353271484,601.5389404296875,0.012444102205336094,0.4356476962566376
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,249.9054718017578,297.9953308105469,486.7297058105469,598.1529846191406,0.6324788928031921,0.7906930446624756
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,264.0453796386719,272.8402099609375,438.2926788330078,672.8064270019531,0.018933238461613655,0.7349846363067627
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,229.91055297851562,1261.514404296875,327.86460876464844,1487.3812561035156,0.5471993088722229,0.8214428424835205
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1067.3319091796875,1236.2978515625,1170.0150833129883,1391.2761688232422,0.17200767993927002,0.984437108039856
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,888.944091796875,1229.7945556640625,1022.2389221191406,1346.3031845092773,0.1715545952320099,0.8654179573059082
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1055.5174560546875,1240.9903564453125,1258.4910125732422,1409.1834106445312,0.15215638279914856,0.9786922335624695
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1097.4150390625,1243.7374267578125,1197.297981262207,1388.8532409667969,0.09639228135347366,0.9710491299629211
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,903.7039184570312,1270.299560546875,1022.8684005737305,1340.3525619506836,0.08337549865245819,0.9862473607063293
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,285.5636291503906,1230.196044921875,358.7815246582031,1294.0643157958984,0.074191153049469,0.9325333833694458
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,874.8436279296875,1262.7716064453125,1053.8476104736328,1363.1396255493164,0.07297356426715851,0.9868761301040649
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1142.4986572265625,1236.316650390625,1264.6051177978516,1406.310531616211,0.06905953586101532,0.9164087772369385
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1055.440673828125,1265.899658203125,1164.4955215454102,1359.5069274902344,0.047292180359363556,0.9790563583374023
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,226.84304809570312,1370.23388671875,321.36553955078125,1472.9446182250977,0.04660133272409439,0.7563206553459167
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1111.02197265625,1287.404541015625,1281.9052124023438,1428.854232788086,0.038767315447330475,0.937207818031311
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1060.890869140625,1240.55615234375,1167.9474487304688,1333.7261505126953,0.03794001787900925,0.8799300193786621
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1021.858642578125,1253.1033935546875,1194.7639617919922,1388.8206024169922,0.03426499664783478,0.9870402216911316
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,926.446044921875,1280.3001708984375,1059.0180358886719,1338.9699974060059,0.030429016798734665,0.9923408031463623
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1087.291748046875,1236.8685302734375,1196.2256546020508,1333.4057846069336,0.028598908334970474,0.9142619967460632
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,945.86865234375,1258.5902099609375,1163.7535400390625,1363.8979110717773,0.019337614998221397,0.9499855637550354
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1228.818603515625,1269.4393310546875,1487.2430725097656,1383.1751098632812,0.012947477400302887,0.7346066236495972
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,322.433349609375,1236.406494140625,383.1078643798828,1283.819522857666,0.01243392750620842,0.8533996343612671
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,292.6820983886719,1197.6597900390625,365.4693374633789,1277.5355377197266,0.011306059546768665,0.929590106010437
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,824.86865234375,1222.609130859375,1233.2683715820312,1383.7556915283203,0.010451830923557281,0.9535167217254639
