Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,465.5042724609375,187.8013153076172,510.1326141357422,200.30248928070068,0.02099470980465412,0.9836435914039612
cjpb7moqod4ut0896hi544vur.jpg,skateboard,292.4227600097656,301.43292236328125,358.20804595947266,310.71205043792725,0.020092174410820007,0.9921578168869019
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.4305419921875,300.5223388671875,352.604736328125,310.578444480896,0.014278531074523926,0.9996753931045532
cjpb7moqod4ut0896hi544vur.jpg,skateboard,527.0537109375,178.97164916992188,560.5985412597656,188.18002319335938,0.013700749725103378,0.49021488428115845
cjpb7moqod4ut0896hi544vur.jpg,skateboard,530.7032470703125,190.29872131347656,548.8683433532715,195.34919261932373,0.01325520221143961,0.9508557319641113
cjpb7moqod4ut0896hi544vur.jpg,skateboard,308.6572570800781,300.80120849609375,343.43382263183594,309.9047431945801,0.01106815692037344,0.9996042847633362
cjpb7moqod4ut0896hi544vur.jpg,scooter,303.949951171875,252.4776611328125,346.3753967285156,309.0179100036621,0.07229162752628326,0.9899853467941284
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.5458374023438,248.3416290283203,640.3467884063721,362.5525436401367,0.035927917808294296,0.8474142551422119
cjpb7moqod4ut0896hi544vur.jpg,bicycle,156.31436157226562,218.3698272705078,183.59970664978027,276.5827178955078,0.0236936304718256,0.9876499772071838
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.371826171875,221.30210876464844,640.330641746521,293.99615478515625,0.021502528339624405,0.5454882383346558
cjpb7moqod4ut0896hi544vur.jpg,bicycle,616.4161376953125,178.18960571289062,640.6033382415771,334.7724914550781,0.015651045367121696,0.20385971665382385
cjpb7moqod4ut0896hi544vur.jpg,bicycle,303.73333740234375,261.1904602050781,350.69393157958984,313.57200622558594,0.01202993094921112,0.2997012436389923
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,-36.27030563354492,-71.88955688476562,390.4840278625488,630.9053649902344,0.20849783718585968,0.6098246574401855
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,-11.419208526611328,-94.81006622314453,425.2767448425293,645.0334396362305,0.5360735058784485,0.3209541440010071
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,128.38766479492188,481.4788513183594,293.13890075683594,645.7917785644531,0.011529122479259968,0.8048707842826843
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,583.9144287109375,774.3857421875,709.7879257202148,1053.0274353027344,0.6704093217849731,0.9999034404754639
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,600.8735961914062,812.9198608398438,692.0025024414062,1027.0345001220703,0.0744476392865181,0.9999096393585205
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,481.5497131347656,425.0879211425781,772.352294921875,1050.5343322753906,0.03405443951487541,0.8006730079650879
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,57.233306884765625,272.8185119628906,391.2543640136719,767.4157409667969,0.851272463798523,0.9893921613693237
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,37.38705825805664,179.23655700683594,705.0953102111816,843.7805023193359,0.1209854856133461,0.5386748909950256
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,67.900390625,299.7532043457031,360.64154052734375,607.2972412109375,0.019679494202136993,0.9843118786811829
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,19.096694946289062,384.36785888671875,164.53541564941406,661.4725646972656,0.8043088316917419,0.9995754361152649
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,1.3822773694992065,468.6304931640625,143.53990066051483,636.7615051269531,0.03737291321158409,0.9957507848739624
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,44.293975830078125,433.1004943847656,143.67919921875,622.7206726074219,0.018223240971565247,0.999346911907196
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,259.63525390625,332.4826965332031,388.55653381347656,444.6972351074219,0.3716112971305847,0.9994027614593506
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.69903564453125,294.7331848144531,543.8516845703125,417.3523254394531,0.1978166699409485,0.9792662262916565
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,300.04266357421875,298.4549865722656,438.50865173339844,420.3347854614258,0.150292307138443,0.9992407560348511
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,464.3197937011719,293.9846496582031,584.2125244140625,436.4436950683594,0.11337042599916458,0.9943534135818481
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,556.1277465820312,335.55963134765625,726.3665161132812,480.01275634765625,0.05299016088247299,0.9965067505836487
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,551.2503051757812,328.8488464355469,785.9736022949219,511.5298156738281,0.05284219980239868,0.9734843373298645
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,289.6830139160156,290.5706787109375,383.10482025146484,448.9088592529297,0.03810756281018257,0.999279797077179
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.6512451171875,277.6400146484375,402.3534240722656,447.87896728515625,0.020264457911252975,0.9977787137031555
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,564.9290771484375,336.71807861328125,648.2366943359375,475.58660888671875,0.01595703884959221,0.9884190559387207
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,327.0335998535156,292.1443786621094,407.50648498535156,422.75164794921875,0.014734040014445782,0.9988347887992859
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,454.1300048828125,278.8918151855469,729.059814453125,457.0159149169922,0.011010553687810898,0.9579218626022339
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,491.16162109375,480.0921325683594,546.403133392334,492.58527755737305,0.7759573459625244,0.9990384578704834
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,477.977294921875,458.6567687988281,546.1693420410156,499.38243103027344,0.010194523259997368,0.9794915914535522
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.02978515625,337.0107421875,596.3304557800293,370.05968475341797,0.7622091770172119,0.9812794923782349
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.7939453125,349.8340759277344,596.8758277893066,365.87317657470703,0.27438169717788696,0.8142053484916687
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,303.30706787109375,377.81964111328125,345.1695327758789,443.5130081176758,0.0676242783665657,0.2687363922595978
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-1.282583475112915,392.9272155761719,65.05964827537537,427.02878189086914,0.015873568132519722,0.5931830406188965
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-2.1854636669158936,381.91693115234375,75.18179249763489,443.3244972229004,0.011553231626749039,0.7216456532478333
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,277.4921875,30.23402214050293,563.6232299804688,496.39918327331543,0.8071132302284241,0.998753547668457
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,909.5350341796875,353.99859619140625,952.311149597168,410.61754989624023,0.16760186851024628,0.9868756532669067
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,143.35226440429688,414.0013427734375,404.4595947265625,524.7881317138672,0.16150596737861633,0.9996905326843262
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.4551391601562,343.1434631347656,954.0489768981934,392.92314529418945,0.13745877146720886,0.994030773639679
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,916.7119140625,367.81072998046875,948.9772109985352,398.9609832763672,0.06033330783247948,0.9990113973617554
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-32.026058197021484,124.15875244140625,596.7181434631348,855.3023071289062,0.9985334873199463,0.9999890327453613
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,492.59185791015625,33.63514709472656,635.9812164306641,270.49070739746094,0.3141046464443207,0.9730130434036255
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.33331298828125,76.6353759765625,642.6930847167969,344.1060485839844,0.06123734638094902,0.9924478530883789
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,274.5296936035156,329.332763671875,449.21299743652344,620.6943054199219,0.8812147378921509,0.9971887469291687
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,492.6403503417969,318.75115966796875,666.4790802001953,623.9756774902344,0.2868918776512146,0.24020648002624512
cjpcl5y73mf990729t93yvyv0.jpg,skateboard,650.9547119140625,380.12567138671875,699.0601806640625,580.9759979248047,0.24462094902992249,0.9655296206474304
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,486.23260498046875,288.4226989746094,668.9365692138672,614.5369873046875,0.30312788486480713,0.5902497172355652
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,250.8811492919922,1433.8642578125,316.77294921875,1465.9609642028809,0.010238483548164368,0.6919268369674683
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,292.2846374511719,1229.9520263671875,373.28833770751953,1292.4259986877441,0.055152527987957,0.9899802803993225
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,251.26731872558594,1403.4605712890625,314.82508087158203,1460.939353942871,0.029992613941431046,0.49760138988494873
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,227.61546325683594,1334.5635986328125,328.8634567260742,1481.0973510742188,0.013846318237483501,0.8654622435569763
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,312.98455810546875,1224.8349609375,390.515625,1288.4913482666016,0.011161972768604755,0.9855489134788513
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1060.503173828125,1205.7315673828125,1261.9496765136719,1362.8058471679688,0.4487839341163635,0.9913989305496216
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1082.7086181640625,1208.933349609375,1205.1666564941406,1351.5740814208984,0.3388586938381195,0.9918571710586548
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1076.79638671875,1219.24951171875,1308.9854431152344,1403.23779296875,0.20093514025211334,0.9093709588050842
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,914.5923461914062,1209.101806640625,1014.9718017578125,1340.7988739013672,0.11053141951560974,0.8351593613624573
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1048.938232421875,1170.880859375,1242.027359008789,1413.5359649658203,0.0393238365650177,0.9991258978843689
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1096.4381103515625,1245.6060791015625,1194.9725036621094,1313.8871383666992,0.03536928817629814,0.982251763343811
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,981.6658325195312,1184.5521240234375,1309.6437683105469,1398.0637512207031,0.03438941016793251,0.9985425472259521
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1064.29736328125,1244.663330078125,1183.7620391845703,1362.9075241088867,0.019723229110240936,0.9282800555229187
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-1.268149733543396,38.68293762207031,232.36330473423004,247.92356872558594,0.9988788962364197,0.9998859167098999
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,229.0596160888672,65.0977554321289,250.936861038208,103.11343002319336,0.4843543767929077,0.989972710609436
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,224.58444213867188,54.42234802246094,256.68078994750977,109.76206588745117,0.015894722193479538,0.9649510383605957
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,8.755655288696289,274.77288818359375,79.38850593566895,446.83628845214844,0.12424807995557785,0.8005115985870361
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,999.7085571289062,246.59597778320312,1021.1594295501709,358.7593688964844,0.04396398365497589,0.46803122758865356
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.506110668182373,367.55706787109375,79.84114027023315,439.5500030517578,0.016660718247294426,0.9936023354530334
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,6.003444194793701,363.2358703613281,48.272666454315186,444.5938186645508,0.01166918408125639,0.9895910620689392
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,8.895822525024414,358.2528076171875,82.06051063537598,413.7410888671875,0.010313443839550018,0.9978029131889343
cjpcn2o3kk18w0785b9fb15ed.jpg,mobility scooter,321.8465881347656,302.4312744140625,910.2560729980469,977.7953491210938,0.3558546006679535,0.8042104840278625
cjpcn2o3kk18w0785b9fb15ed.jpg,mobility scooter,371.9918212890625,698.6707763671875,836.7049560546875,1009.7256164550781,0.013104349374771118,0.7241851687431335
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,357.8680419921875,289.67681884765625,954.9406127929688,996.5744018554688,0.2471829503774643,0.6289520859718323
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,626.4774780273438,362.1562194824219,892.9151611328125,628.1209411621094,0.03070266917347908,0.9904075264930725
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,2313.90087890625,1664.5269775390625,2839.3009033203125,2019.0274963378906,0.018888384103775024,0.989325761795044
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2444.908447265625,1711.3682861328125,4475.290283203125,3829.0543212890625,0.4711543917655945,0.9946348667144775
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2130.843505859375,1663.8233642578125,3113.6959838867188,3492.8760986328125,0.2988845407962799,0.9934129118919373
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2148.349609375,1415.7005615234375,3091.2635498046875,2928.59619140625,0.017409443855285645,0.9612416625022888
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2236.29931640625,2076.05419921875,3030.5140380859375,3062.5889892578125,0.011607724241912365,0.9666901230812073
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,4508.83984375,-638.9680786132812,5977.392333984375,811.5167846679688,0.019827650859951973,0.99991774559021
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,63.382057189941406,1889.570556640625,1548.865821838379,3236.442138671875,0.01134251244366169,0.8377671241760254
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2539.435546875,2237.72509765625,3960.0263671875,3253.9644165039062,0.9906327724456787,0.9998332262039185
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,747.5208129882812,2233.906005859375,2342.9718627929688,3331.432861328125,0.9770145416259766,0.9997460246086121
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,617.0504150390625,2092.940673828125,1220.4699096679688,3203.234619140625,0.4562774896621704,0.9975336790084839
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2345.095947265625,2152.39892578125,2970.7894287109375,3090.4154052734375,0.2687467336654663,0.9991552829742432
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2177.917236328125,2124.341064453125,2802.713134765625,3113.8230590820312,0.20995193719863892,0.9995573163032532
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,712.2913208007812,2260.766845703125,1443.9934692382812,3300.96826171875,0.19046550989151,0.9965484738349915
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,633.0540771484375,2197.18798828125,994.4726257324219,3038.3646240234375,0.1037687361240387,0.9967905879020691
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2355.53271484375,2177.024658203125,2923.5576782226562,2772.5764770507812,0.09082508087158203,0.9997367262840271
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2507.837646484375,2148.966552734375,2873.4147338867188,3095.0243530273438,0.075272336602211,0.9991342425346375
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2234.239013671875,2186.27783203125,2775.337158203125,2747.40869140625,0.06170932576060295,0.9998441934585571
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,724.74560546875,2144.761474609375,1105.2474670410156,3115.9041137695312,0.056068360805511475,0.9976860284805298
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,18.715604782104492,1744.094482421875,403.54623222351074,2541.4763793945312,0.0549040287733078,0.9983659386634827
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4342.453125,2160.945556640625,4466.244354248047,2470.0782470703125,0.04129356890916824,0.8834230303764343
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2053.964599609375,2173.928955078125,2609.757080078125,3093.9498901367188,0.03926457092165947,0.9990167617797852
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2066.61181640625,1976.816162109375,3055.7548828125,3055.318359375,0.038522686809301376,0.9951026439666748
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3644.99560546875,2206.80126953125,4004.525604248047,2443.7078247070312,0.03583855926990509,0.9990214109420776
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-24.659168243408203,1404.5084228515625,493.0448112487793,2545.10546875,0.034046512097120285,0.9964830875396729
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,639.6708984375,2209.421875,1184.2891235351562,2767.4554443359375,0.03074425272643566,0.9982171654701233
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-7.575007438659668,2121.179443359375,227.75990772247314,2534.941192626953,0.030550584197044373,0.9980599284172058
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2628.24169921875,2106.7392578125,2983.5549926757812,2858.2413330078125,0.021921483799815178,0.9986842274665833
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4267.61767578125,2181.017578125,4466.700225830078,2434.5062866210938,0.01688104122877121,0.9837438464164734
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,46.892250061035156,1976.1942138671875,473.64368438720703,2538.345947265625,0.015172716230154037,0.9987369179725647
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,13.803508758544922,1975.5762939453125,261.09780502319336,2547.2106323242188,0.013423535972833633,0.9965664148330688
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2287.5458984375,2104.634765625,2674.2135009765625,2839.172119140625,0.013206164352595806,0.9995881915092468
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4.83839225769043,2035.8314208984375,99.24003410339355,2608.8849487304688,0.011935350485146046,0.988576352596283
cjpcnrscbni7k072947zft179.jpg,skateboard,521.95947265625,261.41314697265625,576.3763542175293,295.2579879760742,0.6470924615859985,0.9987618923187256
cjpcnrscbni7k072947zft179.jpg,skateboard,382.525146484375,230.2445068359375,397.9045743942261,239.47180271148682,0.22663137316703796,0.9996463060379028
cjpcnrscbni7k072947zft179.jpg,skateboard,529.4725952148438,253.62684631347656,580.0143051147461,287.36407470703125,0.1721312403678894,0.9956888556480408
cjpcnrscbni7k072947zft179.jpg,skateboard,322.1705627441406,211.50572204589844,356.0987892150879,222.08626079559326,0.16189371049404144,0.9908199906349182
cjpcnrscbni7k072947zft179.jpg,skateboard,337.360107421875,205.99363708496094,356.118745803833,216.16927814483643,0.0988304391503334,0.9980764389038086
cjpcnrscbni7k072947zft179.jpg,skateboard,385.2413330078125,226.46531677246094,407.28758430480957,237.00561904907227,0.09217826277017593,0.9997454285621643
cjpcnrscbni7k072947zft179.jpg,skateboard,39.381160736083984,288.9028015136719,62.292236328125,298.8698425292969,0.08661308884620667,0.9990874528884888
cjpcnrscbni7k072947zft179.jpg,skateboard,328.6187744140625,206.11154174804688,355.7343006134033,219.2988920211792,0.02905232086777687,0.9948934316635132
cjpcnrscbni7k072947zft179.jpg,skateboard,527.4232788085938,241.9908447265625,567.460277557373,295.0728874206543,0.02015555277466774,0.9910679459571838
cjpcnrscbni7k072947zft179.jpg,skateboard,375.2894592285156,235.9253692626953,397.1470413208008,243.37372398376465,0.016343599185347557,0.9985024929046631
cjpcnrscbni7k072947zft179.jpg,skateboard,320.6521911621094,213.63331604003906,341.4414710998535,223.71815490722656,0.015385063365101814,0.9531181454658508
cjpcnrscbni7k072947zft179.jpg,skateboard,337.026611328125,211.1326141357422,355.93619537353516,220.22774505615234,0.014713081531226635,0.99783855676651
cjpco9sickexr0785016kka2e.jpg,skateboard,591.3715209960938,290.72845458984375,627.9078216552734,407.1092834472656,0.01119571179151535,0.8861308097839355
cjpco9sickexr0785016kka2e.jpg,wheelchair,453.4354248046875,313.4449462890625,615.9403076171875,422.2292251586914,0.07520737498998642,0.6196911334991455
cjpco9sickexr0785016kka2e.jpg,bicycle,158.93710327148438,117.78071594238281,392.499267578125,238.14260864257812,0.6391503214836121,0.8807411193847656
cjpco9sickexr0785016kka2e.jpg,bicycle,138.06309509277344,93.17976379394531,408.63780212402344,270.6184997558594,0.010771303437650204,0.8903383612632751
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,844.3123779296875,-44.50376510620117,959.362060546875,357.4094429016113,0.01634305529296398,0.9531811475753784
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,11.343982696533203,281.77655029296875,655.1558113098145,654.9236450195312,0.06839512288570404,0.9965659976005554
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,25.77672576904297,279.1821594238281,340.8319320678711,653.9719543457031,0.02454899065196514,0.997473418712616
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,501.782470703125,242.716552734375,902.1579284667969,648.7855834960938,0.01837914250791073,0.6974952816963196
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3942.92041015625,2622.486328125,4639.317077636719,3344.5616455078125,0.9524741172790527,0.9996426105499268
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,95.16912841796875,2642.522705078125,762.0430297851562,3203.29931640625,0.9406117796897888,0.9995145797729492
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3438.475341796875,2537.392822265625,3994.4490966796875,2916.2059020996094,0.9393542408943176,0.9984809756278992
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2716.07421875,2819.802490234375,3447.0171508789062,3492.9730224609375,0.8719264268875122,0.9999281167984009
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1320.811767578125,2649.3564453125,1893.3528442382812,3244.0097045898438,0.7586180567741394,0.9999128580093384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2270.50732421875,2555.951904296875,2679.262664794922,2896.43701171875,0.46067818999290466,0.9997797608375549
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1844.8468017578125,2659.6796875,2434.6555786132812,3353.2024536132812,0.3842070996761322,0.9999598264694214
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1812.333740234375,2577.2529296875,2227.224090576172,3396.2434692382812,0.3395747244358063,0.9997850060462952
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,12.237401008605957,2251.26416015625,242.08446216583252,2513.957550048828,0.27249979972839355,0.9960834980010986
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,197.18116760253906,2294.344970703125,318.2669372558594,2481.3856201171875,0.22912146151065826,0.9980802536010742
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,717.963623046875,2301.91064453125,858.5833129882812,2413.9963760375977,0.2199091762304306,0.9992942810058594
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2242.98974609375,2574.123046875,2628.0318298339844,3276.5428466796875,0.20697644352912903,0.9998154044151306
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2385.83056640625,2595.3984375,2770.0188903808594,3220.2141723632812,0.18790999054908752,0.9996856451034546
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,64.3436279296875,2289.854736328125,226.6377716064453,2500.659622192383,0.17151303589344025,0.9964172840118408
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3504.658935546875,2236.5517578125,3672.5949096679688,2379.839401245117,0.1522514373064041,0.997797966003418
