Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.7278633117675781,221.398193359375,17.551620483398438,270.68013763427734,0.012582756578922272,0.9872466325759888
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6063476204872131,252.0104522705078,28.523691594600677,288.7508010864258,0.012250445783138275,0.9962683916091919
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.25774258375167847,187.44737243652344,6.889906585216522,213.1368808746338,0.01134644914418459,0.974471926689148
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.6259460449219,202.38421630859375,477.3791198730469,206.46474504470825,0.23066993057727814,0.9974138140678406
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,204.63858032226562,278.4158935546875,253.05303192138672,308.33450508117676,0.03282354027032852,0.9984381794929504
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,56.11540985107422,274.5480651855469,106.15689086914062,397.63438415527344,0.02824440412223339,0.9951319694519043
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.2171630859375,233.84396362304688,398.0516586303711,300.34204864501953,0.6023614406585693,0.7578209638595581
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,0.4725441634654999,211.83497619628906,55.30771490931511,271.93225860595703,0.9168895483016968,0.9961249232292175
cjpb7moqod4ut0896hi544vur.jpg,skateboard,296.1739807128906,297.314208984375,354.5974884033203,310.46827125549316,0.0164742860943079,0.995936393737793
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.00772094726562,214.76614379882812,187.1882209777832,277.10595321655273,0.1738632470369339,0.9036619663238525
cjpb7moqod4ut0896hi544vur.jpg,bicycle,615.3589477539062,241.62428283691406,640.0422229766846,366.6984634399414,0.04626905173063278,0.9220154285430908
cjpb7moqod4ut0896hi544vur.jpg,scooter,310.92340087890625,263.0809631347656,347.8664321899414,310.6527519226074,0.07019952684640884,0.7770915031433105
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,122.5146484375,459.0705871582031,234.1242446899414,604.9727783203125,0.11807860434055328,0.9789103865623474
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,101.99458312988281,468.90203857421875,200.02094268798828,546.8679733276367,0.10836950689554214,0.8959197998046875
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,123.10871124267578,464.8930358886719,175.86266326904297,550.7023620605469,0.012103481218218803,0.9162566065788269
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,127.45347595214844,476.1248474121094,224.06423950195312,573.9343414306641,0.011875196360051632,0.8618149161338806
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,7.791630268096924,-49.130672454833984,419.7973370552063,595.9949378967285,0.054304517805576324,0.5645948648452759
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,461.42901611328125,399.8596496582031,769.4317321777344,1076.8805847167969,0.24171720445156097,0.7565236687660217
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,340.87664794921875,437.66705322265625,586.1008758544922,722.5567626953125,0.08576425909996033,0.9815770983695984
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,306.9487609863281,284.4438171386719,643.8360900878906,739.3484191894531,0.057133156806230545,0.9185331463813782
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,307.2962646484375,445.46575927734375,500.882568359375,726.5949096679688,0.020252784714102745,0.9535818696022034
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,351.3188171386719,267.2893371582031,748.8048400878906,1065.5080871582031,0.019107509404420853,0.7874420881271362
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,35.039398193359375,356.1804504394531,383.9518737792969,763.1888732910156,0.7815136313438416,0.8905622363090515
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,110.715576171875,405.1685791015625,293.97686767578125,725.821533203125,0.011165357194840908,0.9747912287712097
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-1.135286808013916,507.1025390625,117.46564245223999,679.2565155029297,0.3118892312049866,0.9979404807090759
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-5.576566696166992,433.3544921875,139.02050971984863,682.9722442626953,0.07701903581619263,0.9960066676139832
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,249.79298400878906,318.7333984375,401.671142578125,453.0246276855469,0.29730966687202454,0.9749612808227539
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,566.4381103515625,313.1779479980469,796.8050079345703,505.920654296875,0.23209676146507263,0.9262818098068237
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,493.0747985839844,476.0776672363281,545.9957542419434,494.32689666748047,0.4039057195186615,0.9996765851974487
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,499.44879150390625,480.6495056152344,541.4793853759766,492.3704147338867,0.07025465369224548,0.9999449253082275
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.2578125,336.0336608886719,594.1369857788086,369.81990814208984,0.4430234432220459,0.9944316744804382
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.149428367614746,353.6437683105469,11.102357387542725,368.6004810333252,0.011028590612113476,0.9541959762573242
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,150.96463012695312,400.9097595214844,310.87391662597656,504.32420349121094,0.9481458067893982,0.9999951124191284
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,353.9800109863281,42.979942321777344,505.5235137939453,469.2805709838867,0.46712374687194824,0.9982460737228394
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,126.91539001464844,423.4681701660156,419.8470001220703,525.8557052612305,0.12460047006607056,0.9999853372573853
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,906.7598266601562,353.3885498046875,956.9459381103516,417.58531951904297,0.024097997695207596,0.9826048612594604
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,203.42945861816406,393.59796142578125,399.6785430908203,521.201904296875,0.011649057269096375,0.9999353885650635
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,-18.61039161682129,671.33642578125,552.8675136566162,804.2842712402344,0.054586540907621384,0.9977260231971741
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.9230651855469,29.13582992553711,652.252685546875,325.5295066833496,0.6774899363517761,0.9592390656471252
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,475.064697265625,114.43742370605469,669.3542633056641,323.124755859375,0.2249092161655426,0.9592133164405823
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.2129821777344,149.36094665527344,646.7996215820312,391.8219451904297,0.010761059820652008,0.98885577917099
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,27.41398048400879,146.32760620117188,564.4961338043213,850.8260192871094,0.9828922748565674,0.9999743700027466
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,498.1990051269531,-0.8718673586845398,648.47607421875,308.74544221162796,0.14096952974796295,0.9198881387710571
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,461.0701904296875,342.9472961425781,697.6448669433594,597.60595703125,0.114229716360569,0.8100965619087219
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,273.578125,335.8887634277344,450.7069854736328,626.1878967285156,0.21246188879013062,0.9723495244979858
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,450.6107482910156,304.20831298828125,691.8942565917969,597.8323669433594,0.017554130405187607,0.5873565077781677
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,279.9778747558594,253.81573486328125,715.9794616699219,616.2913208007812,0.013173673301935196,0.9808381199836731
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1060.76171875,1247.4659423828125,1273.101821899414,1387.028549194336,0.016808247193694115,0.8623513579368591
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1090.4105224609375,1186.38037109375,1193.4462127685547,1348.413833618164,0.01236667949706316,0.4833589792251587
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1434.2928466796875,1187.08837890625,1664.8934326171875,1364.1100311279297,0.01157597079873085,0.9129707217216492
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1474.0316162109375,1187.18359375,1615.2316436767578,1353.2420806884766,0.010688955895602703,0.964279294013977
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,19.02720069885254,34.75165939331055,210.66497230529785,245.0941276550293,0.99922776222229,0.9999690055847168
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,225.83949279785156,73.08023834228516,257.74095916748047,107.16107559204102,0.03435799479484558,0.5214579105377197
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,230.33819580078125,67.32990264892578,251.7557888031006,103.03961181640625,0.01303540077060461,0.9513646960258484
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,937.9446411132812,299.5226135253906,1022.6270370483398,343.86155700683594,0.015107177197933197,0.9966511130332947
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,933.1234741210938,271.7635192871094,1026.6209259033203,345.64270782470703,0.013073503039777279,0.9179571270942688
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1006.7909545898438,305.2139892578125,1019.9871692657471,343.6556968688965,0.012358720414340496,0.9931235909461975
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1000.71240234375,252.48660278320312,1021.0803413391113,362.18206787109375,0.010210239328444004,0.8376301527023315
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,250.71835327148438,304.216552734375,960.6811218261719,987.7265625,0.5331193804740906,0.922760009765625
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,651.4960327148438,326.72760009765625,976.6859436035156,969.0298461914062,0.04471302032470703,0.9233949184417725
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2353.624267578125,1681.8746337890625,4592.507080078125,3880.4825439453125,0.5811014771461487,0.8004834055900574
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1871.354736328125,2029.4559326171875,3261.5909423828125,3786.6090087890625,0.05010928586125374,0.9366276860237122
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2218.750732421875,2049.5283203125,3858.8006591796875,3693.7078857421875,0.010471477173268795,0.914808988571167
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2361.7255859375,1476.7969970703125,4527.700439453125,3758.8807373046875,0.3856358826160431,0.8978756666183472
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2600.580078125,1771.2415771484375,4309.806640625,3493.85986328125,0.018534572795033455,0.9639565348625183
cjpcnmj9cnfyx0729wgntwdye.jpg,bicycle,4.076083183288574,2055.616455078125,257.9827756881714,2516.0694274902344,0.02195899188518524,0.5785525441169739
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2655.3525390625,2280.958984375,3928.4110107421875,3162.4171142578125,0.9874321222305298,0.9993071556091309
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,868.1560668945312,2284.415771484375,2291.2943725585938,3228.8336791992188,0.9623722434043884,0.9992570281028748
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2086.935302734375,2187.43701171875,3098.8153686523438,3002.4385375976562,0.6537300944328308,0.9960961937904358
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,728.6627197265625,2217.966796875,1691.1591186523438,3161.86279296875,0.2928004562854767,0.9943558573722839
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3630.59619140625,2144.308837890625,4046.146209716797,2508.372283935547,0.09018374234437943,0.9997454285621643
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4357.75927734375,2108.997314453125,4468.4439697265625,2531.8193969726562,0.08826424926519394,0.9884968996047974
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,12.487655639648438,2088.740478515625,561.0375823974609,2467.408203125,0.08552039414644241,0.7202660441398621
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,675.3168334960938,2147.00439453125,1278.8792724609375,3144.2491455078125,0.0849059671163559,0.9987868666648865
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2105.11181640625,2153.097412109375,2912.8555908203125,2689.2069091796875,0.06341256201267242,0.9994667172431946
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-9.624656677246094,2145.461669921875,313.15506744384766,2510.359130859375,0.03473807871341705,0.9628291726112366
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2015.6739501953125,2207.33251953125,2663.9882202148438,2709.073974609375,0.025463787838816643,0.9978106617927551
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,648.5684814453125,2230.169677734375,949.6860656738281,3074.173583984375,0.017981309443712234,0.9806004166603088
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,635.3945922851562,2316.005126953125,1302.7037963867188,2918.0130615234375,0.01555182971060276,0.9995161294937134
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2036.4822998046875,2131.6298828125,2630.8760986328125,3059.4044799804688,0.014578179456293583,0.9962232112884521
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4409.533203125,2324.6279296875,4453.424285888672,2480.080352783203,0.012520714662969112,0.9895521998405457
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4412.66015625,2221.29296875,4458.790412902832,2453.798538208008,0.010227428749203682,0.9898281097412109
cjpcnrscbni7k072947zft179.jpg,skateboard,525.14013671875,260.6477966308594,571.6881790161133,296.35620498657227,0.5269909501075745,0.9982089996337891
cjpcnrscbni7k072947zft179.jpg,skateboard,338.639404296875,208.0547637939453,355.121431350708,214.62825059890747,0.26421335339546204,0.9942002296447754
cjpcnrscbni7k072947zft179.jpg,skateboard,322.12152099609375,210.98313903808594,352.2407760620117,221.80852222442627,0.18985886871814728,0.991486132144928
cjpcnrscbni7k072947zft179.jpg,skateboard,318.72967529296875,213.45823669433594,342.0744972229004,225.4233808517456,0.08130624890327454,0.9846100807189941
cjpcnrscbni7k072947zft179.jpg,skateboard,329.6793212890625,208.05322265625,355.9548149108887,217.95101261138916,0.02535899356007576,0.997150719165802
cjpco9sickexr0785016kka2e.jpg,skateboard,152.73092651367188,380.34466552734375,206.25101470947266,446.40113830566406,0.09918852150440216,0.9967389702796936
cjpco9sickexr0785016kka2e.jpg,skateboard,165.55532836914062,399.1448059082031,191.48975563049316,448.9083671569824,0.03170790523290634,0.9973022937774658
cjpco9sickexr0785016kka2e.jpg,skateboard,156.58486938476562,400.697021484375,179.4824447631836,455.03267669677734,0.018233997747302055,0.9936707019805908
cjpco9sickexr0785016kka2e.jpg,skateboard,183.9542236328125,236.32383728027344,243.4537811279297,346.1367645263672,0.017961667850613594,0.9999245405197144
cjpco9sickexr0785016kka2e.jpg,skateboard,177.19955444335938,397.6245422363281,202.91447639465332,448.0423049926758,0.014106495305895805,0.994875967502594
cjpco9sickexr0785016kka2e.jpg,skateboard,178.85946655273438,255.9004669189453,247.44786071777344,427.431884765625,0.010420285165309906,0.9994338154792786
cjpco9sickexr0785016kka2e.jpg,scooter,447.5596923828125,305.5123291015625,601.104248046875,420.0173873901367,0.05959440767765045,0.43530890345573425
cjpco9sickexr0785016kka2e.jpg,scooter,457.4071960449219,302.764892578125,550.8461074829102,421.61273193359375,0.01113077998161316,0.6753270030021667
cjpco9sickexr0785016kka2e.jpg,bicycle,146.30311584472656,117.95507049560547,388.08314514160156,235.53511810302734,0.9422153234481812,0.9992712140083313
cjpco9sickexr0785016kka2e.jpg,bicycle,457.3276062011719,298.7082214355469,602.0439300537109,413.5255889892578,0.06369008123874664,0.5757495164871216
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-1.1022816896438599,381.0493469238281,7.601152300834656,422.3533592224121,0.026864780113101006,0.9633457064628601
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-0.6891527771949768,365.50335693359375,8.750158250331879,416.79894256591797,0.010594408959150314,0.9772703051567078
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,579.856201171875,243.94808959960938,963.8078308105469,655.8703308105469,0.0315767377614975,0.8778063654899597
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,50.14374923706055,266.7085876464844,617.6774406433105,652.3843078613281,0.335099458694458,0.9952812790870667
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,481.6640319824219,265.521728515625,940.3936767578125,640.3894348144531,0.015927474945783615,0.9063249826431274
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,625.11279296875,189.7301788330078,640.0788021087646,248.80643844604492,0.11395811289548874,0.9230172634124756
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,136.39117431640625,219.45530700683594,161.30145263671875,227.14592456817627,0.05414346233010292,0.9761718511581421
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,-1.4886739253997803,337.2662048339844,85.76358437538147,414.79944610595703,0.03713902458548546,0.9966374635696411
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.2986450195312,239.04013061523438,640.4907846450806,248.78674125671387,0.012356509454548359,0.9252020716667175
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3890.0595703125,2663.388427734375,4654.9600830078125,3327.6516723632812,0.9771816730499268,0.9996882677078247
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,130.3741912841797,2655.8203125,684.7617645263672,3201.080078125,0.9358691573143005,0.9983231425285339
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3417.55078125,2435.2158203125,4029.2736206054688,3012.1234130859375,0.919913649559021,0.9970429539680481
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2687.467529296875,2786.485107421875,3494.5863037109375,3498.1256713867188,0.8849270939826965,0.9997777342796326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1281.0101318359375,2721.8271484375,1942.0484008789062,3276.021240234375,0.8558729290962219,0.9995394945144653
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1648.0670166015625,2804.3515625,2432.281494140625,3363.8753051757812,0.5466850996017456,0.9999041557312012
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2255.508056640625,2513.025390625,2714.246063232422,2939.720428466797,0.5428792238235474,0.9996739625930786
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2685.402587890625,2229.869140625,2808.6582107543945,2328.0788955688477,0.3911256492137909,0.9966902732849121
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,200.61741638183594,2315.433349609375,302.8832702636719,2453.143585205078,0.24542641639709473,0.9892330169677734
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,742.0496215820312,2309.80712890625,822.1109313964844,2397.9879837036133,0.23074418306350708,0.9984980821609497
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.151765823364258,2318.533203125,107.70145606994629,2484.1239318847656,0.21161790192127228,0.9237489104270935
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,88.28423309326172,2324.4482421875,222.82193756103516,2484.3348083496094,0.2036285400390625,0.9817339181900024
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3492.984130859375,2506.808349609375,3937.6953735351562,2971.8385009765625,0.16020283102989197,0.9992838501930237
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3553.62939453125,2284.95068359375,3646.4384841918945,2415.6207733154297,0.15594710409641266,0.9973509311676025
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.6704044342041,2377.423828125,100.20090675354004,2530.329147338867,0.11397707462310791,0.9568189978599548
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3898.03759765625,2100.29931640625,4096.176528930664,2475.3500366210938,0.09259936958551407,0.9951035976409912
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2820.992431640625,2265.704833984375,2903.056526184082,2335.124397277832,0.09017973393201828,0.9976710677146912
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,39.259498596191406,2243.26513671875,231.0742416381836,2533.6438598632812,0.08065453171730042,0.9658101797103882
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3541.032958984375,2238.73828125,3647.4982376098633,2377.238998413086,0.07734254002571106,0.9986132383346558
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3897.216064453125,2714.909423828125,4100.0220947265625,3301.4186401367188,0.07297657430171967,0.9986451268196106
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2324.2216796875,2755.4697265625,2507.4475708007812,3213.7967529296875,0.07147333770990372,0.9994227886199951
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3938.3330078125,2272.33154296875,4049.9033813476562,2438.786346435547,0.06304605305194855,0.9962348341941833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3872.12744140625,2273.27294921875,3965.912483215332,2422.4940643310547,0.06150202080607414,0.996010422706604
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,93.70759582519531,2368.61669921875,198.17224884033203,2518.639404296875,0.06021766737103462,0.9890366196632385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-8.85649299621582,2215.283203125,146.70834159851074,2557.405029296875,0.056928522884845734,0.9036418795585632
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3517.99267578125,2171.365234375,3874.3287048339844,2427.515411376953,0.052372634410858154,0.9981324076652527
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2255.1865234375,2703.0234375,2616.8692321777344,3097.5406188964844,0.043780095875263214,0.9990574717521667
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3433.381103515625,2231.040283203125,3540.366096496582,2345.641273498535,0.03439861163496971,0.9983904361724854
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1776.048828125,2732.82373046875,2262.4629821777344,3303.9112548828125,0.030711820349097252,0.999729335308075
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,743.4931030273438,2266.9453125,834.3365478515625,2366.6066970825195,0.030670247972011566,0.9979968667030334
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4049.71240234375,2550.194580078125,4587.2470703125,3047.9651489257812,0.029592866078019142,0.9988576173782349
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2915.98583984375,2264.755126953125,2991.3464126586914,2335.946876525879,0.029317617416381836,0.9981796741485596
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3341.89599609375,2213.2197265625,3425.1851806640625,2339.607521057129,0.02798936516046524,0.9982678890228271
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3631.8837890625,2229.76708984375,3739.9994583129883,2372.4659881591797,0.026882262900471687,0.9986934065818787
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3628.198974609375,2296.0849609375,3720.6478271484375,2403.6702041625977,0.02615300752222538,0.9973104000091553
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3867.342529296875,2219.54345703125,3964.256965637207,2380.2510375976562,0.02535136789083481,0.998594343662262
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3824.798583984375,2127.6962890625,4024.010269165039,2438.9794311523438,0.022593922913074493,0.9967021346092224
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2644.69384765625,2230.642333984375,2731.0549087524414,2319.5468215942383,0.02171744778752327,0.9856041669845581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,662.5444946289062,2312.90283203125,736.9427947998047,2406.8703689575195,0.02139318361878395,0.9975113868713379
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,9.15743637084961,2287.307373046875,299.32302474975586,2504.9238891601562,0.02129625529050827,0.9781831502914429
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3499.570068359375,2138.247314453125,3688.602493286133,2436.42333984375,0.020704546943306923,0.9966918230056763
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1929.6844482421875,2814.3271484375,2561.439697265625,3377.8388061523438,0.020095422863960266,0.999723494052887
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,310.0933837890625,2250.919677734375,413.6583786010742,2352.4675064086914,0.018491191789507866,0.9834981560707092
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3734.15966796875,2157.524658203125,4073.308624267578,2440.1495056152344,0.018465550616383553,0.9981127977371216
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1948.8331298828125,2744.235107421875,2410.944122314453,3289.3623657226562,0.017792293801903725,0.9996376037597656
