Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5714807510375977,260.59197998046875,15.035541534423828,278.6170234680176,0.12808310985565186,0.9454742670059204
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.3040427565574646,209.33270263671875,12.101430833339691,234.94413375854492,0.11875881999731064,0.9813206791877747
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5883673429489136,250.83255004882812,20.47049343585968,290.8143768310547,0.11560709774494171,0.9598875641822815
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,439.4872741699219,216.5196533203125,462.42109298706055,224.53751373291016,0.1140785962343216,0.8644982576370239
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.290219783782959,199.09063720703125,17.168774127960205,246.20513153076172,0.10277735441923141,0.9768351316452026
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,10.30998420715332,252.84637451171875,18.10097026824951,265.0213384628296,0.09058162569999695,0.9864404797554016
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.7036876678466797,253.352294921875,15.372578620910645,268.2412567138672,0.0796680822968483,0.9637340307235718
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.8372241258621216,257.1180419921875,16.872504115104675,305.4522285461426,0.05280885472893715,0.9722995758056641
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,497.6282958984375,218.61827087402344,517.1033000946045,227.14746475219727,0.04800767824053764,0.9609898328781128
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.9957614541053772,221.08656311035156,18.69224590063095,273.0688896179199,0.043964024633169174,0.9642707705497742
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.0088826417922974,222.90789794921875,11.191106915473938,242.39205741882324,0.03652295097708702,0.9658576846122742
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,488.6785888671875,217.6151580810547,511.2668571472168,227.28918266296387,0.03387629613280296,0.9845113754272461
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.9768524169922,281.6833801269531,231.18223190307617,293.2030611038208,0.030420728027820587,0.9537946581840515
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.2938735485076904,241.9611358642578,21.2580349445343,278.0191116333008,0.025478672236204147,0.972788393497467
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.8304691314697266,199.74945068359375,8.5734281539917,225.3826198577881,0.023791929706931114,0.9791111350059509
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.03010529838502407,271.0103759765625,12.838157946243882,292.23509216308594,0.02361130714416504,0.9626827836036682
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,629.5397338867188,209.28627014160156,641.4939861297607,282.59554290771484,0.017284877598285675,0.9574573040008545
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.4189910888672,285.460205078125,230.34537506103516,295.62349796295166,0.014195181429386139,0.9486393332481384
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,611.722900390625,195.6169891357422,639.4061012268066,306.50572204589844,0.01082687173038721,0.9542960524559021
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.2929382324219,241.5852813720703,397.5552291870117,300.6796112060547,0.694301187992096,0.6810832023620605
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.6060791015625,201.1332550048828,476.2016324996948,205.08847403526306,0.4700694680213928,0.9977157115936279
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,137.39768981933594,212.43606567382812,152.73566150665283,217.7841067314148,0.0703294426202774,0.9888103008270264
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,361.07733154296875,239.4429931640625,392.00008964538574,310.1908645629883,0.06201954558491707,0.6877050995826721
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.87200927734375,201.35511779785156,471.62768173217773,203.39397358894348,0.036652203649282455,0.9997571110725403
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.3421936035156,276.5788879394531,509.1675224304199,352.39441680908203,0.029024258255958557,0.9949045181274414
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,204.19161987304688,271.4821472167969,251.48583984375,313.9230842590332,0.027996787801384926,0.9971471428871155
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,350.60040283203125,230.4099884033203,387.52587509155273,303.2757034301758,0.02650481089949608,0.17796437442302704
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,483.14935302734375,265.10833740234375,515.4542274475098,358.83148193359375,0.02129356749355793,0.9967613816261292
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,198.21603393554688,293.8867492675781,227.0735034942627,316.0247402191162,0.011005107313394547,0.9987173080444336
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,7.946272850036621,203.4483184814453,57.32998561859131,271.66021728515625,0.49550947546958923,0.9989145994186401
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,22.193527221679688,212.3205108642578,57.68860626220703,267.70029067993164,0.05030125007033348,0.9961330890655518
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,71.59697723388672,195.67349243164062,95.19552993774414,212.97503471374512,0.043407659977674484,0.9987815022468567
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,76.0457534790039,195.43121337890625,103.65315437316895,215.85855293273926,0.03885538503527641,0.9958717226982117
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.648735046386719,202.16177368164062,54.38176727294922,240.9033203125,0.011327031999826431,0.9962084293365479
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,530.2293701171875,159.33145141601562,556.9508457183838,193.56396102905273,0.04594634100794792,0.4083605706691742
cjpb7moqod4ut0896hi544vur.jpg,skateboard,324.83343505859375,299.84771728515625,350.48008155822754,312.3295011520386,0.2637437582015991,0.9981622099876404
cjpb7moqod4ut0896hi544vur.jpg,skateboard,472.55853271484375,189.75518798828125,499.43653869628906,196.98794794082642,0.1606128066778183,0.9922749400138855
cjpb7moqod4ut0896hi544vur.jpg,skateboard,298.91314697265625,298.59307861328125,354.9860076904297,312.1779546737671,0.08602776378393173,0.9973115921020508
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.0233154296875,300.5240173339844,345.625789642334,310.88642501831055,0.048719845712184906,0.9997236132621765
cjpb7moqod4ut0896hi544vur.jpg,skateboard,466.1569519042969,186.8622283935547,507.47493743896484,200.77570915222168,0.020380917936563492,0.9759010076522827
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.7493896484375,302.0687255859375,332.5528964996338,310.71820640563965,0.01773819327354431,0.9995033740997314
cjpb7moqod4ut0896hi544vur.jpg,bicycle,529.038818359375,177.84483337402344,558.5299739837646,191.0634527206421,0.28081294894218445,0.22224803268909454
cjpb7moqod4ut0896hi544vur.jpg,bicycle,523.5455932617188,181.85394287109375,557.8600273132324,192.54847621917725,0.07353565841913223,0.583250880241394
cjpb7moqod4ut0896hi544vur.jpg,bicycle,624.7001953125,223.68849182128906,640.0605850219727,291.2527618408203,0.057967398315668106,0.519929051399231
cjpb7moqod4ut0896hi544vur.jpg,bicycle,618.2718505859375,195.8330841064453,641.4844589233398,307.5239944458008,0.01565798930823803,0.4134516417980194
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.8762817382812,238.00498962402344,639.8139510154724,277.6799087524414,0.012013795785605907,0.27626436948776245
cjpb7moqod4ut0896hi544vur.jpg,bicycle,628.6484375,192.5575408935547,639.4483737945557,273.9824752807617,0.010788892395794392,0.5787342190742493
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,158.51675415039062,628.6375732421875,282.1294708251953,639.3202285766602,0.01548778172582388,0.6427232623100281
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,85.51946258544922,22.8448486328125,431.3047409057617,601.94775390625,0.013013462536036968,0.2246178835630417
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,22.533828735351562,51.21965026855469,405.7440643310547,569.6379852294922,0.07316252589225769,0.3123558461666107
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,233.21365356445312,495.2068786621094,287.94688415527344,518.8004417419434,0.048586536198854446,0.8804486393928528
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,233.52149963378906,481.25921630859375,298.9661636352539,520.1954193115234,0.0441330187022686,0.8770095705986023
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,6.717787265777588,33.57109832763672,430.40489053726196,523.3747482299805,0.07192027568817139,0.5718943476676941
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,643.138427734375,798.581298828125,709.2647857666016,1031.941879272461,0.024974850937724113,0.9980397820472717
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,622.1897583007812,718.2852783203125,717.3134078979492,1055.2891845703125,0.021508898586034775,0.9992114305496216
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,498.1853942871094,412.151123046875,752.7510375976562,1036.0502319335938,0.060847193002700806,0.2509579062461853
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,529.2003173828125,297.5193176269531,833.0921630859375,1021.4077453613281,0.033360280096530914,0.39145970344543457
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,65.34387969970703,272.87744140625,405.88184356689453,744.6329650878906,0.46985989809036255,0.9980015158653259
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,332.8916015625,367.6794738769531,592.5925598144531,669.2757873535156,0.21524450182914734,0.9901277422904968
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,271.28277587890625,324.4255065917969,651.4574584960938,715.6009216308594,0.17901499569416046,0.9910418391227722
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,482.35919189453125,321.3985290527344,777.8150634765625,1014.8971862792969,0.13062971830368042,0.23690128326416016
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,454.4210205078125,275.2156982421875,791.5141906738281,753.7402038574219,0.12595276534557343,0.920602560043335
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,538.5172119140625,212.19183349609375,816.5726623535156,828.2625122070312,0.07448989152908325,0.7116952538490295
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,55.23326873779297,266.95733642578125,539.7551498413086,654.1195983886719,0.027976257726550102,0.9931010007858276
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,259.9267883300781,377.7357177734375,537.702880859375,664.9678039550781,0.025581106543540955,0.9856212735176086
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,501.22698974609375,316.9903259277344,762.4197387695312,583.3465576171875,0.016176357865333557,0.8146953582763672
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,431.33038330078125,354.27435302734375,602.7485046386719,714.3506774902344,0.01609099470078945,0.992210865020752
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,88.02471923828125,338.3930358886719,504.5743408203125,800.10009765625,0.015591718256473541,0.9891848564147949
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.4673767089844,246.37057495117188,744.9253540039062,682.9577331542969,0.011686206795275211,0.9444844722747803
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,378.3607482910156,325.90570068359375,704.2330627441406,823.4381408691406,0.011539076454937458,0.9494965076446533
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,70.5103759765625,336.1254577636719,184.21660614013672,636.016845703125,0.022657347843050957,0.9968594312667847
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,36.38456344604492,357.3407287597656,167.57018661499023,667.848388671875,0.01129860058426857,0.9977387189865112
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,626.7942504882812,425.10040283203125,821.4144439697266,529.3304138183594,0.011520757339894772,0.7990879416465759
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,464.0311279296875,299.3877258300781,578.6953430175781,434.3536071777344,0.1897975206375122,0.9904636144638062
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,262.1370544433594,316.0658874511719,388.78211975097656,457.5860900878906,0.15441744029521942,0.994056224822998
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,456.4880065917969,298.6013488769531,545.0252685546875,418.70628356933594,0.10788430273532867,0.9551213383674622
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,564.3104248046875,344.8496398925781,786.3732299804688,520.6918487548828,0.104960136115551,0.5777809023857117
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.90057373046875,326.36737060546875,338.550048828125,451.08363342285156,0.06951608508825302,0.9833147525787354
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,531.4088134765625,339.65771484375,687.2547149658203,474.01231384277344,0.04092344269156456,0.9698477387428284
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,493.3464660644531,318.9778747558594,700.7811889648438,491.58367919921875,0.018410056829452515,0.9317312836647034
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,558.4158325195312,363.0008239746094,808.3553314208984,592.4654998779297,0.014145742170512676,0.859257161617279
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.92431640625,337.802978515625,591.0697326660156,367.2897186279297,0.9469225406646729,0.9994729161262512
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.0237174034118652,348.4723205566406,35.25451421737671,379.2631492614746,0.01619701273739338,0.9917297959327698
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,525.5682983398438,361.3783874511719,536.0733880996704,372.78491973876953,0.013177932240068913,0.660913348197937
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.1836547851562,354.36175537109375,594.2086715698242,364.1415596008301,0.010289029218256474,0.8435156345367432
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,486.3154602050781,476.3627014160156,540.8820190429688,495.5802307128906,0.5690958499908447,0.9998527765274048
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,501.0086669921875,480.3313903808594,542.8966293334961,494.63774967193604,0.12778472900390625,0.9999204874038696
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,320.6905517578125,414.2679443359375,333.9413785934448,442.3097496032715,0.08041979372501373,0.9996090531349182
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.18634033203125,427.31201171875,333.52462577819824,440.413161277771,0.07968729734420776,0.9995150566101074
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,462.5135803222656,459.887939453125,536.1491241455078,495.03386306762695,0.05357756093144417,0.9991880059242249
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.41973876953125,429.8459777832031,325.8502712249756,442.73294162750244,0.05356885865330696,0.9947804808616638
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.8591613769531,406.5526123046875,334.16087341308594,439.9848518371582,0.03973761945962906,0.9838922023773193
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,525.5570068359375,368.3563232421875,538.4586181640625,374.28574800491333,0.03933587297797203,0.989639163017273
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,229.22683715820312,365.578125,274.9059715270996,388.84697914123535,0.03603231534361839,0.9851424098014832
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,468.2472229003906,471.8588562011719,537.3742370605469,493.5192012786865,0.0349590890109539,0.9996830224990845
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,149.74200439453125,342.66033935546875,161.2016134262085,359.14292907714844,0.02700936421751976,0.9833554625511169
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.97967529296875,405.26165771484375,326.25953674316406,443.4375534057617,0.019000990316271782,0.8763147592544556
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,239.92623901367188,380.95257568359375,261.30347442626953,394.11973667144775,0.016682466492056847,0.999825656414032
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,330.920654296875,416.5486755371094,341.7573051452637,438.5514736175537,0.015738876536488533,0.9989135265350342
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,236.7281951904297,371.7944030761719,263.3387260437012,382.54250621795654,0.01353736873716116,0.999161958694458
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,269.7529296875,369.1462707519531,278.62471866607666,375.7271752357483,0.013247544877231121,0.9978039860725403
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,342.5516662597656,43.98332214355469,500.6477508544922,469.2618865966797,0.9266864061355591,0.9997510313987732
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,149.42027282714844,406.01263427734375,386.413818359375,529.4380722045898,0.02426960878074169,0.9999808073043823
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,905.055419921875,338.4403991699219,954.3751602172852,399.62705993652344,0.018744250759482384,0.9614559412002563
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,119.2750473022461,398.12164306640625,305.41719818115234,494.1168975830078,0.012363477610051632,0.9984733462333679
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,907.7638549804688,353.2365417480469,956.2568054199219,416.1910858154297,0.011791680939495564,0.9417625665664673
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,-4.447255611419678,190.66049194335938,561.8803200721741,883.7895812988281,0.027972260490059853,0.5123766660690308
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-7.282811164855957,197.0286102294922,610.9672498703003,795.9732513427734,0.7584699392318726,0.9775615334510803
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,506.3655090332031,129.03863525390625,632.4824676513672,425.4460754394531,0.3112756311893463,0.997271716594696
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,497.3039245605469,20.662904739379883,640.9150543212891,335.66519355773926,0.11137044429779053,0.9909915924072266
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,478.8975524902344,151.3758087158203,603.4329833984375,465.2895050048828,0.05864090099930763,0.9962866306304932
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.23980712890625,188.10064697265625,619.9051208496094,562.9055480957031,0.022790564224123955,0.9938083291053772
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,533.31982421875,126.54685974121094,642.3529891967773,367.48008728027344,0.014220265671610832,0.9938774704933167
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,515.7777099609375,281.5075378417969,609.8946990966797,532.3814392089844,0.010612256824970245,0.9641496539115906
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,481.2816467285156,340.6135559082031,681.4136352539062,611.4788513183594,0.6820101141929626,0.970005214214325
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,452.1612854003906,231.70880126953125,705.7716522216797,639.0889892578125,0.018517350777983665,0.8147261738777161
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,279.299072265625,347.14642333984375,447.6746063232422,601.2989349365234,0.7967424392700195,0.9872791767120361
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,901.0934448242188,1194.595947265625,1001.163330078125,1340.3924255371094,0.07682083547115326,0.5743265748023987
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,223.8455352783203,1240.1531982421875,319.15714263916016,1504.3832397460938,0.034240808337926865,0.618789553642273
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,885.452392578125,1091.0496826171875,1202.3996887207031,1351.4913330078125,0.02148505300283432,0.2895396649837494
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,285.6753845214844,1083.71630859375,571.7793579101562,1373.7346496582031,0.014005358330905437,0.8278810977935791
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,262.8725891113281,1137.718994140625,463.74656677246094,1445.1802673339844,0.012874274514615536,0.9095106720924377
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-1.572376012802124,38.9830436706543,238.67365670204163,236.8306541442871,0.9930745363235474,0.9999816417694092
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,229.4124298095703,57.69499969482422,251.58677101135254,104.67452621459961,0.3485945463180542,0.9954955577850342
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,224.62310791015625,50.85039138793945,257.8463554382324,110.08917999267578,0.1272415667772293,0.9920308589935303
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,70.35575103759766,46.39055252075195,219.29315948486328,152.01060104370117,0.028501050546765327,0.9998676776885986
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,20.936614990234375,12.457598686218262,256.13134765625,194.23286724090576,0.025999877601861954,0.9993904829025269
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-1.3055490255355835,263.4173889160156,73.20622313022614,434.1697692871094,0.09700578451156616,0.32493844628334045
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,306.810302734375,363.5857849121094,994.4895629882812,957.0281066894531,0.5069745182991028,0.9803542494773865
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,0.8570322394371033,257.7529296875,89.32829993963242,443.9744567871094,0.12542898952960968,0.7033530473709106
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-1.981191873550415,227.06201171875,64.96854567527771,418.26979064941406,0.049048732966184616,0.6159986257553101
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,974.1719970703125,260.9604187011719,1024.4074249267578,347.22574615478516,0.011696095578372478,0.762570321559906
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,997.8526611328125,248.0469207763672,1021.2583103179932,363.5945281982422,0.010632217861711979,0.6909051537513733
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2332.569091796875,1578.390625,4669.44873046875,3643.576904296875,0.7009526491165161,0.9836074709892273
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2086.337646484375,1563.210693359375,3155.283203125,3642.030029296875,0.06055175140500069,0.8198353052139282
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,3141.8330078125,1862.6292724609375,4452.7828369140625,3825.048828125,0.015549895353615284,0.4535180926322937
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2631.449462890625,2071.09326171875,3813.9161376953125,3220.344970703125,0.9748209118843079,0.9999328851699829
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,760.678466796875,2170.991943359375,2193.978515625,3263.5260009765625,0.9315847754478455,0.9999516010284424
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,542.3858032226562,2005.768310546875,1065.1171264648438,3282.62646484375,0.1405818611383438,0.9902111887931824
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4339.2880859375,2151.198974609375,4479.478057861328,2506.3668518066406,0.12259826809167862,0.9826604723930359
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2058.04345703125,2036.1744384765625,2634.9766235351562,3219.3970947265625,0.12242947518825531,0.995069146156311
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,647.860595703125,2017.714599609375,1240.9798583984375,3260.12744140625,0.10761832445859909,0.9946005344390869
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2008.2559814453125,2112.949462890625,3056.5958251953125,3091.5245361328125,0.08347722887992859,0.9996520280838013
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,26.3355770111084,1978.2735595703125,466.003942489624,2483.9812927246094,0.06698676943778992,0.9967156648635864
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,12.765687942504883,1223.780517578125,429.0591449737549,2682.4349365234375,0.049144793301820755,0.9988346695899963
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-5.554986953735352,1966.6864013671875,298.0974178314209,2544.0078125,0.03809051588177681,0.9842979311943054
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4.268117427825928,1767.5721435546875,406.2341818809509,2525.0621337890625,0.024931279942393303,0.9985859394073486
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4281.76123046875,2061.577880859375,4460.941696166992,2467.39599609375,0.024594532325863838,0.9969503283500671
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2108.3203125,2171.905029296875,2850.666748046875,2736.9537963867188,0.016152434051036835,0.9983468055725098
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,14.9532470703125,2140.8232421875,402.3979797363281,2491.726837158203,0.01543831080198288,0.9989633560180664
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4393.1953125,2302.247314453125,4463.915832519531,2482.6309509277344,0.014434143900871277,0.9854472875595093
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-17.693510055541992,1128.0548095703125,289.6137409210205,2753.0133056640625,0.014152221381664276,0.9944844841957092
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,8.66667652130127,1951.7987060546875,110.55823993682861,2561.0767211914062,0.013382507488131523,0.9824560880661011
