Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,bicycle,-0.8855092525482178,471.63641357421875,18.53201127052307,580.2471313476562,0.01543418038636446,0.47392773628234863
cjp809r377z4008093lbjeupi.jpg,skateboard,228.67686462402344,571.905029296875,257.41683769226074,593.371072769165,0.012878596782684326,0.9972124695777893
cjp809r377z4008093lbjeupi.jpg,skateboard,224.1929473876953,540.1515502929688,271.44065856933594,593.3267288208008,0.010956776328384876,0.9942770600318909
cjp809r377z4008093lbjeupi.jpg,mobility scooter,580.1784057617188,352.720703125,1007.0845336914062,677.689453125,0.9976263642311096,0.9998871088027954
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,61.14730453491211,214.7045440673828,70.33010292053223,222.74789810180664,0.030997635796666145,0.7207134962081909
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,256.8437194824219,202.31837463378906,269.4879970550537,210.1084794998169,0.0180753655731678,0.6314355731010437
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.71994018554688,266.2231140136719,245.61197662353516,300.25070571899414,0.946222722530365,0.9985085129737854
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.69620943069458,256.68359375,56.242924213409424,309.3874740600586,0.30739453434944153,0.9787470698356628
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,441.25933837890625,209.46800231933594,460.10690116882324,228.3470687866211,0.12178236246109009,0.9688272476196289
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.45978182554244995,249.34207153320312,18.67324274778366,290.6230812072754,0.09877059608697891,0.99007648229599
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,315.748046875,264.9669494628906,335.2250690460205,283.7407054901123,0.08915434032678604,0.8759046196937561
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6222644448280334,193.60311889648438,14.557511866092682,251.79497528076172,0.05737106502056122,0.9630499482154846
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.9663941860198975,241.59791564941406,13.859108686447144,278.0063247680664,0.05163451284170151,0.9844141006469727
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,312.4536437988281,256.23980712890625,339.9004020690918,287.2327537536621,0.045771438628435135,0.9633963704109192
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8123717308044434,202.69863891601562,10.916038036346436,242.23171615600586,0.03545776382088661,0.9613382816314697
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.9286531209945679,218.9628143310547,10.648006796836853,246.21923637390137,0.030712604522705078,0.9685817956924438
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.2225489616394043,255.79600524902344,17.60633611679077,304.7519989013672,0.030442140996456146,0.9893476963043213
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.0722218751907349,250.64637756347656,42.27361476421356,302.596004486084,0.02847653068602085,0.9721388816833496
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.342401504516602,242.02073669433594,19.653078079223633,274.7233238220215,0.024756813421845436,0.9808274507522583
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.7183111906051636,192.249755859375,8.319807171821594,229.17743301391602,0.023416966199874878,0.9462185502052307
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,479.3768310546875,275.4417419433594,571.7274398803711,321.8825454711914,0.015009925700724125,0.9234651923179626
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.3514990508556366,180.93386840820312,12.109055072069168,243.08882904052734,0.011686795391142368,0.9354863166809082
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.4820273816585541,214.50546264648438,14.330335944890976,278.90995025634766,0.010252307169139385,0.954670250415802
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.93990707397461,216.5664825439453,18.01467514038086,247.78450775146484,0.010232758708298206,0.9360890984535217
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.6319885253906,200.8857879638672,476.63183879852295,205.1631317138672,0.846472978591919,0.9995821118354797
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.5914001464844,196.18312072753906,477.31249809265137,202.48345136642456,0.12115457653999329,0.9143466949462891
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.25750732421875,273.9176330566406,254.47921752929688,312.7667007446289,0.017889659851789474,0.9987813830375671
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,61.96492004394531,315.36871337890625,163.19647216796875,391.64068603515625,0.01709119603037834,0.8914869427680969
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,462.4686279296875,201.912109375,471.22078800201416,205.39224004745483,0.011517807841300964,0.9997575879096985
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.60418701171875,237.47999572753906,396.93592834472656,298.6471290588379,0.5427021980285645,0.9978604912757874
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,373.602294921875,228.2567596435547,394.17454719543457,309.99523162841797,0.01716669648885727,0.9966386556625366
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,343.54156494140625,223.1201934814453,406.3521423339844,305.2699279785156,0.01478720735758543,0.992378830909729
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.460927486419678,201.9866943359375,56.40672826766968,279.10494232177734,0.8599832653999329,0.9809343218803406
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,182.9891815185547,207.05648803710938,194.78032875061035,227.27691841125488,0.03957448527216911,0.9643844962120056
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,476.345947265625,265.9148254394531,519.7826995849609,349.50951385498047,0.019575616344809532,0.32864439487457275
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.2196655273438,178.90965270996094,555.3445358276367,191.3942060470581,0.1975277066230774,0.6029640436172485
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.7275390625,188.2513885498047,547.2035388946533,196.18192148208618,0.03237556293606758,0.9593621492385864
cjpb7moqod4ut0896hi544vur.jpg,skateboard,475.0482177734375,187.71188354492188,496.4719352722168,196.96763038635254,0.018335405737161636,0.9972080588340759
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.2889404296875,300.0621643066406,341.45383071899414,309.4554748535156,0.010484455153346062,0.9997751116752625
cjpb7moqod4ut0896hi544vur.jpg,skateboard,298.0205078125,298.2904968261719,353.2243232727051,311.76640224456787,0.010233000852167606,0.9964015483856201
cjpb7moqod4ut0896hi544vur.jpg,scooter,303.9127197265625,253.5573272705078,351.1819152832031,317.7212905883789,0.2020544707775116,0.8897666931152344
cjpb7moqod4ut0896hi544vur.jpg,scooter,536.140869140625,156.27340698242188,554.1771354675293,193.4556007385254,0.07858023047447205,0.4903405010700226
cjpb7moqod4ut0896hi544vur.jpg,scooter,314.03460693359375,259.12322998046875,344.15574073791504,312.16418838500977,0.04426403343677521,0.930931806564331
cjpb7moqod4ut0896hi544vur.jpg,bicycle,153.3287353515625,215.4108428955078,186.0600128173828,274.25962829589844,0.1607481986284256,0.976631224155426
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.4147338867188,179.6614990234375,550.7802886962891,194.59314060211182,0.037742991000413895,0.3933902084827423
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.1925659179688,214.6721954345703,640.4805202484131,299.6674575805664,0.02112641930580139,0.29264694452285767
cjpb7moqod4ut0896hi544vur.jpg,bicycle,537.0048828125,160.63658142089844,554.0218620300293,192.32068252563477,0.020261334255337715,0.47021228075027466
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.32568359375,259.1670837402344,641.4518489837646,348.59656524658203,0.01859075203537941,0.8551453351974487
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.8303833007812,189.35914611816406,640.4163398742676,277.7457046508789,0.01596883125603199,0.31298336386680603
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,235.82835388183594,479.81890869140625,283.5867691040039,518.4055213928223,0.04760691523551941,0.5567173957824707
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,154.80992126464844,451.81781005859375,241.11903381347656,610.7544860839844,0.013617645017802715,0.5277172923088074
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,105.59357452392578,473.2549743652344,197.947509765625,546.3662643432617,0.03929510712623596,0.6561615467071533
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,606.124755859375,691.8821411132812,724.4833755493164,1070.1886596679688,0.029728876426815987,0.9994366765022278
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,480.7967834472656,448.9461669921875,757.0628662109375,1006.6821899414062,0.07828699797391891,0.8011541366577148
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,57.54372024536133,291.7927551269531,491.0688056945801,756.84228515625,0.03814035654067993,0.6837464570999146
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,59.07036590576172,287.61962890625,383.5970993041992,763.653076171875,0.9498881101608276,0.6320418119430542
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,24.462032318115234,365.693603515625,150.28654098510742,674.6566772460938,0.34824123978614807,0.99754399061203
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,7.538908004760742,524.2745971679688,99.41958427429199,669.5768737792969,0.0801045373082161,0.9996681213378906
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-4.10878849029541,480.51959228515625,139.48607540130615,639.0601501464844,0.040664661675691605,0.9976505637168884
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,6.084932804107666,460.7093505859375,109.47378778457642,709.8941345214844,0.03485056012868881,0.9987882971763611
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,52.931304931640625,419.8893127441406,129.5488739013672,630.3029479980469,0.030035436153411865,0.9971609115600586
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-1.9222718477249146,571.2366333007812,67.06309497356415,691.9785232543945,0.022441638633608818,0.9833974242210388
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,102.60858917236328,398.75921630859375,174.01089477539062,559.7523040771484,0.018978357315063477,0.9946492314338684
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-2.52085542678833,390.59881591796875,199.22140836715698,632.4280090332031,0.014166710898280144,0.8993143439292908
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,278.1664733886719,314.4384460449219,394.6840591430664,436.04264068603516,0.892071545124054,0.9994619488716125
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,465.0451965332031,297.26409912109375,584.7076873779297,425.0956726074219,0.667559802532196,0.9914395809173584
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,644.8449096679688,406.4599304199219,807.7688903808594,535.3473968505859,0.550087571144104,0.9893506169319153
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,296.8431091308594,307.7744140625,430.50018310546875,426.7677993774414,0.17275197803974152,0.9968673586845398
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,598.7210083007812,352.2654724121094,840.2621765136719,533.9393615722656,0.16872669756412506,0.6643396019935608
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,569.9557495117188,345.90045166015625,660.6540298461914,454.6997985839844,0.14089740812778473,0.9797292947769165
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,258.955810546875,328.89959716796875,364.5918197631836,443.81980895996094,0.0220345351845026,0.9991989731788635
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,434.7355651855469,264.6017761230469,708.4612731933594,455.93312072753906,0.020384538918733597,0.6428603529930115
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,446.640869140625,304.3206481933594,551.1539459228516,393.6063232421875,0.019441261887550354,0.9819953441619873
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,571.6535034179688,338.7362976074219,712.5961151123047,470.4810028076172,0.012650629505515099,0.988342821598053
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,627.0429077148438,375.643798828125,775.0746459960938,523.8439178466797,0.01114354096353054,0.9953298568725586
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,493.4516906738281,477.7071533203125,547.0432815551758,495.81055641174316,0.8624910712242126,0.9996649026870728
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.6213989257812,331.293212890625,593.9563217163086,372.7707328796387,0.973292887210846,0.9982783794403076
