Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.4756774902344,284.329345703125,348.12317657470703,309.30371284484863,0.0583210326731205,0.8378530144691467
cjpb7moqod4ut0896hi544vur.jpg,skateboard,492.02960205078125,188.49693298339844,503.4563226699829,197.69000148773193,0.0560016967356205,0.9496559500694275
cjpb7moqod4ut0896hi544vur.jpg,skateboard,529.9213256835938,181.846923828125,549.0090866088867,191.15271949768066,0.054708462208509445,0.6919502019882202
cjpb7moqod4ut0896hi544vur.jpg,skateboard,7.267690658569336,-159.12545776367188,633.1883449554443,363.5351867675781,0.048074524849653244,0.998140811920166
cjpb7moqod4ut0896hi544vur.jpg,skateboard,165.92962646484375,219.3794403076172,184.6426773071289,274.81940841674805,0.03419867902994156,0.968418300151825
cjpb7moqod4ut0896hi544vur.jpg,skateboard,629.3134765625,255.69036865234375,638.6520442962646,282.56114196777344,0.028202449902892113,0.4168332815170288
cjpb7moqod4ut0896hi544vur.jpg,skateboard,155.6636962890625,223.47557067871094,178.33478355407715,271.3486862182617,0.022250400856137276,0.9697418212890625
cjpb7moqod4ut0896hi544vur.jpg,skateboard,463.79534912109375,185.6363525390625,508.6717758178711,205.383056640625,0.019346831366419792,0.8189452886581421
cjpb7moqod4ut0896hi544vur.jpg,skateboard,468.68475341796875,189.69908142089844,484.9386043548584,200.64024353027344,0.017842303961515427,0.9727575778961182
cjpb7moqod4ut0896hi544vur.jpg,skateboard,326.47393798828125,288.57904052734375,347.1039619445801,310.1770820617676,0.01776217855513096,0.9967942833900452
cjpb7moqod4ut0896hi544vur.jpg,skateboard,535.3851928710938,188.95603942871094,553.4375152587891,193.64987802505493,0.015559650026261806,0.9891685247421265
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.260498046875,222.32919311523438,638.751296043396,244.7389087677002,0.014621755108237267,0.31644660234451294
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.3983154296875,261.93768310546875,346.60604095458984,311.7107276916504,0.014346683397889137,0.9683361649513245
cjpb7moqod4ut0896hi544vur.jpg,scooter,614.0783081054688,215.18649291992188,640.9034481048584,339.41637420654297,0.013130659237504005,0.35289719700813293
cjpb7moqod4ut0896hi544vur.jpg,scooter,280.31195068359375,-1.0266817808151245,562.2828369140625,275.3321133852005,0.010067435912787914,0.6929225325584412
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,241.63134765625,480.6694030761719,291.5784378051758,520.0776443481445,0.04482145980000496,0.6392297148704529
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,235.39988708496094,492.25372314453125,283.91626358032227,520.1744918823242,0.014705733396112919,0.5504539012908936
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,46.924156188964844,-41.51435470581055,390.6505355834961,663.5320320129395,0.2555912733078003,0.9950921535491943
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,-12.569181442260742,-184.54794311523438,356.45019721984863,745.4869689941406,0.01569584757089615,0.9697440266609192
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,26.332374572753906,-54.68327331542969,231.71094512939453,692.9727325439453,0.01539909653365612,0.9767789840698242
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,479.896240234375,435.63861083984375,749.2611389160156,1040.7645263671875,0.07379405945539474,0.35296016931533813
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,487.10223388671875,263.7479553222656,753.0194702148438,910.9855041503906,0.09001532942056656,0.2980010509490967
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,528.7879638671875,520.6100463867188,675.6504974365234,871.3511962890625,0.018331175670027733,0.48363178968429565
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,550.8479614257812,223.60153198242188,813.3302612304688,962.4754943847656,0.012499984353780746,0.7606824040412903
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,42.449256896972656,319.2550048828125,423.52054595947266,719.47509765625,0.7790657877922058,0.9995892643928528
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,300.9820251464844,330.1304931640625,624.3679504394531,713.834228515625,0.05704961344599724,0.9910262227058411
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,483.5098876953125,227.4261474609375,754.9054565429688,826.6610107421875,0.03674362972378731,0.5120437145233154
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,362.9306335449219,263.69232177734375,708.6490478515625,788.9686889648438,0.03634369373321533,0.9301555752754211
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,159.6468963623047,317.43487548828125,595.7848358154297,729.7266540527344,0.03405146673321724,0.9965099692344666
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,66.38716125488281,302.9165954589844,203.5250701904297,647.7008666992188,0.010613513179123402,0.9847128391265869
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,262.75115966796875,321.32867431640625,403.7090759277344,456.3656311035156,0.22802412509918213,0.9969371557235718
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,600.74267578125,328.1029052734375,845.6627502441406,519.4406433105469,0.20927490293979645,0.9898137450218201
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,443.6544494628906,299.9274597167969,566.5579223632812,425.5101623535156,0.17818036675453186,0.9911642670631409
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,545.7592163085938,342.22210693359375,670.6072158813477,470.49937438964844,0.11089970171451569,0.9881465435028076
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,454.189697265625,337.017578125,594.4598388671875,447.5343246459961,0.09645272046327591,0.9952616691589355
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,285.571044921875,298.9289245605469,454.1473846435547,441.29656982421875,0.0905204489827156,0.9955155253410339
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,434.8409423828125,313.7791442871094,529.5396423339844,387.4096984863281,0.017634861171245575,0.9832163453102112
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,193.0722198486328,263.4485778808594,219.81549835205078,284.01903915405273,0.013531474396586418,0.9740195274353027
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,558.99951171875,399.8050537109375,640.0524749755859,459.03792572021484,0.011899503879249096,0.8990544676780701
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,511.320556640625,478.4526672363281,535.2537574768066,495.54711151123047,0.40501198172569275,0.9981897473335266
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,482.9893493652344,477.5014343261719,540.9321823120117,494.8893184661865,0.24247917532920837,0.9977376461029053
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,458.2311706542969,473.0630798339844,543.0991516113281,495.6497497558594,0.036816343665122986,0.9979666471481323
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,526.1945190429688,356.360107421875,538.5899143218994,369.021240234375,0.036502402275800705,0.44710293412208557
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.22381591796875,432.2064208984375,329.4955825805664,439.5928955078125,0.01658642664551735,0.9989443421363831
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,231.24388122558594,366.79742431640625,252.09320831298828,379.3441867828369,0.015156152658164501,0.9452380537986755
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,457.34820556640625,460.5241394042969,538.6470336914062,492.79605865478516,0.010963904671370983,0.991940438747406
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.5992431640625,333.90484619140625,594.1429061889648,367.7454605102539,0.8777824640274048,0.9104010462760925
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.1527709960938,346.27178955078125,596.027961730957,369.6214008331299,0.019382072612643242,0.9007037281990051
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.0441284179688,327.12872314453125,599.8081016540527,360.61193084716797,0.011180661618709564,0.2735740542411804
cjpcgseizfp1p0785vzdhduu7.jpg,scooter,160.80038452148438,-15.899558067321777,549.9110717773438,487.86597537994385,0.01914580725133419,0.7448367476463318
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,-5.923497200012207,259.2950439453125,56.2653226852417,288.7240333557129,0.011512521654367447,0.4317094385623932
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,360.537841796875,-12.299720764160156,516.8641357421875,487.46041107177734,0.7052122354507446,0.997869610786438
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,2.360016107559204,266.8594970703125,42.18434548377991,287.9932460784912,0.1128847673535347,0.6745196580886841
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,132.69927978515625,387.0533447265625,430.49676513671875,523.2553863525391,0.09470633417367935,0.999975323677063
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,251.09046936035156,23.4499454498291,391.71893310546875,505.05791664123535,0.038570694625377655,0.9653322696685791
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,97.2043228149414,427.69268798828125,476.1152114868164,530.0034637451172,0.031068241223692894,0.9974338412284851
cjpcklmxaj4oo0785ghw4zylt.jpg,bicycle,17.35236930847168,11.159857749938965,51.67442512512207,32.607481956481934,0.012007944285869598,0.9959589838981628
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,28.644296646118164,161.50308227539062,531.7453708648682,838.6465148925781,0.9662386775016785,0.7184100151062012
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,496.2577819824219,153.79293823242188,638.6674652099609,350.8112030029297,0.19308508932590485,0.9984032511711121
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,488.1905517578125,114.3355484008789,672.4134368896484,330.61328887939453,0.15702524781227112,0.996857762336731
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,510.9405517578125,175.8399200439453,629.4569396972656,312.5147399902344,0.054369255900382996,0.9986883997917175
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,492.86663818359375,161.26580810546875,581.6672058105469,269.6302947998047,0.04198895022273064,0.9989010095596313
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,484.95635986328125,155.4750518798828,542.3237648010254,270.35840606689453,0.03895774111151695,0.9932656288146973
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,500.65985107421875,148.59742736816406,641.2916259765625,470.3959503173828,0.02892519161105156,0.9737169146537781
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,445.759033203125,127.39252471923828,626.3443908691406,303.9592514038086,0.01445888914167881,0.9970710277557373
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,308.09991455078125,131.89154052734375,606.7314758300781,292.6011657714844,0.012008210644125938,0.9956967830657959
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,283.0255432128906,315.1335754394531,445.25294494628906,631.982421875,0.7545598149299622,0.5922269225120544
cjpcl5y73mf990729t93yvyv0.jpg,scooter,571.31689453125,361.1568603515625,711.9768981933594,596.4886016845703,0.01411786675453186,0.4566230773925781
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,277.00274658203125,302.2214660644531,455.45347595214844,594.5757446289062,0.543674647808075,0.5355187058448792
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,500.2699890136719,331.3892822265625,695.6582946777344,620.8054504394531,0.5084268450737,0.8453317880630493
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,224.46795654296875,232.76803588867188,480.4978332519531,636.7515258789062,0.014288299717009068,0.8292465806007385
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1061.4503173828125,1199.1024169921875,1165.9853057861328,1345.872802734375,0.05251796916127205,0.5698005557060242
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1077.62109375,1235.8157958984375,1158.080551147461,1315.853172302246,0.037039801478385925,0.3858545422554016
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1077.087890625,1195.3673095703125,1201.4982604980469,1356.4422302246094,0.030619490891695023,0.3066151440143585
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1019.3653564453125,1213.5067138671875,1202.338119506836,1332.8909530639648,0.02344566397368908,0.47954753041267395
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2299.2890625,1082.8917236328125,2355.2831687927246,1157.8925704956055,0.033990371972322464,0.9351097941398621
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2256.85107421875,1085.442138671875,2320.317710876465,1158.1527786254883,0.010524436831474304,0.950815737247467
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2280.28759765625,1033.5638427734375,2369.744956970215,1216.2718353271484,0.010218879207968712,0.8805772662162781
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,271.4026794433594,1040.9093017578125,599.1057434082031,1342.9568786621094,0.3456292748451233,0.9480887651443481
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,225.98910522460938,990.0509643554688,625.1073303222656,1408.3661499023438,0.01155711431056261,0.964633047580719
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,2.03031587600708,51.21418380737305,230.80601167678833,235.7481346130371,0.9883843660354614,0.9984847903251648
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.37197875976562,57.66240310668945,251.75287246704102,110.45515060424805,0.5483039617538452,0.9978353381156921
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,10.380186080932617,285.5625915527344,83.61751365661621,412.97928619384766,0.024772215634584427,0.7611088156700134
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,0.9657405614852905,290.4630126953125,120.99203908443451,409.1809387207031,0.014181863516569138,0.7613576650619507
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,293.5032653808594,583.1624755859375,466.36798095703125,910.2461547851562,0.016686268150806427,0.9558950662612915
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,970.3351440429688,158.16293334960938,1020.6231575012207,335.34716796875,0.012729214504361153,0.2531084716320038
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,534.7797241210938,204.2366485595703,578.9852561950684,294.13098907470703,0.012065875343978405,0.7853581309318542
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,541.914306640625,207.27598571777344,622.6486129760742,288.37439727783203,0.011925434693694115,0.6142829060554504
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,515.5398559570312,493.9276428222656,961.0376281738281,951.9302062988281,0.3216494619846344,0.9995025396347046
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,359.95013427734375,406.0717468261719,983.2779541015625,924.0325622558594,0.21794630587100983,0.998683512210846
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,941.4879150390625,208.4484100341797,1016.6820297241211,343.86199951171875,0.17053119838237762,0.580976665019989
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,625.083251953125,411.5007629394531,985.44580078125,913.2749633789062,0.0403338223695755,0.9939225316047668
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,277.2882385253906,404.779541015625,583.9281921386719,898.8938903808594,0.03837928548455238,0.8954439163208008
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,440.66265869140625,604.8301391601562,921.6162414550781,975.4583129882812,0.03297258913516998,0.993811845779419
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,930.7147827148438,172.15989685058594,1020.0785217285156,321.7879333496094,0.014821472577750683,0.3343488276004791
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1000.6929931640625,236.9891357421875,1021.3585586547852,369.45323181152344,0.013073847629129887,0.5034652948379517
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2632.467529296875,1964.56005859375,4406.351318359375,3888.208740234375,0.26380494236946106,0.9995827078819275
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2045.6697998046875,1855.0062255859375,3155.8370361328125,3759.8865966796875,0.11850414425134659,0.9787750244140625
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2040.150634765625,1992.58349609375,4023.1116943359375,3837.369140625,0.04384220018982887,0.9997046589851379
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1622.18017578125,1449.376953125,4395.298583984375,3817.9716796875,0.04225456342101097,0.9975106716156006
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,90.98966979980469,774.94140625,1367.4659881591797,4202.40625,0.018627336248755455,0.9990034699440002
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3157.715576171875,1617.8446044921875,4539.6229248046875,3531.9080810546875,0.012301348149776459,0.9920310974121094
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,766.1626586914062,2129.50927734375,2236.7349243164062,3340.142822265625,0.955724835395813,0.999920129776001
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2544.443115234375,2090.110107421875,3842.4615478515625,3273.7509765625,0.9259897470474243,0.9994683861732483
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,46.8697509765625,2011.0914306640625,469.8471374511719,2510.887481689453,0.1654200255870819,0.9983888864517212
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2119.163818359375,2169.594970703125,2878.8063354492188,3109.6802368164062,0.0966668650507927,0.9851018190383911
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1957.1519775390625,1792.14404296875,3164.2413330078125,3173.0401611328125,0.09442555904388428,0.9997177720069885
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2202.035888671875,1917.14306640625,3046.5934448242188,3313.1685791015625,0.0796346440911293,0.9999037981033325
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,839.821044921875,1890.3912353515625,1866.094482421875,3420.29443359375,0.07589108496904373,0.9998996257781982
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4334.568359375,2129.102783203125,4460.507621765137,2527.662567138672,0.05887182801961899,0.9511139392852783
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3562.034912109375,2183.62646484375,3892.8103942871094,2464.628662109375,0.035659439861774445,0.9986999034881592
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1960.746826171875,2218.220947265625,2718.540283203125,3050.244140625,0.029101001098752022,0.9747767448425293
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,66.89208221435547,1401.892822265625,902.4849166870117,2697.402099609375,0.02760777808725834,0.9968377351760864
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-13.872878074645996,2163.021728515625,239.65997409820557,2495.143829345703,0.026708003133535385,0.9152793288230896
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1845.77001953125,2174.364990234375,2472.2498779296875,2768.8836669921875,0.02493380755186081,0.9704392552375793
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,15.337029457092285,1979.3465576171875,279.55001163482666,2561.4530639648438,0.022745998576283455,0.9930623173713684
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4289.23046875,2026.4893798828125,4434.952484130859,2504.1036682128906,0.022670920938253403,0.9923908114433289
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,597.8322143554688,2132.884521484375,1616.9938354492188,3213.099365234375,0.02253449521958828,0.6075241565704346
