Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,316.3829040527344,278.0023193359375,330.5547513961792,282.4200439453125,0.07389909774065018,0.9527651071548462
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,258.787109375,198.82618713378906,267.67472076416016,201.9696855545044,0.0501885786652565,0.9857097864151001
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,316.0989074707031,269.301513671875,335.0475540161133,282.3240213394165,0.02122850902378559,0.46301430463790894
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,259.4448547363281,203.64134216308594,266.3723921775818,207.2782859802246,0.016772493720054626,0.9869195818901062
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,60.60765075683594,217.34255981445312,72.1692590713501,222.2998824119568,0.014341781847178936,0.9879311323165894
cjp81iqn7rrjt09809fg7f60r.jpg,wheelchair,314.07952880859375,366.5278015136719,414.0000457763672,431.7265853881836,0.20706979930400848,0.4122665226459503
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,448.1343078613281,340.078857421875,562.8932647705078,413.40921783447266,0.02566177397966385,0.437997967004776
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,132.2546844482422,200.93527221679688,150.51142692565918,219.85621643066406,0.16026124358177185,0.5871615409851074
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,186.20492553710938,220.79876708984375,198.02654361724854,233.13458251953125,0.08624034374952316,0.7338255643844604
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,136.51699829101562,209.61912536621094,150.68722534179688,217.68510913848877,0.08390918374061584,0.9886941313743591
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,197.533447265625,291.6950378417969,226.62407112121582,312.9811897277832,0.06931517273187637,0.9977322816848755
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.5460205078125,278.1612548828125,227.58379745483398,308.61249351501465,0.058365434408187866,0.9884140491485596
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,222.63925170898438,225.33872985839844,234.58599185943604,240.40910816192627,0.032517991960048676,0.9767047166824341
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,197.4027099609375,278.2242126464844,256.8812828063965,308.9612350463867,0.01594390533864498,0.9771953225135803
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,178.39669799804688,216.03384399414062,188.44022178649902,221.2253532409668,0.01376897282898426,0.8153814077377319
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,354.11517333984375,229.48812866210938,402.59532928466797,309.52538299560547,0.7234145402908325,0.9922269582748413
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,359.8745422363281,235.71578979492188,395.1922073364258,297.67952728271484,0.232803076505661,0.961972177028656
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,368.7860412597656,228.7204132080078,398.3994789123535,306.03346252441406,0.10007793456315994,0.9807431697845459
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,366.532470703125,245.8915252685547,400.59689712524414,287.38411712646484,0.024948332458734512,0.990630567073822
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.252275466918945,201.7287139892578,52.480634689331055,280.41265869140625,0.7144394516944885,0.9790126085281372
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,181.62841796875,214.6158447265625,195.69404125213623,227.037109375,0.2959892749786377,0.8027132749557495
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,78.20303344726562,192.03565979003906,101.60148239135742,220.62448120117188,0.02251916565001011,0.9809951186180115
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,17.513290405273438,209.95431518554688,58.47930908203125,271.4472351074219,0.017117803916335106,0.9684271812438965
cjpb7moqod4ut0896hi544vur.jpg,scooter,531.171630859375,154.08343505859375,557.2122344970703,193.9916000366211,0.5052719712257385,0.35755959153175354
cjpb7moqod4ut0896hi544vur.jpg,skateboard,477.7412414550781,190.89195251464844,493.7582759857178,199.46983337402344,0.22192774713039398,0.998187243938446
cjpb7moqod4ut0896hi544vur.jpg,skateboard,312.0270080566406,301.3591003417969,344.9636917114258,308.10930728912354,0.17954200506210327,0.9998294115066528
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.5867919921875,179.0911865234375,558.0114097595215,189.094144821167,0.09837642312049866,0.8172678351402283
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.65069580078125,301.41033935546875,347.96627616882324,307.5893039703369,0.09772628545761108,0.9994494318962097
cjpb7moqod4ut0896hi544vur.jpg,skateboard,626.61962890625,229.5680694580078,641.6138076782227,287.21826553344727,0.05756603181362152,0.37443405389785767
cjpb7moqod4ut0896hi544vur.jpg,skateboard,467.30340576171875,190.7910614013672,483.7064628601074,199.9475555419922,0.043292414397001266,0.999500036239624
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.6384582519531,254.61907958984375,346.7225646972656,319.4752731323242,0.037519749253988266,0.7677426338195801
cjpb7moqod4ut0896hi544vur.jpg,skateboard,172.26258850097656,273.4779968261719,296.5651397705078,322.28097915649414,0.03410927206277847,0.9538069367408752
cjpb7moqod4ut0896hi544vur.jpg,skateboard,630.6997680664062,251.9972686767578,637.9320583343506,288.03462982177734,0.032815899699926376,0.7872848510742188
cjpb7moqod4ut0896hi544vur.jpg,skateboard,308.450439453125,285.47393798828125,348.23179626464844,309.7471981048584,0.028648972511291504,0.7686378955841064
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.837646484375,241.5707244873047,638.5633449554443,277.4049835205078,0.022682320326566696,0.6783227920532227
cjpb7moqod4ut0896hi544vur.jpg,skateboard,298.4356384277344,297.7104797363281,356.1399688720703,309.2880039215088,0.021948469802737236,0.9944579601287842
cjpb7moqod4ut0896hi544vur.jpg,skateboard,322.13323974609375,278.2001647949219,350.2828426361084,308.9761562347412,0.01935121975839138,0.734654426574707
cjpb7moqod4ut0896hi544vur.jpg,skateboard,629.55029296875,217.1561279296875,642.401762008667,276.5977478027344,0.01773012988269329,0.4751691222190857
cjpb7moqod4ut0896hi544vur.jpg,skateboard,491.7944030761719,191.69053649902344,503.25304985046387,197.77907514572144,0.016828496009111404,0.9949294328689575
cjpb7moqod4ut0896hi544vur.jpg,skateboard,157.0240478515625,216.509521484375,179.2827491760254,275.4482612609863,0.01358182355761528,0.9893826246261597
cjpb7moqod4ut0896hi544vur.jpg,skateboard,326.0009460449219,290.977294921875,348.79321098327637,310.2561893463135,0.012767304666340351,0.9840874075889587
cjpb7moqod4ut0896hi544vur.jpg,skateboard,165.94216918945312,213.5694122314453,185.11286544799805,279.56446838378906,0.011698190122842789,0.9630544781684875
cjpb7moqod4ut0896hi544vur.jpg,skateboard,302.34698486328125,303.4552307128906,333.1326961517334,309.00802183151245,0.011254781857132912,0.9997904896736145
cjpb7moqod4ut0896hi544vur.jpg,bicycle,616.6387329101562,241.76608276367188,640.0914459228516,362.18624114990234,0.053525906056165695,0.6618232131004333
cjpb7moqod4ut0896hi544vur.jpg,bicycle,536.4930419921875,158.76510620117188,554.9866008758545,195.43127059936523,0.04588862136006355,0.3485117554664612
cjpb7moqod4ut0896hi544vur.jpg,bicycle,527.255126953125,151.93377685546875,553.5594959259033,197.33980178833008,0.030823085457086563,0.5208666920661926
cjpb7moqod4ut0896hi544vur.jpg,bicycle,619.505859375,215.31773376464844,640.285514831543,336.0799560546875,0.013363280333578587,0.5679116249084473
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,231.9288330078125,484.12908935546875,286.066219329834,518.0553398132324,0.08620061725378036,0.7201960682868958
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,106.84758758544922,459.68133544921875,191.10023498535156,542.8440856933594,0.0750642940402031,0.6304689645767212
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,253.74424743652344,482.72222900390625,286.8060531616211,513.0773601531982,0.019987206906080246,0.5635583400726318
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,262.9696350097656,481.5523986816406,292.1615295410156,511.76573944091797,0.011608178727328777,0.570102334022522
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,54.048133850097656,-145.37860107421875,471.5831069946289,772.5822143554688,0.036863330751657486,0.9978513717651367
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,209.189453125,530.3754272460938,227.36206245422363,585.2836875915527,0.010856100358068943,0.4757404625415802
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,46.283416748046875,-83.37869262695312,298.89219665527344,623.6614074707031,0.010179935023188591,0.9998843669891357
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,538.894775390625,423.3183898925781,821.2860107421875,1044.5361022949219,0.06790968775749207,0.4898067116737366
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,536.9776000976562,409.5021057128906,676.8605651855469,972.4618835449219,0.02812783792614937,0.5673052072525024
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,493.89593505859375,313.9952697753906,753.2681884765625,1050.3310852050781,0.2697017192840576,0.9684943556785583
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,86.85851287841797,259.561767578125,366.48470306396484,772.43115234375,0.6422416567802429,0.995672345161438
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,370.6689453125,285.3451843261719,689.3379516601562,750.4635009765625,0.0780179351568222,0.9962337613105774
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,314.5311279296875,346.8424072265625,627.769775390625,692.7146301269531,0.058470211923122406,0.9985682964324951
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,455.9795837402344,277.8321228027344,769.4729614257812,757.3047180175781,0.03953346610069275,0.9783168435096741
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,474.242919921875,313.7204284667969,771.516357421875,601.1142883300781,0.02824511006474495,0.9291960597038269
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,194.87637329101562,279.91436767578125,549.5142517089844,765.3426513671875,0.014430406503379345,0.9985657334327698
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,91.73420715332031,315.3446350097656,177.71817016601562,647.1581726074219,0.17561860382556915,0.9982262253761292
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,91.89688110351562,397.06103515625,177.36304473876953,573.4118804931641,0.08521862328052521,0.9978705644607544
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,96.86107635498047,369.6199035644531,183.94100189208984,527.9550933837891,0.02015841193497181,0.9772509932518005
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,449.8881530761719,298.6847839355469,587.4577178955078,429.2916717529297,0.47275424003601074,0.8021697998046875
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,293.39495849609375,301.4794921875,462.54888916015625,433.1321258544922,0.3943660259246826,0.9972063899040222
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,261.3746032714844,327.3681640625,401.3595886230469,445.9402084350586,0.2853184640407562,0.9993473887443542
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,245.2846221923828,317.80706787109375,367.4056625366211,458.29759216308594,0.27407610416412354,0.9985758066177368
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,557.7930908203125,333.1361083984375,653.6367721557617,468.57472229003906,0.24099649488925934,0.9288020133972168
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,627.7483520507812,364.49322509765625,831.9565887451172,519.5183868408203,0.04907665029168129,0.9562803506851196
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,638.7860107421875,277.0252685546875,820.7115020751953,539.4155578613281,0.043105918914079666,0.8477863073348999
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,316.9933776855469,227.1588134765625,441.26434326171875,352.20057678222656,0.042919840663671494,0.9279454350471497
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,447.3778991699219,251.63986206054688,565.5555648803711,454.6203155517578,0.0371677502989769,0.6505641937255859
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,448.8864440917969,300.8774108886719,550.1163940429688,371.77757263183594,0.03245211020112038,0.9122952818870544
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,550.0735473632812,373.00518798828125,644.6780090332031,455.1530990600586,0.02028845250606537,0.9954240918159485
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,270.1961364746094,264.83343505859375,393.361572265625,461.5287322998047,0.012796897441148758,0.9931337833404541
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,305.76007080078125,248.50657653808594,458.41709899902344,410.48223876953125,0.012617717497050762,0.9703511595726013
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,591.5938720703125,291.0068359375,866.3632507324219,531.9341125488281,0.5677079558372498,0.9474099278450012
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,770.0350341796875,318.8791809082031,1031.6140747070312,519.5874481201172,0.04460769519209862,0.7516075968742371
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,864.6589965820312,233.12425231933594,1007.1273040771484,557.2216644287109,0.03725308179855347,0.7940464019775391
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,632.8585815429688,290.249755859375,1023.002685546875,528.1515655517578,0.02571786567568779,0.9172431826591492
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,555.804931640625,332.31658935546875,583.81960105896,372.44936752319336,0.2439635545015335,0.49612894654273987
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,504.5291748046875,483.5292663574219,538.0271453857422,492.89609718322754,0.5584914684295654,0.9998569488525391
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,525.719482421875,359.86566162109375,539.3129510879517,371.1197929382324,0.5191268920898438,0.9326076507568359
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,486.39276123046875,477.1570739746094,543.1161117553711,494.57387924194336,0.3254052698612213,0.9980847835540771
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,523.0980224609375,367.5980529785156,541.3699760437012,374.2548289299011,0.16050603985786438,0.9972730278968811
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,241.65115356445312,425.98046875,264.9372863769531,438.22074127197266,0.13082414865493774,0.9965349435806274
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,553.6046142578125,357.1643371582031,588.3453598022461,363.4623203277588,0.06683560460805893,0.9171337485313416
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,240.0614776611328,384.1936340332031,259.7422180175781,393.42956733703613,0.05304174870252609,0.9978298544883728
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,556.5979614257812,359.2881164550781,572.2230558395386,364.94551181793213,0.03782311826944351,0.9407283067703247
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,237.9326629638672,371.99713134765625,261.09170150756836,381.89928817749023,0.02158850058913231,0.9951372742652893
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.8638916015625,459.3876647949219,534.6421737670898,497.41791915893555,0.018143441528081894,0.8787683248519897
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,228.80242919921875,369.2525634765625,254.00107765197754,380.8133735656738,0.012876966036856174,0.9911462664604187
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.71710205078125,390.1055908203125,339.30133056640625,439.4103546142578,0.011593623086810112,0.8731828927993774
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.50375366210938,394.3426208496094,260.18676567077637,401.2739610671997,0.01040553953498602,0.9986194372177124
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,556.0672607421875,338.3660888671875,588.0743789672852,367.32680320739746,0.8751601576805115,0.4740220010280609
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.7426147460938,350.0915222167969,592.8274078369141,366.1006679534912,0.08377998322248459,0.5869890451431274
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,0.5784878134727478,267.2490234375,44.15548747777939,291.3773937225342,0.2816711664199829,0.8062707185745239
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,0.43927597999572754,265.8970947265625,28.605753183364868,288.63111686706543,0.15037834644317627,0.8265251517295837
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,-0.5261509418487549,258.490966796875,53.90336871147156,292.46618270874023,0.10808592289686203,0.880649745464325
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,376.5980529785156,-76.01728820800781,489.4921569824219,547.6856536865234,0.5801450610160828,0.999854564666748
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,143.095703125,420.7899475097656,415.78948974609375,532.7542877197266,0.265104740858078,0.9997667670249939
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,134.1038818359375,395.27496337890625,341.1619567871094,518.6019821166992,0.17465102672576904,0.9994508624076843
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,348.581787109375,3.0007638931274414,562.1181945800781,500.8775339126587,0.0744098424911499,0.9999990463256836
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,529.76904296875,220.13858032226562,597.8874588012695,597.0999145507812,0.013731093145906925,0.975019097328186
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,24.25675392150879,150.17604064941406,569.505838394165,822.8128814697266,0.9767052531242371,0.9995763897895813
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,506.60955810546875,117.61677551269531,632.9981002807617,376.86463928222656,0.18891769647598267,0.9913412928581238
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,498.6041259765625,190.1363525390625,646.2352447509766,303.83919525146484,0.07883793860673904,0.9953729510307312
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,512.6239013671875,87.13860321044922,626.2811660766602,524.7993392944336,0.031047649681568146,0.9170652627944946
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,499.88275146484375,84.0271987915039,654.3194732666016,644.7490005493164,0.01210701186209917,0.27637720108032227
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,278.6821594238281,322.2953186035156,423.284423828125,639.8796081542969,0.09894952178001404,0.2729249894618988
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,291.18743896484375,320.739501953125,449.1892547607422,638.3816223144531,0.8612959384918213,0.7444058060646057
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,520.955078125,340.0191650390625,688.9775085449219,608.3560180664062,0.4216543734073639,0.9763308167457581
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,586.3911743164062,307.11712646484375,699.5011520385742,589.9516296386719,0.02278093807399273,0.45955073833465576
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,883.404052734375,1266.368408203125,1141.5418090820312,1342.0856246948242,0.015254851430654526,0.42537155747413635
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,942.9605102539062,1250.1910400390625,1179.8501739501953,1357.1341857910156,0.010112715885043144,0.15901102125644684
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,227.4417724609375,1312.3287353515625,321.0307083129883,1488.5448455810547,0.016787992790341377,0.6635967493057251
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,249.6974639892578,1369.5487060546875,302.7076301574707,1466.0578308105469,0.014935126528143883,0.4736323058605194
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,294.6822204589844,1220.46044921875,341.2579879760742,1299.1252746582031,0.013736414723098278,0.7253937721252441
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,236.54486083984375,1262.0577392578125,326.3463897705078,1493.0529174804688,0.3791712522506714,0.6345401406288147
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1105.4136962890625,1181.7415771484375,1290.2605895996094,1362.5823669433594,0.2333129644393921,0.8761743307113647
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1082.8145751953125,1198.7371826171875,1235.7200012207031,1352.518081665039,0.21413205564022064,0.8440532684326172
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1123.195556640625,1233.970458984375,1272.9096221923828,1390.6344757080078,0.18071506917476654,0.8473512530326843
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,912.0843505859375,1204.877197265625,1005.9835662841797,1341.106689453125,0.09509414434432983,0.4379581809043884
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1038.852783203125,1211.666015625,1186.6869049072266,1337.818130493164,0.09412956982851028,0.7516369223594666
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,915.078857421875,1241.669189453125,996.1790313720703,1325.8557205200195,0.08302046358585358,0.340105801820755
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,907.1575317382812,1221.5738525390625,1106.0535736083984,1339.6346588134766,0.06447387486696243,0.588326096534729
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,965.2642211914062,1196.3922119140625,1165.1259155273438,1352.2686920166016,0.05481474846601486,0.6070548295974731
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1086.9451904296875,1223.619384765625,1218.0332489013672,1392.3074645996094,0.04024747014045715,0.55074143409729
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,888.8265991210938,1228.078857421875,1038.1168975830078,1330.2866973876953,0.03227191045880318,0.6182098388671875
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1082.7403564453125,1244.01171875,1151.639259338379,1324.7256240844727,0.03144383803009987,0.5207465291023254
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,253.8682861328125,1065.978271484375,609.9800109863281,1377.1068115234375,0.024586329236626625,0.43659842014312744
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1021.2106323242188,1235.4156494140625,1196.835922241211,1375.5145416259766,0.02155066281557083,0.3634239435195923
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1138.532958984375,1290.203125,1264.1321182250977,1419.5878601074219,0.011392312124371529,0.4954444169998169
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1111.60400390625,1237.05517578125,1175.638412475586,1327.953712463379,0.010152076371014118,0.6605673432350159
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,8.098286628723145,51.34160232543945,222.05170154571533,223.64726638793945,0.9284812211990356,0.9997912049293518
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,225.48904418945312,64.59275817871094,256.25097465515137,103.98016738891602,0.4298265278339386,0.997692346572876
cjpcn2o3kk18w0785b9fb15ed.jpg,mobility scooter,550.3851318359375,207.6097412109375,611.3031044006348,291.90308380126953,0.015880780294537544,0.6421765089035034
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,343.1407165527344,373.02606201171875,478.2064514160156,808.0325927734375,0.016744930297136307,0.7046823501586914
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,24.431894302368164,354.9774169921875,250.4766788482666,429.4803466796875,0.029142005369067192,0.4931047856807709
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,4.35294771194458,333.01361083984375,85.88708925247192,448.7425003051758,0.021624064072966576,0.4569418132305145
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,5.85958194732666,301.2366027832031,83.43589878082275,417.1357192993164,0.06806963682174683,0.6834062337875366
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-5.092825412750244,297.0580139160156,115.95625448226929,422.4511184692383,0.01209750771522522,0.6317147016525269
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,351.1247253417969,320.7017822265625,994.7357482910156,982.4197998046875,0.5747441649436951,0.9993851184844971
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,656.3873901367188,336.5946044921875,962.0511779785156,971.6802368164062,0.30424657464027405,0.9994706511497498
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,458.5777587890625,434.13604736328125,881.1237487792969,986.7793579101562,0.08741069585084915,0.9990881681442261
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,345.9523620605469,394.1747131347656,667.0682373046875,900.5878601074219,0.034896302968263626,0.9983761310577393
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,297.38775634765625,353.273193359375,556.3702087402344,921.6367797851562,0.015328613109886646,0.9845160245895386
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2298.5439453125,1556.824462890625,2991.533935546875,2334.3870849609375,0.16435563564300537,0.635527491569519
