Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,233.31361389160156,579.2570190429688,254.28788566589355,592.8848733901978,0.08347366005182266,0.6632899641990662
cjp809r377z4008093lbjeupi.jpg,mobility scooter,549.4835815429688,364.11090087890625,1013.4854125976562,653.9488220214844,0.7959794998168945,0.9990512728691101
cjp809r377z4008093lbjeupi.jpg,mobility scooter,615.8651733398438,432.6912536621094,979.6910095214844,648.9266357421875,0.056248415261507034,0.969701886177063
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,208.60276794433594,274.75604248046875,246.22723388671875,298.0364246368408,0.1275891661643982,0.6093800067901611
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,216.2406005859375,280.2469787597656,237.31383514404297,294.6314859390259,0.09734980762004852,0.6250683069229126
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,442.4358825683594,217.4372100830078,457.9315824508667,223.84313106536865,0.09509274363517761,0.7668633460998535
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.347472667694092,253.229736328125,13.855785846710205,265.1133279800415,0.08363615721464157,0.7120649814605713
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,210.5690155029297,286.125244140625,226.73042106628418,295.993314743042,0.05884747579693794,0.7793828845024109
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,314.3790283203125,258.1763610839844,339.1714153289795,282.3215866088867,0.05714808404445648,0.5074783563613892
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.01131534576416,261.66070556640625,11.598569869995117,277.2067356109619,0.055039919912815094,0.6811918616294861
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,11.292488098144531,255.3759307861328,20.121501922607422,261.9953808784485,0.05301722139120102,0.6173266768455505
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6581027507781982,244.7445831298828,19.04281735420227,298.4085693359375,0.04785224050283432,0.8233060836791992
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.649725437164307,242.4049072265625,13.380371570587158,252.9657735824585,0.038647279143333435,0.49500319361686707
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,96.32611083984375,265.1485900878906,120.421875,300.0882110595703,0.0368770956993103,0.8166854381561279
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,96.71988677978516,277.4284362792969,120.27206420898438,294.70725440979004,0.03558018058538437,0.6894083023071289
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.87765502929688,268.3080139160156,232.1550750732422,301.01449966430664,0.034914530813694,0.6611375212669373
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.341331958770752,225.503173828125,11.925415515899658,243.65995979309082,0.033951424062252045,0.7415298819541931
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.533879280090332,280.4633483886719,52.42835712432861,304.94689750671387,0.032887231558561325,0.8373594880104065
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,216.4584197998047,285.84814453125,239.02283477783203,296.694842338562,0.03018093854188919,0.6605029702186584
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,545.8116455078125,291.0903625488281,557.3640041351318,302.33613681793213,0.029866322875022888,0.7167841196060181
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.8828515410423279,190.07693481445312,15.900149405002594,255.09148406982422,0.028816360980272293,0.9156331419944763
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.5041909217834473,208.97425842285156,9.677557468414307,236.7118263244629,0.019551631063222885,0.9074839949607849
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,228.9899444580078,280.0377502441406,244.03971195220947,292.0376138687134,0.017685281112790108,0.89790940284729
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,96.40801239013672,286.54815673828125,118.99184226989746,295.6492729187012,0.016636278480291367,0.9016989469528198
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,326.9192199707031,370.5108947753906,420.09754180908203,430.9717559814453,0.013018523342907429,0.24199599027633667
