Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,541.4625244140625,374.0928039550781,1003.1305236816406,664.1752319335938,0.9989446997642517,0.9999748468399048
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.76065063476562,270.44378662109375,238.3780632019043,300.96692848205566,0.6897635459899902,0.9940993785858154
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.3376408815383911,257.53057861328125,9.423477292060852,283.5636215209961,0.12155861407518387,0.9886730313301086
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.07986450195312,275.53765869140625,230.6133041381836,295.4568576812744,0.05093506723642349,0.992263674736023
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5697681903839111,266.26385498046875,8.660615682601929,297.7795219421387,0.033851560205221176,0.989409327507019
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.347492516040802,248.1356201171875,13.959432303905487,295.69472885131836,0.031647827476263046,0.9854626655578613
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,493.51519775390625,302.3500671386719,507.30059814453125,314.3228168487549,0.022628160193562508,0.5519958734512329
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.06694464385509491,254.62307739257812,11.984377428889275,309.32349014282227,0.017964579164981842,0.9865504503250122
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.207553386688232,251.37681579589844,11.97606086730957,269.9031925201416,0.017475564032793045,0.9660055637359619
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,259.8576354980469,206.0557861328125,265.2311706542969,208.39155459403992,0.0866241455078125,0.9995619654655457
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.1622314453125,278.18048095703125,326.8652067184448,280.74940371513367,0.05868034437298775,0.9996352195739746
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,61.38343811035156,220.2304229736328,69.97292709350586,222.7063376903534,0.05213809385895729,0.9996852874755859
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,323.2644958496094,273.88128662109375,328.26806449890137,278.1859083175659,0.021351104602217674,0.9989389777183533
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,371.48382568359375,233.77056884765625,385.53149032592773,236.24075555801392,0.015568030998110771,0.9984812140464783
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,102.19039916992188,243.55404663085938,112.68846988677979,251.6762294769287,0.011151393875479698,0.9997244477272034
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,368.8744812011719,229.9857940673828,398.803258895874,304.7765197753906,0.01552850753068924,0.9118606448173523
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,47.47435760498047,322.3326721191406,184.63446807861328,396.1488723754883,0.5035944581031799,0.964516818523407
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.99774169921875,202.72752380371094,474.0336866378784,205.0533390045166,0.41135355830192566,0.9998123049736023
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,358.5224914550781,243.94039916992188,395.04907608032227,290.4676399230957,0.07836014777421951,0.9988973140716553
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,362.23785400390625,234.0928192138672,389.67902755737305,283.461856842041,0.04375503584742546,0.9997615218162537
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,375.51617431640625,279.2030944824219,398.7420463562012,298.9243507385254,0.026937641203403473,0.99997878074646
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,233.09913635253906,216.11654663085938,239.61553144454956,220.44149780273438,0.012294838204979897,0.999680757522583
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,365.9899597167969,274.8399353027344,404.63624572753906,306.2895698547363,0.01180995348840952,0.9994920492172241
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,6.034147262573242,215.85731506347656,57.75543785095215,268.6898651123047,0.8885188698768616,0.9999746084213257
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,21.734298706054688,221.98948669433594,55.91045379638672,263.01177978515625,0.07941798865795135,0.9997803568840027
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.790583610534668,204.29302978515625,39.47464656829834,275.99835205078125,0.01348028052598238,0.9959773421287537
cjpb7moqod4ut0896hi544vur.jpg,scooter,612.5291748046875,256.02374267578125,636.7109298706055,379.6657409667969,0.017753593623638153,0.6184148192405701
cjpb7moqod4ut0896hi544vur.jpg,skateboard,328.16827392578125,300.5423583984375,347.40402030944824,308.4389925003052,0.5109217166900635,0.9997323155403137
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.5276794433594,300.04052734375,342.5099239349365,307.81889486312866,0.1991826742887497,0.9998399019241333
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.1123046875,257.5582275390625,638.4539136886597,283.21773529052734,0.13756400346755981,0.9778981804847717
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.9283752441406,189.0887908935547,497.8889751434326,196.9666929244995,0.10951076447963715,0.9997161030769348
