Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.0439623594284058,243.63426208496094,22.331627011299133,276.78686904907227,0.02393941767513752,0.9815396666526794
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.22469007968902588,211.30860900878906,26.192043900489807,301.5219268798828,0.022261159494519234,0.9756503105163574
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.0753073692321777,190.84100341796875,8.729371547698975,233.67040252685547,0.020441383123397827,0.935941219329834
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,312.2076721191406,256.122314453125,339.1936149597168,284.9816589355469,0.01775539293885231,0.7499728202819824
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,605.9239501953125,199.90061950683594,636.7893352508545,303.0728302001953,0.01544931624084711,0.5442211627960205
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6396638751029968,270.9775390625,14.570224583148956,292.65701484680176,0.011215751990675926,0.9376488327980042
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,379.7147216796875,288.3706359863281,554.6426086425781,420.33380126953125,0.03596461936831474,0.9085548520088196
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,346.2911376953125,236.3333740234375,400.11649322509766,304.4901123046875,0.524107038974762,0.9952453970909119
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,203.14370727539062,274.5627746582031,251.35730361938477,306.93861389160156,0.28676849603652954,0.9942658543586731
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.84954833984375,201.84706115722656,478.3762540817261,206.54587602615356,0.1551031619310379,0.9898334741592407
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,196.32833862304688,296.2484436035156,230.75475311279297,311.0859251022339,0.029714904725551605,0.9982404708862305
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,198.2398223876953,273.9341735839844,230.28032302856445,310.44871520996094,0.018601926043629646,0.9815277457237244
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,5.415188789367676,204.9595947265625,56.92631244659424,278.76302337646484,0.8447990417480469,0.9890404343605042
cjpb7moqod4ut0896hi544vur.jpg,skateboard,321.9964599609375,298.2278747558594,353.92653465270996,311.4866828918457,0.2628019452095032,0.9948097467422485
cjpb7moqod4ut0896hi544vur.jpg,skateboard,302.10772705078125,297.807373046875,348.5468444824219,310.62109375,0.07949965447187424,0.994246780872345
cjpb7moqod4ut0896hi544vur.jpg,skateboard,475.0416564941406,191.22637939453125,498.7113742828369,198.1919460296631,0.031763527542352676,0.963620126247406
cjpb7moqod4ut0896hi544vur.jpg,skateboard,318.1851501464844,256.35223388671875,351.32587814331055,318.0138244628906,0.026145853102207184,0.45087337493896484
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,531.1815185546875,176.18081665039062,558.7249965667725,191.57200622558594,0.08375267684459686,0.33306682109832764
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,530.1181640625,153.51187133789062,559.7605934143066,196.3571434020996,0.0651339516043663,0.6606801748275757
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.8588256835938,242.2222442626953,640.5871925354004,366.3364791870117,0.12739132344722748,0.9593019485473633
cjpb7moqod4ut0896hi544vur.jpg,bicycle,153.83078002929688,214.37313842773438,184.59890747070312,278.72438049316406,0.03322235122323036,0.765132486820221
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.4911651611328,219.18698120117188,188.19337463378906,273.9737358093262,0.02428623102605343,0.4300905466079712
cjpb7moqod4ut0896hi544vur.jpg,scooter,305.2743225097656,278.8548278808594,349.34837341308594,310.0895233154297,0.04928793013095856,0.6119125485420227
cjpb7moqod4ut0896hi544vur.jpg,scooter,303.5934753417969,247.91542053222656,346.32076263427734,312.94659423828125,0.021305428817868233,0.9291545748710632
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,189.89915466308594,627.311279296875,273.50244140625,639.576810836792,0.021846206858754158,0.9530208706855774
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,161.91030883789062,626.698486328125,253.25862884521484,640.6189165115356,0.01481030136346817,0.899671196937561
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,103.24726104736328,465.2372741699219,202.74827575683594,534.0510406494141,0.3646460473537445,0.383507639169693
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,238.26649475097656,478.0398254394531,293.6764602661133,520.1285438537598,0.10160315781831741,0.9605817794799805
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,230.78225708007812,494.570068359375,287.12329483032227,519.6048126220703,0.012347707524895668,0.9682638645172119
cjpb9qw5x9ixy09982j6fyvi9.jpg,scooter,100.4632339477539,449.17779541015625,249.63231658935547,590.2637481689453,0.022595813497900963,0.20557908713817596
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,507.886962890625,400.96270751953125,829.2969970703125,1078.1181030273438,0.017721211537718773,0.3854157030582428
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,476.1768798828125,430.3932189941406,775.3785095214844,1045.8508605957031,0.4657735228538513,0.371061772108078
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,519.7158813476562,188.23626708984375,837.354248046875,1006.8844604492188,0.05781415477395058,0.53382807970047
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,46.99226379394531,291.1204833984375,399.3472137451172,751.4568176269531,0.3258685767650604,0.9980752468109131
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,331.6526184082031,202.4280242919922,728.009765625,701.4834747314453,0.06265640258789062,0.973414421081543
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,320.8086853027344,353.517822265625,583.8679504394531,687.470947265625,0.054684948176145554,0.9780213832855225
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,444.28643798828125,235.55503845214844,805.4559020996094,807.7631072998047,0.026878848671913147,0.25960665941238403
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,402.0270080566406,404.6901550292969,556.9614715576172,723.1906127929688,0.02480241097509861,0.7245903611183167
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,274.9180603027344,318.7786560058594,644.4004821777344,716.8446655273438,0.023506082594394684,0.9899116158485413
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.9288024902344,303.7673645019531,584.8259658813477,422.8316650390625,0.608505129814148,0.9951531887054443
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.1443176269531,335.7383728027344,603.9819183349609,437.0980453491211,0.1478213220834732,0.9961259961128235
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,530.89892578125,338.584716796875,702.0517272949219,462.9199752807617,0.13082601130008698,0.9972472786903381
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,250.1221923828125,295.641357421875,409.8635559082031,443.489013671875,0.11695026606321335,0.9907670021057129
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,567.1475830078125,328.3583984375,805.3167572021484,525.1535339355469,0.09144242107868195,0.988318145275116
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.2943420410156,279.75775146484375,546.5388641357422,427.126953125,0.07730365544557571,0.9688737988471985
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,623.9290161132812,404.637939453125,820.1315460205078,535.0040283203125,0.059934504330158234,0.9036011099815369
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,277.100341796875,302.16558837890625,470.73143005371094,416.7259063720703,0.02923964522778988,0.9915205836296082
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,235.94869995117188,325.73077392578125,380.5329895019531,447.4665756225586,0.013508769683539867,0.9916438460350037
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,616.595703125,371.8852844238281,849.8130035400391,577.7760620117188,0.011615945026278496,0.9689713716506958
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,481.0630798339844,472.95904541015625,541.609489440918,496.89881706237793,0.43406251072883606,0.9945858716964722
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,495.6675720214844,478.1959533691406,541.924991607666,495.04607009887695,0.12523657083511353,0.9656052589416504
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,460.1575927734375,455.24066162109375,539.1852569580078,495.95092391967773,0.08968555927276611,0.9883412718772888
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,228.44451904296875,360.18646240234375,272.71449279785156,389.85997009277344,0.016425974667072296,0.9455886483192444
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,523.6184692382812,357.6241760253906,540.9085102081299,374.2090244293213,0.0255790576338768,0.6323456168174744
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,467.065185546875,442.3857727050781,539.1844177246094,495.67810440063477,0.013333155773580074,0.9112731218338013
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.939453125,329.7891540527344,597.51513671875,371.1595115661621,0.9238583445549011,0.8617146611213684
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,300.23046875,376.4988708496094,347.0454216003418,444.20226287841797,0.019944878295063972,0.9041551947593689
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.5921020507812,348.3200988769531,594.4421997070312,366.8461456298828,0.01791156455874443,0.37706997990608215
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.1565551757812,340.7706604003906,591.1621932983398,363.5854148864746,0.013177275657653809,0.8198980093002319
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,344.71435546875,-0.17340438067913055,513.6880950927734,459.85772354900837,0.6558671593666077,0.9934685230255127
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,111.42450714111328,437.3382873535156,433.2852249145508,513.7790374755859,0.07741133868694305,0.9947494864463806
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,900.0431518554688,356.1687927246094,957.4515075683594,412.2005386352539,0.05447492003440857,0.9634784460067749
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.01220703125,340.2314453125,955.939624786377,394.2012138366699,0.039620958268642426,0.9565390944480896
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,118.92700958251953,404.0323486328125,375.3934097290039,507.9191589355469,0.0369064137339592,0.9867447018623352
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.00634765625,374.6191711425781,956.9828186035156,424.6480178833008,0.015660958364605904,0.9307453036308289
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,496.71466064453125,-15.392623901367188,640.257080078125,311.6361541748047,0.030925188213586807,0.8904920816421509
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.8901062011719,145.68551635742188,644.018310546875,400.8578643798828,0.01253399159759283,0.9881160259246826
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,37.10381317138672,155.03028869628906,556.4028854370117,824.8119049072266,0.9802307486534119,0.9983024597167969
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,280.96240234375,340.825927734375,452.02294921875,620.5325622558594,0.8863728642463684,0.9985533356666565
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,464.8643493652344,342.9125061035156,687.6951141357422,606.9957580566406,0.5378554463386536,0.6414631009101868
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,481.3840026855469,284.0394287109375,674.38623046875,615.0511474609375,0.39362210035324097,0.6144009828567505
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,228.69964599609375,1279.612548828125,330.45311737060547,1483.3453369140625,0.06570015102624893,0.6752449870109558
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,864.20947265625,1166.2825927734375,1255.1136474609375,1375.94921875,0.06045722961425781,0.896915853023529
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,934.1080322265625,1197.212158203125,1180.7212524414062,1361.615707397461,0.02407337911427021,0.8171447515487671
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1479.6378173828125,1186.0244140625,1621.4839935302734,1361.379867553711,0.06731297075748444,0.5501976609230042
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,864.9996337890625,1108.3258056640625,1236.2928466796875,1342.6113586425781,0.02791021578013897,0.6899867653846741
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,23.3474178314209,45.607398986816406,215.8868007659912,239.94525909423828,0.9970046877861023,0.9999352693557739
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.7855682373047,65.74137115478516,253.64087867736816,101.77025604248047,0.3024156093597412,0.99853515625
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.87313842773438,75.20285034179688,262.5050048828125,101.98527908325195,0.021732604131102562,0.9171485304832458
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-12.179884910583496,212.83938598632812,116.249680519104,424.9286346435547,0.011853897012770176,0.42945876717567444
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-1.9590431451797485,244.88885498046875,57.33109128475189,398.15419006347656,0.088433176279068,0.4527719020843506
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-0.7501361966133118,278.8568420410156,96.50527304410934,418.49847412109375,0.06150826811790466,0.6346739530563354
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-5.327547550201416,260.04669189453125,115.4813666343689,390.96775817871094,0.03516833856701851,0.5552312731742859
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,740.22021484375,271.6760559082031,819.6015243530273,341.9219436645508,0.015370910987257957,0.9531104564666748
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-6.376512050628662,238.46359252929688,115.00256204605103,458.7403106689453,0.010519556701183319,0.528786301612854
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,303.9583435058594,381.5302734375,1005.0044860839844,939.26025390625,0.6978792548179626,0.9949026107788086
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,573.1331176757812,292.2187805175781,646.4181671142578,410.75203704833984,0.022941963747143745,0.16438615322113037
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,966.010498046875,267.1126403808594,1031.1768188476562,341.1018981933594,0.012306823395192623,0.5541988015174866
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2944.90234375,1769.5467529296875,4567.7843017578125,3523.3345947265625,0.03271777182817459,0.6689099073410034
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2326.583984375,1532.82666015625,4653.146728515625,3673.53759765625,0.40682998299598694,0.9138000011444092
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2693.465576171875,1789.982177734375,4361.286376953125,3844.95166015625,0.09406627714633942,0.7699392437934875
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-129.62106323242188,1209.4957275390625,1658.5996398925781,3916.1221923828125,0.04642614722251892,0.9910920262336731
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1.1192102432250977,1726.4742431640625,1548.8904504776,3388.1102294921875,0.043598949909210205,0.9776741862297058
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1622.761474609375,1903.1666259765625,4454.33544921875,3626.0355224609375,0.023771340027451515,0.9127178192138672
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-99.97823333740234,1779.2752685546875,2376.2974014282227,3935.4193115234375,0.020079802721738815,0.9662526249885559
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,214.71185302734375,1484.877197265625,2984.4752807617188,3724.42041015625,0.015791933983564377,0.9600749611854553
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2087.52294921875,1672.981201171875,3128.070068359375,3519.561767578125,0.011827802285552025,0.6282835602760315
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2558.92626953125,2108.40869140625,3884.024658203125,3286.1925048828125,0.9865668416023254,0.9985113739967346
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,797.918212890625,2134.95166015625,2191.0738525390625,3329.0869140625,0.9531421661376953,0.9990546107292175
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2027.54541015625,2050.374267578125,3090.7674560546875,3155.7335205078125,0.44986623525619507,0.9959422945976257
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,667.445556640625,2124.22998046875,1262.0814208984375,3129.0472412109375,0.16972263157367706,0.9984273910522461
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2133.738037109375,2192.693359375,2870.5506591796875,2705.2752685546875,0.13793303072452545,0.9992231130599976
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1821.110595703125,2183.420166015625,2536.7197265625,2706.4872436523438,0.06762893497943878,0.9982082843780518
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,730.455078125,2255.604248046875,1521.3414306640625,3252.7119140625,0.04363519325852394,0.9901034832000732
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,641.1226806640625,2200.468017578125,1217.3309936523438,2752.1275024414062,0.03373093903064728,0.99762362241745
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1833.3702392578125,2062.35107421875,2516.897216796875,2550.5834045410156,0.02926999144256115,0.9843438863754272
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,35.9858283996582,2030.821533203125,494.4677314758301,2457.744598388672,0.029123952612280846,0.9809809923171997
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,730.158203125,1995.5611572265625,1087.7809753417969,2980.3773193359375,0.023768270388245583,0.9965482354164124
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4351.8896484375,2026.68115234375,4476.387062072754,2495.042694091797,0.023118946701288223,0.9847159385681152
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,21.178796768188477,2129.254638671875,379.4872989654541,2528.5022583007812,0.021605035290122032,0.9929674863815308
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,542.244873046875,2086.126220703125,1108.1876831054688,3142.587158203125,0.020467722788453102,0.9913860559463501
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-15.655037879943848,2133.4853515625,245.42323970794678,2516.50537109375,0.016232917085289955,0.9879730939865112
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,17.54108238220215,1940.005615234375,257.98195457458496,2572.818603515625,0.015857204794883728,0.8998420238494873
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3649.171142578125,2184.391357421875,3978.9112854003906,2480.6678161621094,0.014819175004959106,0.9989922642707825
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2105.154052734375,1968.4144287109375,2898.3925170898438,2951.43017578125,0.014024763368070126,0.9937329888343811
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2012.45654296875,2159.8623046875,2673.0446166992188,3093.235107421875,0.013361301273107529,0.9974499344825745
cjpcnrscbni7k072947zft179.jpg,bicycle,315.0831298828125,212.15234375,360.449951171875,224.49468612670898,0.03791864961385727,0.43269580602645874
cjpcnrscbni7k072947zft179.jpg,bicycle,339.68548583984375,211.1063232421875,353.6762466430664,220.079571723938,0.01719953678548336,0.47838062047958374
cjpcnrscbni7k072947zft179.jpg,skateboard,521.4019165039062,260.840576171875,572.5503158569336,296.31245040893555,0.8378981947898865,0.9978590607643127
cjpcnrscbni7k072947zft179.jpg,skateboard,322.95831298828125,212.75946044921875,351.0596981048584,223.09886264801025,0.5089368224143982,0.5557682514190674
cjpcnrscbni7k072947zft179.jpg,skateboard,318.4090576171875,216.3037567138672,343.7170524597168,225.09793758392334,0.10486308485269547,0.7459800243377686
cjpcnrscbni7k072947zft179.jpg,skateboard,520.6591186523438,275.0094909667969,570.926830291748,301.7154026031494,0.012855974957346916,0.9958174824714661
cjpcnrscbni7k072947zft179.jpg,skateboard,338.92999267578125,205.7864227294922,357.4671211242676,217.45305824279785,0.011171376332640648,0.6277899146080017
cjpcnrscbni7k072947zft179.jpg,scooter,522.3383178710938,219.50332641601562,580.8644638061523,293.35633850097656,0.055909935384988785,0.981331467628479
cjpco9sickexr0785016kka2e.jpg,skateboard,209.63961791992188,315.99505615234375,268.8033447265625,342.82601737976074,0.059353675693273544,0.9998151659965515
cjpco9sickexr0785016kka2e.jpg,scooter,447.7838134765625,300.6110534667969,550.8924789428711,423.37268829345703,0.05127162113785744,0.9578923583030701
cjpco9sickexr0785016kka2e.jpg,bicycle,477.8956604003906,293.5245666503906,634.0182342529297,413.0804138183594,0.24249421060085297,0.4701897203922272
cjpco9sickexr0785016kka2e.jpg,bicycle,133.3551483154297,117.57051086425781,386.69691467285156,238.07390594482422,0.11224935203790665,0.9789785742759705
cjpco9sickexr0785016kka2e.jpg,bicycle,460.3139953613281,303.0115966796875,595.2178497314453,420.99085998535156,0.04995331913232803,0.43725183606147766
cjpco9sickexr0785016kka2e.jpg,bicycle,136.8601837158203,93.2375259399414,382.0805206298828,292.19153594970703,0.01750827021896839,0.963621973991394
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-3.2821104526519775,235.64776611328125,31.903432607650757,520.7763366699219,0.016333268955349922,0.5859047174453735
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-20.4364013671875,267.20147705078125,646.9296875,667.0191040039062,0.09915344417095184,0.9993438124656677
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,708.4396362304688,428.78240966796875,944.4169464111328,637.911376953125,0.0570814348757267,0.9883987307548523
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,0.710591197013855,284.69891357421875,35.83950889110565,541.0559997558594,0.01636332832276821,0.6548500061035156
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-99.1449203491211,298.878662109375,887.8644180297852,626.8789978027344,0.016361862421035767,0.973440945148468
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,565.319091796875,252.75906372070312,971.4970397949219,677.4224548339844,0.015276004560291767,0.9701566696166992
cjpe7hczxnvqm0729579sq55m.jpg,mobility scooter,626.4090576171875,189.7152099609375,640.0645952224731,252.08553314208984,0.016081275418400764,0.7163089513778687
cjpe7hczxnvqm0729579sq55m.jpg,mobility scooter,631.947509765625,220.9039764404297,640.0131645202637,245.54053688049316,0.0152713218703866,0.46170473098754883
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,135.5390625,213.01190185546875,164.90450859069824,224.58656215667725,0.06515063345432281,0.25238269567489624
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3908.134765625,2688.926025390625,4671.5682373046875,3242.8558959960938,0.9879326224327087,0.9976910352706909
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2639.555419921875,2761.06494140625,3515.8713989257812,3481.7540893554688,0.946760356426239,0.9984418749809265
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,70.44834899902344,2622.385986328125,731.6067352294922,3171.1631469726562,0.8968223333358765,0.9949769377708435
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3427.82275390625,2498.36865234375,4009.7489013671875,2925.1224060058594,0.8503492474555969,0.9948461055755615
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2219.736572265625,2525.55322265625,2705.3338623046875,2893.8998107910156,0.8469418883323669,0.9996906518936157
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1288.9720458984375,2626.302978515625,1963.7466430664062,3222.3677978515625,0.8402923345565796,0.9985044002532959
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1831.6265869140625,2635.9990234375,2476.4568481445312,3323.3573608398438,0.6570234894752502,0.9986907839775085
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,61.82944107055664,2272.4404296875,243.84997940063477,2498.3301391601562,0.17860040068626404,0.987987220287323
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2686.421142578125,2217.41162109375,2823.9415283203125,2324.4858779907227,0.15427711606025696,0.9985182881355286
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,182.1416778564453,2289.9814453125,335.6366882324219,2464.5523223876953,0.11460833996534348,0.991927981376648
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1354.8690185546875,2514.692138671875,1791.6826171875,3296.878173828125,0.11199236661195755,0.9968793392181396
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2221.951904296875,2621.6298828125,2901.7644653320312,3197.5043334960938,0.09924875199794769,0.9986830353736877
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1605.9217529296875,2777.33935546875,2462.1293334960938,3390.6928100585938,0.09766880422830582,0.9974328875541687
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2068.853515625,2629.83447265625,2715.0643920898438,3204.2838745117188,0.09177494049072266,0.9987921118736267
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2324.17626953125,2580.909912109375,2692.8311157226562,2959.213592529297,0.08743853867053986,0.9997125267982483
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-7.220571041107178,2232.962646484375,316.1496376991272,2537.805877685547,0.08559294044971466,0.991028904914856
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3829.84423828125,2795.595947265625,4760.978820800781,3328.490478515625,0.08347269147634506,0.9982011318206787
