Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,225.84840393066406,542.6044921875,263.46638107299805,595.5254669189453,0.10620280355215073,0.9822970032691956
cjp809r377z4008093lbjeupi.jpg,skateboard,210.8579559326172,547.3711547851562,279.7223663330078,594.6474456787109,0.07045325636863708,0.9852713346481323
cjp809r377z4008093lbjeupi.jpg,skateboard,227.23236083984375,568.9329833984375,257.61791610717773,593.5165176391602,0.06506092101335526,0.9919305443763733
cjp809r377z4008093lbjeupi.jpg,mobility scooter,532.3472290039062,370.7813415527344,1007.4788513183594,670.9312744140625,0.9941340088844299,0.9989411234855652
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,321.3101806640625,269.7585754394531,329.33775901794434,282.5814037322998,0.35899296402931213,0.7647574543952942
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,316.96392822265625,275.3323059082031,328.16758918762207,282.78272676467896,0.25461897253990173,0.9795861840248108
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,60.29453659057617,215.88600158691406,69.6231861114502,220.45241737365723,0.15864364802837372,0.9416302442550659
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,336.9509582519531,267.2709655761719,340.46118426322937,275.5510416030884,0.059453774243593216,0.9867796897888184
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,279.4684143066406,229.33364868164062,295.95823669433594,240.3736400604248,0.027975182980298996,0.9915880560874939
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,343.8325500488281,267.6756896972656,348.13811111450195,272.11313343048096,0.022055882960557938,0.9978753328323364
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,313.4560546875,275.5594787597656,325.01644229888916,286.3571138381958,0.01849248632788658,0.9173122644424438
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,223.25242614746094,255.00770568847656,234.79365825653076,260.5994176864624,0.012618934735655785,0.5668311715126038
cjp81iqn7rrjt09809fg7f60r.jpg,mobility scooter,330.31158447265625,312.847900390625,583.8349151611328,423.8177947998047,0.09036818891763687,0.1896616667509079
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.29196166992188,273.00408935546875,245.15979766845703,300.2785873413086,0.4135879874229431,0.995135486125946
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,304.0500183105469,320.4468994140625,565.4425048828125,427.17212677001953,0.2714284658432007,0.2369818091392517
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,214.2269287109375,276.49310302734375,237.28549575805664,297.3137435913086,0.15494807064533234,0.9957194924354553
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,209.07907104492188,276.56890869140625,229.9849739074707,297.73336601257324,0.15445451438426971,0.9917534589767456
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.0356719493865967,259.3426513671875,13.318163633346558,280.805850982666,0.10432884842157364,0.9889673590660095
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.650341749191284,271.8694152832031,12.651248693466187,292.6552906036377,0.09434954077005386,0.985278844833374
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.4050016403198242,208.57997131347656,10.614580154418945,235.11871337890625,0.09318983554840088,0.981810986995697
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.6438956260681152,199.9498291015625,14.52370309829712,245.23946380615234,0.09307848662137985,0.9625436067581177
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.48712158203125,268.58197021484375,232.13963508605957,303.0879592895508,0.09187132865190506,0.9930807948112488
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.652815818786621,251.09193420410156,13.627064228057861,269.0096492767334,0.07903434336185455,0.9826350212097168
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.4669402539730072,252.94602966308594,20.157802253961563,290.84299087524414,0.06530509144067764,0.9818779230117798
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6487692594528198,196.94659423828125,8.445277333259583,227.25843620300293,0.06507840007543564,0.9816299676895142
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.362051010131836,250.27838134765625,16.775421619415283,265.94131660461426,0.0643380805850029,0.990029513835907
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,60.4932975769043,206.18280029296875,68.83099365234375,220.30642986297607,0.06250108778476715,0.8067927360534668
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.004706015810370445,260.7154541015625,18.655270943418145,302.4400978088379,0.057972073554992676,0.9825731515884399
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,493.7321472167969,294.4422302246094,505.01435470581055,314.26879692077637,0.032370079308748245,0.8959278464317322
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5398715734481812,224.2362823486328,10.429297804832458,241.31537437438965,0.032251421362161636,0.9757297039031982
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.3117270469665527,245.47134399414062,34.81839895248413,305.59503173828125,0.022358382120728493,0.996304988861084
