Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,596.3277587890625,365.5545959472656,1005.7857055664062,682.8074645996094,0.9929096102714539,0.9997922778129578
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,321.93878173828125,271.53350830078125,330.7732448577881,280.1628932952881,0.21277038753032684,0.9154587984085083
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,318.59210205078125,276.2209167480469,327.1104507446289,280.5250220298767,0.0828770101070404,0.9951854348182678
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,312.5591735839844,278.961669921875,325.79258155822754,284.1945424079895,0.01752849854528904,0.9454829096794128
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.74124145507812,266.9644775390625,245.2006378173828,298.814733505249,0.9024657607078552,0.9983232617378235
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.5365142822265625,263.0540466308594,56.57448959350586,308.31351470947266,0.3954410254955292,0.9983692765235901
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.64832878112793,254.46157836914062,14.106874465942383,267.71559715270996,0.24207034707069397,0.9949331879615784
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.5968096256256104,259.91522216796875,14.7207510471344,278.55714225769043,0.21720652282238007,0.9947407841682434
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.025296688079834,252.6967010498047,19.317545413970947,289.9122085571289,0.09305271506309509,0.993739128112793
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,10.069524765014648,253.41444396972656,17.517908096313477,266.24079418182373,0.09081601351499557,0.9967341423034668
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.6903960704803467,246.3258514404297,39.650200605392456,315.96790313720703,0.08508878946304321,0.9975041747093201
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.5819296836853027,228.28848266601562,10.139340877532959,239.46439456939697,0.08377165347337723,0.978865385055542
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.35370317101478577,200.5857391357422,9.151553481817245,220.13027572631836,0.042926136404275894,0.9902969002723694
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,438.5662536621094,212.2937469482422,462.39222145080566,225.0605173110962,0.04266391694545746,0.9962866306304932
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.7132480144500732,251.1025390625,66.69705843925476,313.1617012023926,0.04114489629864693,0.9985222220420837
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.7478787899017334,258.1425476074219,17.983875036239624,305.5785789489746,0.03438909724354744,0.9954333901405334
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,494.8075866699219,296.13482666015625,507.23227882385254,312.1789035797119,0.031074512749910355,0.9544687271118164
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6039326190948486,191.4538116455078,6.941365480422974,205.54288578033447,0.02187133952975273,0.9748756289482117
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.454902172088623,212.4361114501953,10.311591625213623,233.2796173095703,0.02097438834607601,0.9899337887763977
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.237839460372925,272.4747009277344,14.505682706832886,292.5585308074951,0.019606495276093483,0.9938415288925171
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.1476664543151855,244.2519073486328,19.334911823272705,277.7718963623047,0.015744224190711975,0.9879768490791321
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.040296792984009,272.0125732421875,47.15105986595154,310.3809623718262,0.015635017305612564,0.9989027976989746
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.4238307476043701,207.21841430664062,13.853029489517212,260.91000747680664,0.012461606413125992,0.9787518382072449
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.2081074714660645,243.40931701660156,10.518397808074951,251.3152003288269,0.01147480495274067,0.965846061706543
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.99676513671875,200.51370239257812,477.4013261795044,203.8737347126007,0.502185046672821,0.9997097849845886
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.63397216796875,196.3361053466797,477.16700649261475,201.85809659957886,0.1131708100438118,0.9880852699279785
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,461.906005859375,202.3677520751953,471.9003715515137,204.81948733329773,0.10356083512306213,0.9997298121452332
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.18572998046875,237.61912536621094,399.4715805053711,300.8036804199219,0.8994693756103516,0.9788171648979187
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,6.1147661209106445,214.69374084472656,56.495545387268066,267.6237106323242,0.9195635318756104,0.9976842403411865
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,72.75529479980469,194.4853973388672,109.8685302734375,219.77742767333984,0.020881690084934235,0.7269311547279358
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,77.73591613769531,197.17259216308594,102.32759094238281,211.98704433441162,0.015451964922249317,0.9256538152694702
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,74.02842712402344,194.2631072998047,92.59673118591309,209.79204750061035,0.01263230387121439,0.9455011487007141
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,73.72006225585938,193.05323791503906,86.65524291992188,202.9996681213379,0.011996641755104065,0.9028699398040771
cjpb7moqod4ut0896hi544vur.jpg,scooter,306.33831787109375,249.4998321533203,348.4066619873047,312.83888244628906,0.24996650218963623,0.5721578001976013
cjpb7moqod4ut0896hi544vur.jpg,scooter,319.4424743652344,256.5569763183594,350.8634204864502,314.6267623901367,0.16638033092021942,0.6087632775306702
cjpb7moqod4ut0896hi544vur.jpg,skateboard,479.40057373046875,189.72018432617188,497.69074630737305,196.83608531951904,0.10962169617414474,0.9869647026062012
cjpb7moqod4ut0896hi544vur.jpg,skateboard,535.683349609375,179.449462890625,555.4436225891113,187.70831775665283,0.10378392785787582,0.8326776027679443
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.158935546875,189.56619262695312,547.140682220459,195.07884120941162,0.03901027888059616,0.9109607934951782
cjpb7moqod4ut0896hi544vur.jpg,skateboard,529.845947265625,184.3846435546875,551.579252243042,190.95892810821533,0.032706368714571,0.6914538741111755
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.46673583984375,215.46360778808594,185.386962890625,281.0899200439453,0.4295942187309265,0.9729810953140259
cjpb7moqod4ut0896hi544vur.jpg,bicycle,609.0839233398438,256.003173828125,639.0234527587891,354.8586730957031,0.324436753988266,0.9859632849693298
cjpb7moqod4ut0896hi544vur.jpg,bicycle,538.8189086914062,166.37362670898438,554.7220420837402,186.72528266906738,0.038498807698488235,0.6467883586883545
cjpb7moqod4ut0896hi544vur.jpg,bicycle,157.00677490234375,189.4025115966797,183.64416122436523,282.99100494384766,0.031105194240808487,0.9794908165931702
