Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,557.4473876953125,393.9891052246094,643.5798263549805,462.82361602783203,0.01910129189491272,0.996649444103241
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,599.025146484375,312.1321716308594,862.74658203125,522.0244750976562,0.01559570711106062,0.9128236174583435
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,248.04469299316406,332.7113037109375,350.6723861694336,445.2184295654297,0.012559862807393074,0.995334804058075
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,447.81744384765625,313.7863464355469,528.3160934448242,388.21783447265625,0.01199246570467949,0.9987720847129822
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.7261962890625,333.1624450683594,592.6690902709961,369.7012825012207,0.9428747892379761,0.9853715300559998
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.0687255859375,347.9103088378906,594.8750457763672,366.9621047973633,0.021738344803452492,0.8858086466789246
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.4589538574219,477.9132385253906,543.5782623291016,494.7104892730713,0.8255385756492615,0.9991301894187927
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,489.2904357910156,482.4462890625,550.1074638366699,492.635968208313,0.02280770055949688,0.9997559189796448
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,483.739013671875,462.487060546875,541.374137878418,496.0379943847656,0.010528817772865295,0.992021918296814
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,350.3734436035156,3.5555031299591064,510.1846618652344,517.6729347705841,0.7126701474189758,0.9955896139144897
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,142.4567413330078,414.0584716796875,319.54615783691406,498.0754623413086,0.6291523575782776,0.9998911619186401
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,906.5912475585938,352.3187561035156,956.0781784057617,420.88590240478516,0.011295175179839134,0.9597636461257935
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,497.4578552246094,44.85710906982422,634.5061645507812,259.72599029541016,0.0295881200581789,0.9734033346176147
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,490.78643798828125,94.39759826660156,647.4504852294922,324.53138732910156,0.020013311877846718,0.9942248463630676
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-18.265913009643555,157.4605712890625,579.1239185333252,858.5078125,0.9973360896110535,0.9999569654464722
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,484.6544189453125,366.7029113769531,716.6298217773438,602.8441467285156,0.9133233428001404,0.8435743451118469
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,249.66294860839844,339.7302551269531,483.97943115234375,629.0543212890625,0.16876214742660522,0.9502339959144592
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,951.3021240234375,1194.4620361328125,1176.3645935058594,1358.019546508789,0.04388117417693138,0.3407003879547119
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,986.060791015625,1204.2215576171875,1205.9367980957031,1341.7564697265625,0.04362216964364052,0.49926015734672546
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1026.698974609375,1051.60791015625,1193.5059967041016,1348.3314208984375,0.03177608549594879,0.9862339496612549
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,961.7223510742188,1042.908203125,1163.1045532226562,1332.7902526855469,0.011135635897517204,0.9958072900772095
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,2.287184476852417,41.77606201171875,230.96530032157898,241.10476684570312,0.9996351003646851,0.9999872446060181
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.82000732421875,66.63983154296875,253.59092330932617,102.99002075195312,0.03256900608539581,0.9436411261558533
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,238.1170654296875,65.13959503173828,257.1701469421387,102.04824829101562,0.024257875978946686,0.9281888604164124
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1002.0985107421875,254.701416015625,1020.0172309875488,357.2068786621094,0.011161314323544502,0.7647400498390198
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,208.77047729492188,382.2055969238281,994.4787292480469,957.3355407714844,0.8261814117431641,0.995901882648468
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,251.88868713378906,207.34292602539062,313.3939094543457,281.84525299072266,0.2370283007621765,0.9867624640464783
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1.7878700494766235,270.8587951660156,56.806031823158264,445.8448181152344,0.09943011403083801,0.5261194109916687
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,638.8720703125,412.79949951171875,981.3328552246094,911.5960693359375,0.07179484516382217,0.9741649031639099
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2181.99853515625,1890.2288818359375,4551.224853515625,3764.5306396484375,0.6880894899368286,0.8225434422492981
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2605.81298828125,2243.47509765625,3936.6732177734375,3148.7510986328125,0.9875532388687134,0.9999613761901855
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,790.1456298828125,2240.802490234375,2346.3707275390625,3226.7333374023438,0.9810895323753357,0.9999639987945557
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2032.1328125,2199.669677734375,3190.9381103515625,3084.033935546875,0.642848551273346,0.9996857643127441
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,603.710205078125,2052.654296875,1025.0958251953125,3250.0738525390625,0.2057102471590042,0.9986335635185242
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,647.7727661132812,2075.1787109375,1216.5462646484375,3208.037353515625,0.18407386541366577,0.9995586276054382
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,24.96885871887207,2135.51611328125,390.8951892852783,2516.2279357910156,0.10719804465770721,0.9988225102424622
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,739.906494140625,2183.98486328125,1468.3209228515625,3370.1771240234375,0.09975157678127289,0.9995743632316589
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,19.89838218688965,2014.605224609375,248.91888999938965,2549.7552490234375,0.0541745088994503,0.9912512898445129
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4345.99169921875,2069.938720703125,4458.191688537598,2448.5125122070312,0.04552959278225899,0.9868061542510986
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4280.78076171875,2085.95166015625,4448.619140625,2424.1075439453125,0.03807005286216736,0.9979373216629028
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.473681926727295,1991.4263916015625,101.79503202438354,2514.8671875,0.019143760204315186,0.9882335662841797
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2150.272216796875,2056.385009765625,2789.742431640625,3225.023193359375,0.018257685005664825,0.9993082284927368
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4390.89453125,2203.42724609375,4457.181945800781,2468.2398681640625,0.01639721728861332,0.961086630821228
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2363.985107421875,2094.235107421875,2979.8184204101562,3159.5467529296875,0.014504819177091122,0.9986506104469299
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2303.02001953125,2181.485107421875,3064.98974609375,2770.1683349609375,0.011348732747137547,0.9983628392219543
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,717.30126953125,2170.739501953125,1073.2682800292969,3106.5436401367188,0.011162803508341312,0.9994257688522339
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,115.34577178955078,2163.17578125,459.5999526977539,2503.3785400390625,0.01113605685532093,0.9972027540206909
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,491.7761535644531,2043.97216796875,1312.9095764160156,2897.869140625,0.010488377884030342,0.9973650574684143
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,37.19157409667969,2045.5457763671875,477.51856994628906,2469.3482360839844,0.010131831280887127,0.994476854801178
cjpcnrscbni7k072947zft179.jpg,skateboard,526.9154052734375,258.63983154296875,571.8762512207031,301.2749786376953,0.9023755788803101,0.9968834519386292
cjpcnrscbni7k072947zft179.jpg,skateboard,334.2032165527344,207.89195251464844,358.78930473327637,214.2811598777771,0.11419057846069336,0.9983128309249878
cjpcnrscbni7k072947zft179.jpg,skateboard,321.4468994140625,211.3521728515625,360.652645111084,220.0233907699585,0.0843515396118164,0.9947774410247803
cjpcnrscbni7k072947zft179.jpg,skateboard,334.1996765136719,211.09466552734375,359.10004806518555,218.50940418243408,0.011949174106121063,0.9986037611961365
cjpco9sickexr0785016kka2e.jpg,skateboard,166.66378784179688,402.59326171875,185.8759880065918,450.7739448547363,0.0921672135591507,0.9984956979751587
cjpco9sickexr0785016kka2e.jpg,skateboard,160.0137939453125,402.29351806640625,179.45670700073242,453.41064834594727,0.03249061107635498,0.9972946047782898
cjpco9sickexr0785016kka2e.jpg,skateboard,165.80825805664062,237.55758666992188,245.5949249267578,406.2262878417969,0.015601038932800293,0.9990744590759277
cjpco9sickexr0785016kka2e.jpg,wheelchair,473.97467041015625,291.2357177734375,629.2344970703125,401.7125473022461,0.11847002804279327,0.4236747622489929
cjpco9sickexr0785016kka2e.jpg,scooter,453.95941162109375,294.0233459472656,614.3531494140625,405.7391815185547,0.307838499546051,0.5855453610420227
cjpco9sickexr0785016kka2e.jpg,bicycle,123.98230743408203,124.84928131103516,406.41043853759766,220.3330078125,0.060605261474847794,0.9901857376098633
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,-2.643867015838623,-13.203523635864258,950.1447682380676,652.8074626922607,0.21450790762901306,0.22163227200508118
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,-12.440644264221191,-28.56631851196289,969.8132009506226,562.0100975036621,0.015390504151582718,0.3723985254764557
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,49.29520034790039,297.5903015136719,746.3534278869629,639.8197631835938,0.12177782505750656,0.8118634223937988
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,94.58612823486328,-10.84287166595459,987.8667068481445,640.3666009902954,0.10281899571418762,0.36475273966789246
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,574.771240234375,121.74412536621094,985.3120422363281,642.6003265380859,0.05024939775466919,0.7965589761734009
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,135.45413208007812,212.53614807128906,165.30675506591797,227.64220809936523,0.043382130563259125,0.7189896702766418
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.4314575195312,206.2499237060547,639.9818449020386,237.4830207824707,0.017498774453997612,0.5964478254318237
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.89306640625,221.70497131347656,642.4974460601807,243.88758850097656,0.01723829284310341,0.24264934659004211
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3877.876220703125,2651.631591796875,4682.533752441406,3359.7103271484375,0.9891963005065918,0.9994789958000183
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3477.9599609375,2526.5048828125,3956.4573974609375,2929.945281982422,0.9654321670532227,0.9997001886367798
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,91.18026733398438,2683.858642578125,770.8759460449219,3160.1209411621094,0.8248613476753235,0.9996809959411621
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2836.098876953125,2794.59912109375,3493.8204345703125,3427.7286987304688,0.7501806616783142,0.9989301562309265
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1276.6597900390625,2708.27734375,1919.150146484375,3245.0256958007812,0.6100698113441467,0.9995706677436829
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2300.40869140625,2644.658447265625,2655.2625427246094,2911.310028076172,0.5404295921325684,0.9998385906219482
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1696.2559814453125,2727.0390625,2340.149169921875,3304.4393310546875,0.3146226108074188,0.999700665473938
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2326.593017578125,2821.640625,2494.8912048339844,3171.7503967285156,0.2882938086986542,0.9994634985923767
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3833.71728515625,2286.13427734375,4000.0718994140625,2428.056365966797,0.22684556245803833,0.9976620674133301
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2697.80859375,2680.302978515625,3419.30126953125,3381.3112182617188,0.17676407098770142,0.9981076717376709
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3909.93603515625,2271.618408203125,4081.6480865478516,2436.2020416259766,0.17591029405593872,0.9983204007148743
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3901.211669921875,2150.305908203125,4099.740966796875,2438.5442504882812,0.1610841602087021,0.9989860653877258
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3517.4404296875,2230.560546875,3681.5344848632812,2375.520797729492,0.15868200361728668,0.9993403553962708
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2350.18359375,2871.556396484375,2481.107192993164,3124.6652221679688,0.14109055697917938,0.9993667006492615
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1706.4888916015625,2800.110107421875,2184.0667419433594,3194.134552001953,0.13543584942817688,0.9995786547660828
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1782.150634765625,2860.084716796875,2451.7434692382812,3327.1556396484375,0.1321413218975067,0.9996827840805054
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1372.3768310546875,2737.221923828125,1857.5730590820312,3130.8980407714844,0.12371112406253815,0.9998064637184143
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3605.71630859375,2228.534423828125,3765.6463165283203,2366.4507598876953,0.11642774939537048,0.9994148015975952
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,71.29544067382812,2300.663330078125,225.74203491210938,2502.0782470703125,0.1058775931596756,0.9973363280296326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.136474609375,2304.646484375,3678.9566192626953,2415.092140197754,0.09882017970085144,0.9993268251419067
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2632.57470703125,2827.16455078125,3028.083282470703,3467.5368041992188,0.09656775742769241,0.9979549646377563
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1431.8531494140625,2413.069580078125,1619.3871307373047,2576.0282135009766,0.08616351336240768,0.999279797077179
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,13.874849319458008,2281.808349609375,109.13953590393066,2524.811721801758,0.0827445462346077,0.9843883514404297
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3918.148193359375,2201.134521484375,4088.566116333008,2393.683547973633,0.07389649003744125,0.9993665814399719
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3633.4697265625,2175.400390625,3963.293975830078,2423.3374786376953,0.07332366704940796,0.9994367957115173
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1997.7279052734375,2874.300537109375,2488.0740661621094,3301.5851135253906,0.07136519253253937,0.999617338180542
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,181.10450744628906,2323.90966796875,313.8275909423828,2471.4395294189453,0.06897302716970444,0.9974498152732849
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3712.943115234375,2221.9072265625,3878.762161254883,2358.296157836914,0.06714765727519989,0.9993587136268616
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2339.691162109375,2725.624755859375,2515.7914276123047,3108.9224548339844,0.0649947077035904,0.9996058344841003
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,689.3470458984375,2319.068603515625,848.7244110107422,2404.3354873657227,0.06066826730966568,0.9977310299873352
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-5.172537326812744,2378.31103515625,105.89311361312866,2543.1509399414062,0.0574941448867321,0.9891183376312256
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3835.71728515625,2216.67578125,3981.0357666015625,2386.0443572998047,0.043844591826200485,0.9993932247161865
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2242.240966796875,2680.582763671875,2604.3593139648438,3153.422119140625,0.034772537648677826,0.9984397292137146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3828.16357421875,2160.700927734375,4024.0879669189453,2432.453826904297,0.028006648644804955,0.9988490343093872
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3609.148681640625,2299.743896484375,3741.3719635009766,2399.682197570801,0.025314433500170708,0.998857855796814
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2353.91064453125,2610.050537109375,2580.936569213867,2954.5204162597656,0.024641068652272224,0.9998123049736023
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2349.981201171875,2803.5673828125,2503.6714477539062,2983.9685821533203,0.023258443921804428,0.9998260140419006
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2276.117919921875,2736.33544921875,2467.9627532958984,3123.801971435547,0.023231124505400658,0.9995267391204834
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3289.902099609375,2232.471435546875,3445.6664428710938,2340.865608215332,0.021131642162799835,0.9996764659881592
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2409.608642578125,2560.201171875,2660.437469482422,2880.5205993652344,0.019498704001307487,0.9996151924133301
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2.1802899837493896,2210.76513671875,139.65012335777283,2568.6041564941406,0.019309522584080696,0.9883835911750793
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2297.57958984375,2749.567626953125,2621.1878662109375,3045.6627807617188,0.018926193937659264,0.9995744824409485
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2988.442138671875,2697.013916015625,3438.1936645507812,3377.1328125,0.018425172194838524,0.9986341595649719
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2301.64453125,2898.623779296875,2440.0960540771484,3118.433609008789,0.018408596515655518,0.9998501539230347
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2570.234619140625,2731.605224609375,2703.457244873047,2875.3264923095703,0.017349973320961,0.9997730851173401
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3732.7158203125,2298.7783203125,3873.7647094726562,2407.504554748535,0.016400055959820747,0.9972079396247864
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2161.89111328125,2830.3564453125,2494.6134643554688,3195.238800048828,0.016194786876440048,0.9998737573623657
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3551.143798828125,2189.20556640625,3871.8924560546875,2411.8670806884766,0.015638532117009163,0.9993532299995422
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1796.693359375,2767.25439453125,2243.4779052734375,3105.12109375,0.015403741039335728,0.9997803568840027
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3591.7353515625,2169.246826171875,3786.5901489257812,2414.734909057617,0.015293716453015804,0.9989487528800964
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2341.488525390625,2714.70751953125,2567.6944122314453,2860.770278930664,0.014936971478164196,0.9997888207435608
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3393.333251953125,2234.87060546875,3578.2230377197266,2346.135108947754,0.014538072049617767,0.9994791150093079
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2419.096435546875,2695.998291015625,2664.163589477539,2860.4383087158203,0.013436539098620415,0.9998181462287903
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3171.968505859375,2516.47802734375,3380.720901489258,2681.8329010009766,0.013305149972438812,0.9995427131652832
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1767.614013671875,2793.7783203125,2220.8339233398438,3379.482177734375,0.013087526895105839,0.9991403818130493
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4070.9580078125,2591.80029296875,4582.488677978516,3044.6437072753906,0.012144401669502258,0.9990649819374084
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1982.0936279296875,2725.748779296875,2389.9083251953125,3281.0211791992188,0.011347883380949497,0.9995517134666443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1320.3504638671875,2726.365234375,1799.021484375,3445.8515014648438,0.011139065027236938,0.9971938133239746
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1862.7265625,2844.408203125,2412.9140625,3183.194549560547,0.010608312673866749,0.9991356730461121
