Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,228.44403076171875,572.692626953125,262.2521743774414,592.3281421661377,0.01792232133448124,0.9961270689964294
cjp809r377z4008093lbjeupi.jpg,skateboard,224.04910278320312,543.9772338867188,272.2317581176758,592.1424980163574,0.013512213714420795,0.9825270771980286
cjp809r377z4008093lbjeupi.jpg,mobility scooter,559.1661376953125,347.5074768066406,994.8247985839844,691.5695190429688,0.9852179884910583,0.9998310804367065
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,319.8269958496094,280.05010986328125,327.81217861175537,282.74941301345825,0.3543124496936798,0.999496340751648
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,61.39701843261719,218.5532684326172,73.10124969482422,222.59435892105103,0.024478744715452194,0.9437482357025146
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,445.203125,339.2179870605469,555.29345703125,409.4858856201172,0.013180797919631004,0.7360990047454834
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6629585027694702,260.0409240722656,16.212483763694763,277.29030418395996,0.2556953728199005,0.9906193017959595
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.9859230518341064,251.93438720703125,17.119781732559204,268.64449882507324,0.18002010881900787,0.9948705434799194
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.42965698242188,276.392822265625,246.94133758544922,295.2406196594238,0.1461932510137558,0.9952232241630554
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.00875854492188,280.2702941894531,234.09296035766602,294.2605142593384,0.130072221159935,0.9708125591278076
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.9425506591797,284.6717224121094,231.09418296813965,296.45009899139404,0.12899398803710938,0.9595441222190857
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.3559150695800781,252.43399047851562,20.537811279296875,287.69554901123047,0.09880585223436356,0.9905698299407959
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.24584992229938507,209.5769805908203,10.395991012454033,233.85357284545898,0.07219025492668152,0.9857665300369263
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.665407657623291,195.8610382080078,8.874034404754639,228.86514282226562,0.03576180338859558,0.9814949035644531
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5562922954559326,195.01025390625,11.838752031326294,247.5267791748047,0.032470326870679855,0.9724951386451721
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.3549344539642334,244.9888916015625,22.150261163711548,276.43481254577637,0.021752964705228806,0.9921080470085144
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.87461256980896,272.1392517089844,15.298467874526978,290.9225616455078,0.019914880394935608,0.9829849600791931
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.4802161157131195,224.98959350585938,9.870972722768784,240.29298496246338,0.019902510568499565,0.9764096736907959
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.674429893493652,246.3199920654297,57.84729290008545,307.3586006164551,0.01976071298122406,0.9991580247879028
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.5032150745391846,258.508544921875,16.993582487106323,302.3995819091797,0.015415300615131855,0.9863485097885132
