Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.61456298828125,253.23394775390625,347.5442123413086,319.89586639404297,0.031146757304668427,0.5099870562553406
cjpb7moqod4ut0896hi544vur.jpg,skateboard,329.54461669921875,287.27935791015625,348.17841720581055,310.2288112640381,0.013827279210090637,0.9316630959510803
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.9358825683594,189.97967529296875,500.70455169677734,202.5117425918579,0.01134017575532198,0.970499575138092
cjpb7moqod4ut0896hi544vur.jpg,bicycle,607.1947021484375,255.01390075683594,642.8337860107422,353.98297119140625,0.06382643431425095,0.7982603907585144
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,232.02296447753906,476.5252685546875,290.3703422546387,522.7451286315918,0.035772066563367844,0.7356188297271729
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,97.93269348144531,461.5525817871094,203.25031280517578,542.6343154907227,0.09921606630086899,0.802214503288269
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,72.3386459350586,-9.192927360534668,274.6753616333008,663.9693040847778,0.04900241270661354,0.9997040629386902
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,99.51887512207031,48.0002555847168,323.97911071777344,600.5172233581543,0.04490801319479942,0.9999513626098633
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,193.5789794921875,609.6227416992188,269.4682159423828,639.7843437194824,0.016247816383838654,0.9651722311973572
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,611.6211547851562,727.60986328125,722.1862106323242,1057.33837890625,0.015883134678006172,0.9992004036903381
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,499.2998046875,406.6900634765625,756.8523864746094,1082.9830322265625,0.0634613037109375,0.6454286575317383
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,488.649658203125,183.54293823242188,740.8548583984375,989.8240661621094,0.011562317609786987,0.4718494713306427
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,71.27955627441406,287.1591796875,373.83604431152344,760.1805419921875,0.7458548545837402,0.9984890222549438
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,355.22979736328125,278.9586181640625,726.8079223632812,747.3262634277344,0.11046383529901505,0.9633829593658447
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,97.30438232421875,340.0216064453125,467.09600830078125,794.5964660644531,0.04683078080415726,0.997348427772522
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,399.92218017578125,360.6332092285156,679.2414855957031,674.5426330566406,0.02330239862203598,0.953189492225647
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,321.4093933105469,343.4083557128906,607.5130004882812,683.3762817382812,0.019870877265930176,0.9871613383293152
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,452.90093994140625,178.32809448242188,777.189453125,715.2563171386719,0.013088635168969631,0.7630972266197205
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,494.49627685546875,343.9792785644531,739.5913391113281,679.3536987304688,0.01235684659332037,0.8756188154220581
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,80.83064270019531,337.62347412109375,187.9517593383789,631.4848022460938,0.026718754321336746,0.9829680323600769
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,447.1937255859375,297.27777099609375,591.7937164306641,442.9442443847656,0.4579446017742157,0.9519852995872498
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,563.5888671875,329.6347961425781,827.0458679199219,514.6918334960938,0.22339051961898804,0.9680126905441284
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.8902587890625,291.3538818359375,548.6241836547852,411.92809295654297,0.19637125730514526,0.8422467708587646
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,562.1766967773438,333.4456787109375,643.6592712402344,460.1957473754883,0.18651346862316132,0.947945237159729
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,286.1145324707031,289.0058288574219,470.64955139160156,436.99876403808594,0.10080452263355255,0.9980239868164062
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,535.2867431640625,339.0672912597656,673.9491577148438,466.46617126464844,0.09309890121221542,0.9891934990882874
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,249.26763916015625,287.7354431152344,420.1626434326172,453.3609619140625,0.030312595888972282,0.9978245496749878
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,604.0775756835938,353.707763671875,794.6614227294922,531.5073699951172,0.021366305649280548,0.993747353553772
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,542.2886962890625,318.6346130371094,619.5691986083984,463.4243469238281,0.013427932746708393,0.9480363726615906
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,235.6107940673828,318.89605712890625,369.5110626220703,458.061767578125,0.012654190883040428,0.9966514706611633
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,455.3382568359375,461.1944274902344,539.2663879394531,492.9807872772217,0.28980302810668945,0.9938594698905945
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,472.5910949707031,476.1026306152344,546.2451324462891,492.1867084503174,0.14384391903877258,0.9988982677459717
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,502.40875244140625,482.64312744140625,540.0626564025879,492.4682855606079,0.04872309789061546,0.9995883107185364
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,491.10589599609375,480.8288269042969,546.528636932373,492.4181823730469,0.011818683706223965,0.9949925541877747
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,546.93212890625,327.24798583984375,598.0327377319336,378.28107833862305,0.9082635045051575,0.9996898174285889
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,546.5455322265625,345.3038330078125,600.0568428039551,370.6076011657715,0.08615830540657043,0.9981244206428528
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,230.5487060546875,346.6734313964844,292.45384979248047,381.6085433959961,0.01921817846596241,0.9901066422462463
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,523.146240234375,352.6633605957031,543.165771484375,373.9253807067871,0.012816368602216244,0.978945791721344
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,459.0640869140625,440.9101257324219,540.2479858398438,501.05295181274414,0.032637886703014374,0.43278297781944275
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,355.85235595703125,26.884706497192383,506.6054229736328,445.2279682159424,0.5676446557044983,0.9958835244178772
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,133.43124389648438,408.2712097167969,418.56329345703125,555.9994201660156,0.4556160569190979,0.9989539384841919
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,176.54544067382812,423.9439697265625,426.3913879394531,527.0842132568359,0.04051397368311882,0.9855863451957703
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-39.00059127807617,170.0055389404297,637.1941719055176,817.0743255615234,0.9216358661651611,0.9997594952583313
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,79.30117797851562,665.9566040039062,544.8628234863281,813.6476745605469,0.020601416006684303,0.9997246861457825
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.7378845214844,144.7487335205078,634.7472229003906,355.05218505859375,0.20312921702861786,0.9989157915115356
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,431.45361328125,133.1594696044922,654.2908477783203,329.5667419433594,0.07215725630521774,0.9989991784095764
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,499.2749328613281,180.1970672607422,641.5720977783203,304.2441635131836,0.068801648914814,0.9996153116226196
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.1678466796875,61.468650817871094,632.7926788330078,306.5681381225586,0.06473497301340103,0.9976149797439575
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,486.0081787109375,153.1516876220703,666.8195648193359,405.3504180908203,0.012617348693311214,0.9988163709640503
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,652.1771850585938,394.75579833984375,702.1212959289551,564.1491241455078,0.014162815175950527,0.4355179965496063
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,492.6226501464844,341.9469909667969,688.4346618652344,601.0186462402344,0.4743812084197998,0.9716938734054565
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,277.76031494140625,316.1187744140625,441.76234436035156,638.8886108398438,0.40440669655799866,0.7602092027664185
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,581.8917846679688,310.7240295410156,702.3776702880859,582.871337890625,0.029620539397001266,0.8636478185653687
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,503.28851318359375,442.51507568359375,695.854736328125,588.0264587402344,0.011242005974054337,0.9457341432571411
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,632.1656494140625,371.66925048828125,694.6658020019531,595.9742431640625,0.010631886310875416,0.6625804901123047
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,849.6000366210938,1180.7703857421875,1260.2725524902344,1385.1358032226562,0.13684208691120148,0.8427530527114868
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,228.2188262939453,1216.1419677734375,324.0837707519531,1537.7079162597656,0.03922612965106964,0.9569448232650757
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,267.0801696777344,1157.6240234375,568.3075256347656,1432.1508178710938,0.037703629583120346,0.983984649181366
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,864.7220458984375,1199.83154296875,1065.1981964111328,1362.2621307373047,0.027777545154094696,0.9432579278945923
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,898.460693359375,1177.1978759765625,1018.7909088134766,1358.0233001708984,0.02337517961859703,0.7966284155845642
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1048.6524658203125,1180.9677734375,1174.1597518920898,1375.746337890625,0.022717205807566643,0.5930549502372742
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1057.1160888671875,1183.4278564453125,1259.468994140625,1385.1813049316406,0.022107258439064026,0.9257416725158691
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1446.390380859375,1179.8233642578125,1648.523910522461,1384.4029235839844,0.014408322051167488,0.9577793478965759
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,283.64068603515625,1220.294677734375,364.09302520751953,1300.6391906738281,0.013907321728765965,0.9931800365447998
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,257.7198791503906,1176.8070068359375,433.2070770263672,1441.440185546875,0.013192420825362206,0.8943796157836914
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1023.067626953125,1207.8018798828125,1206.0038299560547,1360.8905029296875,0.012909652665257454,0.8695381879806519
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,0.269112229347229,38.74689865112305,245.08922636508942,240.76079940795898,0.9836640357971191,0.9999486207962036
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.01864624023438,63.11423110961914,253.16544342041016,106.1994857788086,0.6600174307823181,0.9994719624519348
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,224.37899780273438,50.29441833496094,255.0758571624756,114.4093017578125,0.020081914961338043,0.9982288479804993
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,223.94334411621094,70.04487609863281,266.85387420654297,109.41860961914062,0.012967108748853207,0.9232085347175598
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,974.0886840820312,199.1896514892578,1019.8458976745605,353.60137939453125,0.03548267483711243,0.5902416706085205
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,939.2596435546875,198.04197692871094,1016.2919464111328,350.84857177734375,0.05144790560007095,0.30774664878845215
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,637.1928100585938,374.9813232421875,978.4667053222656,935.5529174804688,0.48790469765663147,0.9979689717292786
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,327.650146484375,356.1860656738281,1034.8465576171875,967.6932678222656,0.17131251096725464,0.997367799282074
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,0.27667236328125,279.29583740234375,93.16643524169922,420.6184844970703,0.16042672097682953,0.8644337058067322
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,450.6531982421875,423.4989929199219,896.1051330566406,1010.9187316894531,0.06378611922264099,0.9995964169502258
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,9.164955139160156,264.8309020996094,57.3064079284668,441.16151428222656,0.027494128793478012,0.8850601315498352
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1.775742769241333,243.68226623535156,105.34649014472961,464.625244140625,0.012123835273087025,0.8123621940612793
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2687.882568359375,2029.183837890625,4432.1324462890625,3770.985107421875,0.36513498425483704,0.997184693813324
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1983.80126953125,2038.423828125,2951.8610229492188,3645.2711181640625,0.11912566423416138,0.9652922749519348
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1903.172119140625,1785.3807373046875,4188.805419921875,3854.0340576171875,0.058244120329618454,0.9991733431816101
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2188.35205078125,1924.6646728515625,3014.7532348632812,3359.3223876953125,0.04824329540133476,0.9771860837936401
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1581.82470703125,1691.388671875,3562.4189453125,4017.610595703125,0.010886830277740955,0.9988137483596802
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2997.03076171875,1291.754638671875,4556.5146484375,3851.296875,0.010382482782006264,0.9892145991325378
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,732.8599243164062,2136.94482421875,2291.9583129882812,3380.0855712890625,0.9611985087394714,0.9999650716781616
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2509.426025390625,2101.341064453125,3892.951416015625,3276.02783203125,0.9497056007385254,0.9999351501464844
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1988.7337646484375,2006.416748046875,3185.0697021484375,3249.7200927734375,0.3631386160850525,0.9998610019683838
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,598.299560546875,2204.521240234375,1305.302490234375,3114.3804321289062,0.2779054641723633,0.9982624650001526
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-17.9183292388916,1956.8939208984375,526.0609188079834,2525.9981079101562,0.11923082917928696,0.9998972415924072
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4356.455078125,2090.859375,4464.935348510742,2534.893096923828,0.07189543545246124,0.9804832935333252
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2145.50732421875,2198.354248046875,2818.2304077148438,3037.2904052734375,0.03628112003207207,0.9980247020721436
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,413.5736389160156,1958.09228515625,1423.3898620605469,3351.0045166015625,0.018516123294830322,0.9989997744560242
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4299.337890625,1962.8663330078125,4439.753433227539,2553.8646240234375,0.014970982447266579,0.9940703511238098
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1708.700927734375,1872.9644775390625,3006.3446044921875,2902.4322509765625,0.011099876835942268,0.9957683086395264
cjpcnrscbni7k072947zft179.jpg,skateboard,521.5196533203125,261.4045104980469,574.0762786865234,297.450984954834,0.36962276697158813,0.9950268864631653
cjpcnrscbni7k072947zft179.jpg,skateboard,321.220458984375,211.19793701171875,354.1109924316406,220.33231830596924,0.1432982236146927,0.841282069683075
cjpcnrscbni7k072947zft179.jpg,skateboard,316.3431396484375,212.15098571777344,345.4315586090088,222.6421308517456,0.019968928769230843,0.7883492708206177
cjpco9sickexr0785016kka2e.jpg,scooter,452.92559814453125,301.6342468261719,548.9132385253906,425.20020294189453,0.25933587551116943,0.7035190463066101
cjpco9sickexr0785016kka2e.jpg,bicycle,141.01336669921875,110.34088134765625,382.1520080566406,246.25961303710938,0.7064155340194702,0.3904419541358948
cjpco9sickexr0785016kka2e.jpg,bicycle,460.2364807128906,306.3009338378906,545.4214630126953,428.5985794067383,0.0342554971575737,0.5685755014419556
cjpco9sickexr0785016kka2e.jpg,bicycle,153.6112060546875,40.7696418762207,380.37103271484375,263.68059158325195,0.01042367797344923,0.4885414242744446
cjpco9sickexr0785016kka2e.jpg,skateboard,214.70587158203125,305.002197265625,261.2627410888672,397.3648223876953,0.030390579253435135,0.9996629953384399
cjpco9sickexr0785016kka2e.jpg,skateboard,212.29995727539062,298.2997131347656,267.20361709594727,432.0380859375,0.01693558320403099,0.9975722432136536
cjpco9sickexr0785016kka2e.jpg,skateboard,160.30296325683594,376.5333557128906,205.6783676147461,454.73047637939453,0.010956435464322567,0.6835904717445374
cjpco9sickexr0785016kka2e.jpg,wheelchair,135.75717163085938,106.9311294555664,346.2669982910156,260.0164108276367,0.026296092197299004,0.2878471910953522
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,731.8457641601562,410.88275146484375,938.9722747802734,657.8519744873047,0.10006969422101974,0.9789036512374878
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,486.92034912109375,405.2242736816406,755.5616149902344,648.2809906005859,0.06141342967748642,0.998978853225708
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,97.23407745361328,323.40167236328125,689.552619934082,639.8542785644531,0.05386422201991081,0.9956772923469543
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,479.5496520996094,267.66656494140625,781.1864624023438,670.7157287597656,0.029294176027178764,0.9975641965866089
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,63.094181060791016,442.0862121582031,597.2915077209473,644.5412750244141,0.02859676443040371,0.9549918174743652
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-5.173398494720459,415.9083557128906,380.7283043861389,670.8112945556641,0.014294164255261421,0.9916011095046997
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,130.73345947265625,189.97235107421875,157.32297897338867,225.83209991455078,0.11474046856164932,0.9492073655128479
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,121.79785919189453,191.2173309326172,164.52730560302734,228.18703079223633,0.042312152683734894,0.9696929454803467
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,139.1785888671875,190.653076171875,161.3446102142334,230.858154296875,0.040266893804073334,0.9622389674186707
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,120.35614013671875,184.83837890625,142.75475311279297,210.48070335388184,0.025669526308774948,0.9971718192100525
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,134.3025360107422,213.48983764648438,156.81415557861328,224.99745273590088,0.019276076927781105,0.6572341322898865
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.7763671875,2638.792724609375,4683.544738769531,3325.1045532226562,0.9453324675559998,0.9996479749679565
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2640.53466796875,2730.509521484375,3530.0611572265625,3510.6246337890625,0.8261593580245972,0.9998779296875
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,61.00727844238281,2615.61083984375,801.0069732666016,3205.1161499023438,0.7642205953598022,0.9947428703308105
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1232.234619140625,2588.03662109375,1988.1920776367188,3263.2337036132812,0.6879391670227051,0.9999163150787354
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1793.10009765625,2647.595703125,2511.9873046875,3363.2337036132812,0.45456740260124207,0.9997590184211731
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3468.4404296875,2454.730712890625,3990.1630249023438,3009.1906127929688,0.4507323205471039,0.9953919649124146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2283.250732421875,2519.404052734375,2674.483367919922,2901.6361389160156,0.24811898171901703,0.9995437264442444
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2175.643310546875,2600.77099609375,2562.051727294922,3279.3180541992188,0.16759063303470612,0.9973317384719849
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3664.91845703125,2517.3310546875,4905.9432373046875,3490.292724609375,0.15404102206230164,0.9932836294174194
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,193.3544158935547,2317.92724609375,310.8423614501953,2428.293556213379,0.14984644949436188,0.9855057001113892
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2330.909912109375,2736.4755859375,2522.5746154785156,3275.7312622070312,0.1385500431060791,0.9878012537956238
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3550.12744140625,2309.025146484375,3639.8840942382812,2390.744483947754,0.13719403743743896,0.9982725381851196
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,101.67394256591797,2310.377197265625,207.44794464111328,2444.6505737304688,0.12647098302841187,0.9910770654678345
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3547.900390625,2254.54638671875,3633.1621170043945,2354.5592727661133,0.09587569534778595,0.9982712268829346
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,41.71078109741211,2216.8203125,236.09843063354492,2545.0510864257812,0.08303675800561905,0.9838504195213318
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2346.23388671875,2625.314697265625,2764.3536376953125,3229.54736328125,0.07639016956090927,0.9949032068252563
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3960.489501953125,2304.60107421875,4044.9847412109375,2414.1640090942383,0.07366251945495605,0.9975497126579285
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1309.85546875,2600.25927734375,1801.6172485351562,3168.5919799804688,0.07075486332178116,0.9992097616195679
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2014.0682373046875,2615.807373046875,2696.6254272460938,3322.2142944335938,0.06889625638723373,0.9991089701652527
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1633.7979736328125,2722.292724609375,2420.9923095703125,3446.3255004882812,0.06573566049337387,0.9998413324356079
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1917.6412353515625,2736.213623046875,2403.3281860351562,3404.1767578125,0.06356731057167053,0.9986475110054016
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3883.452880859375,2307.98193359375,3964.4545364379883,2417.186622619629,0.062347814440727234,0.9957330822944641
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1838.543212890625,2623.29052734375,2229.2264099121094,3322.7832641601562,0.054936572909355164,0.9975680708885193
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2926.386474609375,2721.491943359375,3468.2018432617188,3463.9527587890625,0.05458128824830055,0.9973185658454895
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2418.866455078125,2505.902099609375,2640.3385620117188,2916.0511779785156,0.0533657968044281,0.9964339733123779
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,27.939260482788086,2293.920654296875,90.06563377380371,2496.2432861328125,0.05184994637966156,0.9775030016899109
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2184.588134765625,2610.475341796875,2892.2149658203125,3302.4151611328125,0.048156578093767166,0.9974550604820251
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,743.7732543945312,2309.32373046875,834.4694137573242,2399.192268371582,0.04758599400520325,0.9954869151115417
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2.8854684829711914,2244.5859375,341.61175632476807,2516.4987182617188,0.042437803000211716,0.9870359301567078
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3449.515869140625,2248.269775390625,3531.7878494262695,2340.4845657348633,0.04168408736586571,0.9985893368721008
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3639.571533203125,2246.2607421875,3726.623291015625,2337.503547668457,0.04105151817202568,0.997648298740387
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1097.703369140625,2618.73974609375,2617.8154296875,3446.3773803710938,0.033620595932006836,0.9975454211235046
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4113.49560546875,2515.85693359375,4544.261871337891,2892.3888244628906,0.031877923756837845,0.9973527193069458
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2367.987548828125,2622.500244140625,2689.3602600097656,2940.4876708984375,0.03098643198609352,0.9984490871429443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1276.9556884765625,2315.982177734375,1363.3861770629883,2385.9988174438477,0.026929842308163643,0.9804758429527283
