Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.63525390625,237.19772338867188,404.09464263916016,299.8448677062988,0.45946204662323,0.9738508462905884
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,374.6214294433594,226.20144653320312,397.0791988372803,311.04317474365234,0.10730543732643127,0.9507367610931396
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,466.038818359375,263.58343505859375,535.6004028320312,359.90113830566406,0.08929397165775299,0.5044274926185608
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,43.720497131347656,319.4638671875,137.74339294433594,392.76145935058594,0.020913448184728622,0.9631457924842834
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,-6.948247909545898,205.5147247314453,74.19785499572754,279.6018295288086,0.6327913999557495,0.9997709393501282
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.347232818603516,215.56082153320312,66.78535461425781,274.25058364868164,0.48390939831733704,0.9969946146011353
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,69.8079833984375,194.2279815673828,111.16542434692383,219.85157203674316,0.18948037922382355,0.9831234216690063
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,108.88095092773438,192.96884155273438,149.2594871520996,217.87860298156738,0.06479718536138535,0.9872727990150452
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.630817890167236,205.50326538085938,41.4999623298645,279.1940155029297,0.05566364899277687,0.9872837066650391
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,132.18849182128906,196.27720642089844,152.23344802856445,222.69942092895508,0.04273964464664459,0.9602361917495728
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,118.46976470947266,190.7162322998047,141.50762557983398,202.8207712173462,0.037955764681100845,0.9871149063110352
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,130.1400604248047,207.37001037597656,158.0418357849121,220.98944282531738,0.03359226882457733,0.49196308851242065
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,117.42588806152344,196.1438446044922,147.2503662109375,212.72916221618652,0.026510316878557205,0.995784342288971
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,182.93052673339844,210.59042358398438,200.54885482788086,229.0964241027832,0.013722525909543037,0.9870376586914062
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,76.4295654296875,199.9404754638672,111.20061111450195,233.50741577148438,0.013481992296874523,0.966080367565155
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,108.89584350585938,191.20687866210938,130.85901641845703,214.03651428222656,0.012051287107169628,0.9989151954650879
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,61.48502731323242,194.29391479492188,104.65564727783203,214.59786987304688,0.010787910781800747,0.9822690486907959
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,44.759708404541016,227.10621643066406,117.73518753051758,296.35872650146484,0.010231667198240757,0.5190608501434326
cjpb7moqod4ut0896hi544vur.jpg,scooter,300.44171142578125,280.47906494140625,353.2214889526367,316.21005630493164,0.20391377806663513,0.391297310590744
cjpb7moqod4ut0896hi544vur.jpg,skateboard,295.94830322265625,296.439208984375,354.22119903564453,313.20993423461914,0.4439988136291504,0.9971803426742554
cjpb7moqod4ut0896hi544vur.jpg,skateboard,168.16302490234375,218.45130920410156,186.86558151245117,275.56439208984375,0.13337379693984985,0.7437201142311096
cjpb7moqod4ut0896hi544vur.jpg,skateboard,306.4367370605469,300.6062316894531,347.66297912597656,312.0184440612793,0.12836623191833496,0.9998024106025696
cjpb7moqod4ut0896hi544vur.jpg,skateboard,298.2632751464844,303.5894470214844,339.6060485839844,312.4018440246582,0.05963505059480667,0.999840259552002
cjpb7moqod4ut0896hi544vur.jpg,skateboard,158.82330322265625,221.5680389404297,180.90986251831055,272.80569076538086,0.04154442623257637,0.7465674877166748
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.5709228515625,260.4784851074219,638.5519361495972,282.2433891296387,0.04097113758325577,0.4719347357749939
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.5560302734375,250.30677795410156,639.0860409736633,269.46378898620605,0.01768416352570057,0.36663681268692017
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.0498657226562,269.61700439453125,638.6637673377991,293.45569229125977,0.01662924326956272,0.5142196416854858
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.029052734375,226.88198852539062,638.6348977088928,246.2432804107666,0.01457306370139122,0.4604509770870209
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.3821411132812,237.4009552001953,638.9594774246216,255.56337356567383,0.01277044229209423,0.532917320728302
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.5380859375,158.25167846679688,561.687801361084,194.30580139160156,0.3594760596752167,0.903268039226532
cjpb7moqod4ut0896hi544vur.jpg,bicycle,609.7561645507812,243.18714904785156,640.8550815582275,361.57173919677734,0.3274233937263489,0.872299075126648
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.8994140625,173.690185546875,562.415153503418,193.01804733276367,0.2171008139848709,0.8265408873558044
cjpb7moqod4ut0896hi544vur.jpg,bicycle,461.44036865234375,183.13375854492188,513.172737121582,209.1495704650879,0.08070582151412964,0.9754227995872498
cjpb7moqod4ut0896hi544vur.jpg,bicycle,476.5983581542969,188.04495239257812,500.3966236114502,202.01735496520996,0.030365515500307083,0.9709671139717102
cjpb7moqod4ut0896hi544vur.jpg,bicycle,487.9579162597656,185.27276611328125,508.9307231903076,201.1732234954834,0.029066862538456917,0.977682888507843
cjpb7moqod4ut0896hi544vur.jpg,bicycle,473.32000732421875,181.25331115722656,505.475772857666,212.03371620178223,0.028291450813412666,0.9852597713470459
cjpb7moqod4ut0896hi544vur.jpg,bicycle,613.6853637695312,210.27391052246094,638.1927642822266,347.333984375,0.027426261454820633,0.7267428636550903
cjpb7moqod4ut0896hi544vur.jpg,bicycle,562.4451904296875,278.5255126953125,640.8225021362305,362.9037780761719,0.02177979052066803,0.7597023844718933
cjpb7moqod4ut0896hi544vur.jpg,bicycle,485.5459289550781,180.1728973388672,513.2600212097168,212.22274017333984,0.014659239910542965,0.9778084754943848
cjpb7moqod4ut0896hi544vur.jpg,bicycle,462.76788330078125,175.83126831054688,513.6538314819336,200.5696620941162,0.01327401865273714,0.9613946676254272
cjpb7moqod4ut0896hi544vur.jpg,bicycle,519.0418701171875,166.50616455078125,528.4725532531738,179.7627191543579,0.010444076731801033,0.9798643589019775
cjpb7moqod4ut0896hi544vur.jpg,bicycle,518.1669921875,168.43905639648438,559.5335235595703,193.10247039794922,0.010016284883022308,0.9354426264762878
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,230.4886016845703,491.7242126464844,287.6338920593262,520.2185230255127,0.18638090789318085,0.5873764753341675
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,228.70494079589844,478.5503845214844,305.1811218261719,522.270149230957,0.07024688273668289,0.5564603805541992
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,73.9178695678711,-79.07125854492188,452.49791717529297,725.3239440917969,0.03700530156493187,0.8611022233963013
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,106.2023696899414,469.5652770996094,199.30582427978516,539.1793518066406,0.01567511446774006,0.4100731313228607
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,130.49009704589844,472.1415710449219,219.79002380371094,543.9809875488281,0.013009581714868546,0.592766523361206
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,10.892616271972656,-17.739822387695312,434.39383697509766,657.9648895263672,0.05724337324500084,0.9218804836273193
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,485.9660339355469,424.4700927734375,758.3927307128906,1056.15087890625,0.10701180249452591,0.24573466181755066
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,491.8162841796875,314.4496154785156,763.5030822753906,1040.9845275878906,0.026202784851193428,0.24831438064575195
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,-12.286471366882324,310.1885681152344,766.5315828323364,837.2965393066406,0.01901041902601719,0.3385412096977234
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,44.84119415283203,303.6501159667969,432.46497344970703,730.9814147949219,0.2932661473751068,0.9771301746368408
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,110.16049194335938,317.0570373535156,647.2366027832031,721.83056640625,0.16944420337677002,0.7305877208709717
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,297.928955078125,373.48974609375,619.6998596191406,669.6901550292969,0.08928053826093674,0.7437219619750977
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,472.2845764160156,339.5036926269531,778.1789855957031,566.504150390625,0.07869952917098999,0.9040356278419495
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,-40.198768615722656,234.5211944580078,790.6981430053711,794.1032257080078,0.06575822085142136,0.49494481086730957
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.4367370605469,319.847900390625,724.6951599121094,714.6346435546875,0.039107535034418106,0.7136312127113342
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,455.01470947265625,305.2355651855469,779.14453125,726.2728271484375,0.03391975164413452,0.6947421431541443
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,503.88726806640625,370.280517578125,731.1578369140625,662.6056518554688,0.0331922322511673,0.8304348587989807
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,394.6060791015625,383.3422546386719,668.2827758789062,664.1996154785156,0.027940217405557632,0.7783690690994263
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,17.488807678222656,241.30010986328125,153.07579803466797,580.875244140625,0.019914543256163597,0.8345763087272644
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,471.7386474609375,624.849365234375,651.8280029296875,983.1583862304688,0.017635399475693703,0.8167226314544678
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,244.8818359375,357.26165771484375,661.9051513671875,781.9303283691406,0.01691315323114395,0.5608612895011902
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,230.5172882080078,435.1501159667969,544.5736236572266,715.7579956054688,0.016520721837878227,0.8788873553276062
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,88.2880859375,361.5702819824219,380.58880615234375,681.5112915039062,0.015277094207704067,0.9879167675971985
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,530.0381469726562,517.4957885742188,678.2271575927734,865.6553649902344,0.012589843943715096,0.5295803546905518
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,556.7586059570312,265.0545349121094,809.9458160400391,763.6753540039062,0.011109460145235062,0.764019250869751
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,66.64912414550781,349.1964111328125,202.42454528808594,608.2022705078125,0.04884696751832962,0.9856470227241516
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,609.14599609375,316.2808837890625,864.0893707275391,525.7972106933594,0.6061421036720276,0.6586772799491882
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,618.4913330078125,308.05926513671875,1007.9999084472656,520.8384704589844,0.034577712416648865,0.86264967918396
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,755.947265625,325.7903747558594,1033.1092224121094,508.6922912597656,0.014671173878014088,0.9070533514022827
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,610.0152587890625,313.6439208984375,1029.6295776367188,688.4039611816406,0.012258242815732956,0.4769694209098816
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,445.64007568359375,293.74072265625,567.5270233154297,434.0946807861328,0.5398464202880859,0.976177453994751
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,263.3258972167969,302.72760009765625,401.8082733154297,442.1693115234375,0.4986266791820526,0.9906342029571533
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,243.71934509277344,323.547607421875,374.4046936035156,451.6639709472656,0.3671607971191406,0.9929757118225098
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,551.9194946289062,338.3172912597656,677.1287078857422,472.7577209472656,0.29472616314888,0.9675461649894714
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,577.3106079101562,315.80877685546875,815.8878784179688,509.9474182128906,0.16606096923351288,0.8683662414550781
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.98809814453125,335.98931884765625,582.6366882324219,440.1600646972656,0.12259656190872192,0.9744784832000732
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,299.9107360839844,304.8471984863281,440.3009033203125,420.4818878173828,0.09595144540071487,0.9850967526435852
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,608.1889038085938,363.62530517578125,876.7109680175781,578.6630096435547,0.08583691716194153,0.9449047446250916
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,547.4205932617188,320.6358947753906,613.5961532592773,465.4542541503906,0.03917279094457626,0.8430594801902771
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,570.8202514648438,333.08441162109375,719.6672821044922,483.3442077636719,0.017213430255651474,0.9730178713798523
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,645.3837280273438,463.0281677246094,1013.9168090820312,671.9396820068359,0.01587509550154209,0.9137340784072876
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,632.2352294921875,424.0270080566406,831.3721008300781,527.088264465332,0.010878638364374638,0.8327892422676086
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,501.4817199707031,337.80804443359375,654.0137634277344,458.5148468017578,0.010752109810709953,0.9689837694168091
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,484.2179870605469,475.45654296875,543.1523132324219,497.808650970459,0.39684054255485535,0.994147539138794
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,459.5664978027344,446.58905029296875,542.2269744873047,500.67493057250977,0.07341201603412628,0.753745973110199
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,506.5685729980469,483.5906677246094,540.8666725158691,494.6496744155884,0.06203513965010643,0.9985384941101074
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,243.90390014648438,426.9589538574219,264.9837532043457,439.4749174118042,0.0249860268086195,0.9972570538520813
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,49.38005065917969,54.715824127197266,131.7356719970703,81.42549133300781,0.01584530994296074,0.984728991985321
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,461.5777282714844,468.8451232910156,544.2752075195312,499.1072940826416,0.012919463217258453,0.9882116913795471
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.4542846679688,332.97467041015625,596.2247543334961,374.1578140258789,0.9251307249069214,0.9944338202476501
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,123.70540618896484,359.2024230957031,181.56835556030273,442.3013229370117,0.03878827020525932,0.9753164649009705
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,1.5578813552856445,384.6457824707031,72.62482166290283,444.4126319885254,0.037457820028066635,0.9577543139457703
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,229.2071533203125,355.0273742675781,276.0686836242676,392.58324432373047,0.028349818661808968,0.782183825969696
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,220.81887817382812,346.62939453125,286.6070327758789,384.5570182800293,0.02818368747830391,0.9250510334968567
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,3.8122968673706055,365.67303466796875,75.3809232711792,430.5880584716797,0.01675969734787941,0.9640739560127258
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,217.8935546875,331.48284912109375,235.914701461792,348.10328674316406,0.014684800058603287,0.880011260509491
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.2002563476562,344.6697998046875,594.9685287475586,371.6161651611328,0.010586853139102459,0.9972968697547913
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,218.65487670898438,332.7844543457031,236.27192306518555,368.0079345703125,0.01049832534044981,0.9261544942855835
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,789.9254150390625,371.3934020996094,942.0333862304688,449.3879089355469,0.017504965886473656,0.5674499273300171
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,353.04547119140625,3.348998785018921,501.6139373779297,450.7110593318939,0.7062865495681763,0.9990980625152588
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,148.8373565673828,389.4688720703125,400.51324462890625,534.4835052490234,0.1797490268945694,0.9993264675140381
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,295.35455322265625,-22.88499641418457,519.6387023925781,509.02332878112793,0.03503689169883728,0.9990649819374084
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.9346500635147095,262.6270751953125,27.05956995487213,294.36833572387695,0.026534926146268845,0.4411775469779968
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.16089293360710144,265.32867431640625,45.402866810560226,291.7289581298828,0.016202842816710472,0.6412416100502014
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,62.87882995605469,184.1035614013672,559.5393524169922,791.9881439208984,0.9183064103126526,0.9984051585197449
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,496.48797607421875,144.4100341796875,646.0314025878906,353.8170166015625,0.5198326706886292,0.99798583984375
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,499.7636413574219,60.01362228393555,650.8644561767578,305.7201347351074,0.10745492577552795,0.9926847219467163
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,483.19842529296875,140.73104858398438,530.8552093505859,284.1838836669922,0.1066836416721344,0.9889312386512756
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,516.501220703125,184.1835479736328,628.8223724365234,305.68795013427734,0.0814969465136528,0.9987548589706421
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,483.21527099609375,170.34475708007812,601.2508239746094,382.1316833496094,0.03224676102399826,0.991671085357666
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,492.7099304199219,153.3132781982422,563.2131042480469,279.6667938232422,0.015123553574085236,0.9977419376373291
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,447.4451904296875,143.1914520263672,623.2023315429688,296.8562316894531,0.014982194639742374,0.9988982677459717
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,497.2127685546875,175.34298706054688,570.6725234985352,311.4585418701172,0.011809240095317364,0.9962005019187927
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,25.19147300720215,459.0427551269531,171.5468044281006,574.2630157470703,0.11113273352384567,0.997500479221344
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,10.052223205566406,490.1525573730469,128.10404205322266,623.4043579101562,0.04575030878186226,0.9946104288101196
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,-3.246103286743164,432.2408142089844,126.2934627532959,684.2033081054688,0.031078053638339043,0.9982806444168091
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,6.510376453399658,440.1330261230469,132.14299058914185,528.0264739990234,0.026417380198836327,0.99265456199646
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,29.434457778930664,492.35821533203125,162.9236240386963,606.1870956420898,0.02437029778957367,0.9955163598060608
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,1.3774532079696655,454.6678161621094,54.37237584590912,667.1293487548828,0.02175169251859188,0.9866927266120911
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,493.1871032714844,338.8015441894531,687.776611328125,612.43017578125,0.7512083649635315,0.6604169607162476
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,280.65252685546875,341.20947265625,450.02122497558594,608.5606994628906,0.8084802031517029,0.9834764003753662
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,477.0177917480469,344.4195556640625,687.6109161376953,601.9580078125,0.2067304402589798,0.4456254243850708
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,233.91184997558594,233.93104553222656,484.9093780517578,641.8062896728516,0.015069089829921722,0.8169966340065002
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,1080.6741943359375,575.1311645507812,1330.664779663086,679.7300872802734,0.02420511469244957,0.9959452748298645
