Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,319.0050964355469,258.61236572265625,349.38097953796387,315.02528381347656,0.01574856974184513,0.837292492389679
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.5767211914062,267.00146484375,638.8640561103821,293.6318073272705,0.011248755268752575,0.8179700374603271
cjpb7moqod4ut0896hi544vur.jpg,skateboard,531.71435546875,191.3135223388672,545.0234003067017,197.41018342971802,0.01002754457294941,0.9658156037330627
cjpb7moqod4ut0896hi544vur.jpg,bicycle,618.5718383789062,247.6468505859375,643.3592491149902,361.7057876586914,0.02567911706864834,0.7399682998657227
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,482.161376953125,367.65087890625,781.74658203125,1002.3109130859375,0.2634585201740265,0.9600512385368347
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,85.15299987792969,285.8895263671875,684.2292327880859,720.8197631835938,0.7083717584609985,0.9982837438583374
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,62.46354675292969,296.6914978027344,394.91429138183594,739.9083862304688,0.6420860886573792,0.9991539716720581
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,0.7481595277786255,203.80247497558594,761.9204617738724,779.4292449951172,0.33750998973846436,0.990543782711029
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,343.59185791015625,283.45526123046875,710.5012817382812,730.7262878417969,0.018361462280154228,0.9757916927337646
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,4.940171718597412,504.03350830078125,109.96057271957397,673.8755950927734,0.6222816705703735,0.9994926452636719
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-3.04667329788208,449.6191711425781,126.9684329032898,692.0312347412109,0.07158563286066055,0.9969490170478821
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,466.1997985839844,285.5771179199219,548.202507019043,421.0442199707031,0.5745961666107178,0.9601154923439026
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,256.720947265625,299.8700256347656,403.7146301269531,450.5809631347656,0.41526249051094055,0.993165910243988
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.7217712402344,293.01104736328125,585.5396118164062,446.41429138183594,0.19157224893569946,0.9960007071495056
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,274.4581604003906,302.1376037597656,455.59767150878906,430.09590911865234,0.0326223149895668,0.9556062817573547
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,545.25830078125,323.2088928222656,808.9403991699219,508.8114929199219,0.028056161478161812,0.9961485862731934
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,570.0228881835938,322.67694091796875,653.9808959960938,470.4661102294922,0.023456266149878502,0.9896732568740845
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,159.46563720703125,562.9075927734375,1012.9401245117188,695.0204315185547,0.02007186785340309,0.8021369576454163
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.3600463867188,328.63336181640625,593.6196060180664,375.5228462219238,0.7731679677963257,0.998056948184967
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.5342407226562,347.4731750488281,597.5445747375488,367.4246292114258,0.07463745772838593,0.90422123670578
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-3.1215758323669434,390.6134948730469,66.74069833755493,430.86214447021484,0.045988451689481735,0.4213182330131531
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,489.02557373046875,480.22393798828125,547.1246566772461,498.77308464050293,0.6666712164878845,0.9997429251670837
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,315.6456298828125,424.8971862792969,330.41224193573,443.9127368927002,0.05701461061835289,0.9999618530273438
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.95916748046875,402.16802978515625,333.3822078704834,444.7212715148926,0.029979296028614044,0.9973270893096924
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,321.328857421875,405.1145935058594,330.8663520812988,449.8489532470703,0.027978211641311646,0.9999551773071289
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,245.61599731445312,424.3560485839844,266.40100479125977,440.69131088256836,0.015342893078923225,0.9909148812294006
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.83489990234375,427.033447265625,324.5608720779419,447.32172203063965,0.014262841083109379,0.9994615912437439
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,-4.843752861022949,358.5008850097656,79.3222017288208,431.66129302978516,0.057496149092912674,0.28430503606796265
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,348.34796142578125,6.350255489349365,517.7109527587891,515.2665762901306,0.9135288000106812,0.9997089505195618
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,155.4102325439453,428.4628601074219,392.93458557128906,520.3040161132812,0.060929011553525925,0.9998511075973511
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,137.8567657470703,402.7801818847656,329.0893096923828,511.1696014404297,0.022851375862956047,0.9996711015701294
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.6961441040039062,276.2173156738281,50.306522369384766,296.1887683868408,0.014844034798443317,0.936000645160675
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,36.86305236816406,139.66476440429688,553.5085601806641,825.4888000488281,0.9915807843208313,0.9981800317764282
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,497.5662841796875,52.23001480102539,647.3030700683594,308.64548110961914,0.4177967309951782,0.9918071627616882
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,41.4996337890625,97.85708618164062,226.3308868408203,621.3652038574219,0.025257261469960213,0.40676337480545044
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.26904296875,141.4856414794922,644.8584289550781,296.0202331542969,0.011682857759296894,0.9971796274185181
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,-57.13218688964844,657.423583984375,598.7146759033203,802.5466766357422,0.2396836131811142,0.9998276233673096
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,232.4229736328125,251.45777893066406,677.7635498046875,619.4725189208984,0.5237734317779541,0.9723766446113586
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,271.6137390136719,338.3105163574219,453.218017578125,607.4489440917969,0.2585732340812683,0.9279513955116272
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,461.5410461425781,351.7357482910156,717.2096252441406,598.8413848876953,0.16244804859161377,0.9909472465515137
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,244.3438720703125,264.5068359375,733.9632263183594,606.4891357421875,0.1287960410118103,0.6360922455787659
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,322.84332275390625,1196.743896484375,380.1644172668457,1275.5549774169922,0.01272735744714737,0.9991405010223389
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,290.89532470703125,1217.6744384765625,362.7657928466797,1296.7626571655273,0.011745314113795757,0.9977031350135803
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,871.7517700195312,1116.6871337890625,1245.1000671386719,1321.2213134765625,0.024974025785923004,0.915398359298706
cjpcmhx3cmxqe0729nc0hk2li.jpg,wheelchair,223.43406677246094,72.6131820678711,256.4965362548828,108.26476669311523,0.024286342784762383,0.968268096446991
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,17.07834243774414,36.015865325927734,221.26742935180664,236.86713790893555,0.9997751116752625,0.9997822642326355
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.911865234375,64.62742614746094,254.51383209228516,103.24029159545898,0.10822121053934097,0.7538482546806335
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,243.1489715576172,350.2079162597656,985.3130340576172,965.1138610839844,0.9327739477157593,0.9964148998260498
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,973.5648193359375,200.5523681640625,1019.0944175720215,367.99107360839844,0.05339072644710541,0.8116860389709473
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,999.2941284179688,253.1665802001953,1020.9610462188721,353.97998046875,0.02133314497768879,0.28834131360054016
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,938.4525756835938,196.72300720214844,1022.7538070678711,367.5844268798828,0.01599062606692314,0.783461332321167
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,668.3026123046875,383.5733947753906,956.1728210449219,924.2533874511719,0.011920962482690811,0.988355278968811
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,176.4094696044922,1946.51513671875,3111.166793823242,3887.84912109375,0.7060840129852295,0.9956717491149902
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2493.502197265625,1946.4693603515625,4593.384033203125,3774.580810546875,0.6304864287376404,0.9860811233520508
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3493.6064453125,1752.726806640625,4463.239929199219,3494.880615234375,0.0966862216591835,0.993767499923706
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1899.94775390625,2159.7939453125,4298.514892578125,3702.661865234375,0.02652026154100895,0.9932149648666382
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,895.977783203125,2000.578857421875,4192.187255859375,3764.595703125,0.0164932943880558,0.9904762506484985
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2070.41796875,2112.0361328125,3079.251220703125,3593.616943359375,0.01404741033911705,0.8570529222488403
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2591.65283203125,2129.3349609375,3948.4508056640625,3231.2235107421875,0.9513025879859924,0.9998206496238708
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,780.8016357421875,2172.171630859375,2280.1239013671875,3315.56982421875,0.8543286919593811,0.9995719790458679
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,671.2648315429688,2041.0108642578125,1254.1038818359375,3204.775390625,0.4905649721622467,0.9985417127609253
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2038.76806640625,2062.26025390625,3167.6998291015625,3169.8087158203125,0.4199725091457367,0.9986609220504761
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,622.1759033203125,2039.568359375,1767.5667724609375,3277.5076904296875,0.25852760672569275,0.9994485974311829
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,7.602782249450684,2142.648193359375,250.5624074935913,2534.7684936523438,0.10839404165744781,0.9985874891281128
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4356.517578125,2139.01318359375,4464.470672607422,2511.4608764648438,0.07635752856731415,0.9704565405845642
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,694.4969482421875,2240.8935546875,1464.2406616210938,3251.68603515625,0.06965675204992294,0.9969238638877869
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,23.941373825073242,2159.840087890625,375.0364360809326,2518.4993286132812,0.0593491867184639,0.9995731711387634
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2373.427490234375,2097.40771484375,2971.5740966796875,3126.6854248046875,0.050023697316646576,0.9977272152900696
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2060.190185546875,2055.91064453125,2597.7578125,3176.3228759765625,0.022808821871876717,0.9964005947113037
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2270.029296875,2158.778076171875,3041.976318359375,2798.4364013671875,0.02046184055507183,0.9991807341575623
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2194.7490234375,2081.283447265625,2781.923828125,3160.4091796875,0.019856121391057968,0.9983432292938232
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-0.6936869621276855,2126.865478515625,130.51601457595825,2539.8594360351562,0.01925794966518879,0.990921676158905
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-14.640032768249512,1262.5343017578125,469.27799701690674,2584.899169921875,0.014249318279325962,0.9992759823799133
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,13.080602645874023,2054.3291015625,483.511754989624,2512.9420471191406,0.01399911753833294,0.996742308139801
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,750.61767578125,2131.517578125,1098.2508850097656,3153.5833129882812,0.01151766162365675,0.9978621602058411
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2291.789306640625,2059.645751953125,3623.3389892578125,3200.1090087890625,0.011501494795084,0.9989226460456848
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4281.365234375,2180.3662109375,4472.367736816406,2461.7118225097656,0.011046294122934341,0.9958391189575195
cjpcnrscbni7k072947zft179.jpg,skateboard,517.3265380859375,262.75299072265625,576.3516693115234,298.15552139282227,0.6264474987983704,0.9988951086997986
cjpcnrscbni7k072947zft179.jpg,skateboard,326.32275390625,216.4663848876953,349.3420696258545,222.92878770828247,0.20047567784786224,0.9956943988800049
cjpcnrscbni7k072947zft179.jpg,skateboard,522.6453857421875,277.3055419921875,570.9883270263672,302.1937789916992,0.03101770207285881,0.9989832043647766
cjpcnrscbni7k072947zft179.jpg,skateboard,338.85736083984375,214.5738067626953,353.3779535293579,220.8234314918518,0.029466191306710243,0.9967002272605896
cjpcnrscbni7k072947zft179.jpg,skateboard,319.975341796875,217.248046875,341.0456657409668,226.3433656692505,0.01791972666978836,0.9929414987564087
cjpco9sickexr0785016kka2e.jpg,skateboard,161.15542602539062,402.81903076171875,191.32566833496094,451.2187843322754,0.016438951715826988,0.9967744946479797
cjpco9sickexr0785016kka2e.jpg,scooter,459.124755859375,287.76312255859375,551.4422149658203,419.44610595703125,0.6446126103401184,0.764432430267334
cjpco9sickexr0785016kka2e.jpg,scooter,452.6478271484375,262.4303283691406,594.7914733886719,430.3144073486328,0.02528390847146511,0.7824097275733948
cjpco9sickexr0785016kka2e.jpg,bicycle,137.75173950195312,112.4903793334961,379.9197082519531,234.53073120117188,0.39424166083335876,0.9926857948303223
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,43.421844482421875,104.66193389892578,886.1045837402344,644.710823059082,0.4339897930622101,0.9235205054283142
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-1.7615803480148315,136.41934204101562,815.5163737535477,651.1644592285156,0.7041645050048828,0.6623925566673279
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,29.839784622192383,273.3049621582031,657.0975971221924,642.7399291992188,0.3147299289703369,0.9872820973396301
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.7237548828125,239.0016326904297,639.6588888168335,248.9797067642212,0.014284834265708923,0.9816941618919373
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3850.132080078125,2588.77587890625,4735.534973144531,3324.1844482421875,0.9854307174682617,0.9994232654571533
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,99.07585906982422,2617.00830078125,717.018424987793,3200.0786743164062,0.9091848731040955,0.9983604550361633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1270.8870849609375,2656.717041015625,1935.9971313476562,3239.5089111328125,0.8444368839263916,0.9997031092643738
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3456.702880859375,2499.163330078125,3946.170654296875,2951.5679626464844,0.8408029675483704,0.9994884729385376
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2627.200439453125,2782.056640625,3512.830810546875,3514.8642578125,0.8068400621414185,0.999530553817749
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2644.731689453125,2778.987548828125,3037.9166259765625,3457.7464599609375,0.34197142720222473,0.9986125230789185
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,184.99993896484375,2309.05712890625,309.3035659790039,2474.829559326172,0.2943102717399597,0.9905497431755066
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1810.47705078125,2659.89794921875,2237.607696533203,3307.3621215820312,0.24370163679122925,0.999618649482727
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2287.1220703125,2643.951416015625,2673.56103515625,2914.8574829101562,0.23514848947525024,0.999908447265625
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2272.978515625,2652.6767578125,2630.3341064453125,3175.54833984375,0.23478534817695618,0.9975951313972473
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1806.283203125,2808.836181640625,2441.7054443359375,3371.1727294921875,0.19210319221019745,0.9993890523910522
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3905.200439453125,2133.751708984375,4109.7314453125,2470.2271118164062,0.1352761834859848,0.9988105297088623
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,85.873046875,2304.2568359375,220.93666076660156,2505.836196899414,0.10733813047409058,0.9892889261245728
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2964.51220703125,2786.284912109375,3457.8175659179688,3491.416748046875,0.1009228304028511,0.9956434965133667
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,6.136612415313721,2374.817138671875,96.80462694168091,2550.849563598633,0.09986791759729385,0.9800209403038025
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3852.043701171875,2267.252197265625,3987.248779296875,2436.289291381836,0.0831971988081932,0.9987230896949768
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,23.055009841918945,2306.277587890625,97.9643497467041,2514.021713256836,0.08146275579929352,0.9657381176948547
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,45.616004943847656,2241.159423828125,236.24022674560547,2547.8470458984375,0.0786510556936264,0.9810736179351807
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1939.4364013671875,2700.660888671875,2404.2903442382812,3305.2236328125,0.07325349748134613,0.9993120431900024
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2321.855224609375,2793.0673828125,2513.101791381836,3176.465850830078,0.06649331748485565,0.9994930028915405
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2339.968505859375,2714.36962890625,2549.139663696289,3108.631317138672,0.0659913569688797,0.9997292160987854
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2400.611572265625,2620.1591796875,2781.1944274902344,3174.8309326171875,0.06028223782777786,0.9984954595565796
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,5.525981903076172,2218.9736328125,149.28437423706055,2574.003631591797,0.056068744510412216,0.9474236369132996
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1205.985595703125,2793.310791015625,1974.2243041992188,3341.033447265625,0.05381195992231369,0.9992853999137878
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2030.685302734375,2865.763916015625,2443.1615600585938,3319.9641723632812,0.04516935721039772,0.9998908042907715
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3521.2021484375,2237.95458984375,3674.6511840820312,2386.1160430908203,0.04007941484451294,0.9992843270301819
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3535.5947265625,2273.212646484375,3662.9199829101562,2415.761978149414,0.036892883479595184,0.9987943172454834
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1598.92724609375,2666.2646484375,1956.879638671875,3265.2470092773438,0.0355924628674984,0.9991851449012756
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.170654296875,2795.074462890625,2481.89990234375,3229.628692626953,0.035440802574157715,0.9997629523277283
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3832.1708984375,2163.561767578125,4035.9647827148438,2436.063690185547,0.03543536365032196,0.9987228512763977
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,77.08921813964844,2357.65087890625,197.60820770263672,2533.266143798828,0.030502023175358772,0.9948717355728149
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3905.818359375,2256.537109375,4080.8272094726562,2452.359344482422,0.026112426072359085,0.9993485808372498
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1378.0001220703125,2705.02978515625,1813.2643127441406,3133.556121826172,0.024722395464777946,0.9997677206993103
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3598.5654296875,2229.18310546875,3758.2431030273438,2386.839859008789,0.024302054196596146,0.9993744492530823
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3852.904052734375,2218.989013671875,3983.310302734375,2393.091354370117,0.017965897917747498,0.9995909333229065
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1680.25048828125,2838.008056640625,1955.8569946289062,3350.7789306640625,0.017265254631638527,0.9971058964729309
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1701.3145751953125,2800.0283203125,2139.0731506347656,3219.7901306152344,0.013619772158563137,0.9997773766517639
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,708.02783203125,2285.27490234375,841.5889739990234,2407.985420227051,0.012921549379825592,0.9984934329986572
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4082.044677734375,2564.583740234375,4516.371154785156,3002.615692138672,0.012880058959126472,0.9982606768608093
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3581.447021484375,2170.90673828125,3797.4268188476562,2425.527099609375,0.012445767410099506,0.9984955787658691
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3609.655029296875,2277.949462890625,3735.705207824707,2408.2672424316406,0.012227877043187618,0.9988527297973633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3614.62841796875,2165.427734375,3953.869384765625,2413.3802947998047,0.01092224009335041,0.9995647072792053
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,272.4837341308594,2291.859619140625,410.3978729248047,2441.413589477539,0.010814085602760315,0.9919670224189758
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2394.44482421875,2552.21435546875,2672.8792114257812,2914.8059997558594,0.0100143076851964,0.9994206428527832
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,121.54902648925781,454.3442077636719,196.5480728149414,472.0881156921387,0.06750273704528809,0.9939133524894714
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,110.38126373291016,447.4159851074219,169.0697021484375,473.31738090515137,0.06539034843444824,0.9964728951454163
cjpe8zkzzhea80785f27reh7m.jpg,scooter,314.7396545410156,405.19171142578125,621.3670043945312,643.9206848144531,0.04453258588910103,0.9956247210502625
cjpe8zkzzhea80785f27reh7m.jpg,scooter,293.49151611328125,-0.717315673828125,1871.7548217773438,832.1886901855469,0.022091517224907875,0.9998611211776733
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,224.1538848876953,2262.406005859375,477.47032165527344,2818.8387451171875,0.4200000464916229,0.9994744658470154
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,118.06509399414062,2241.625244140625,324.273681640625,2821.9324340820312,0.02039654552936554,0.9994600415229797
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,133.0530548095703,-12.267338752746582,667.6415557861328,471.1852979660034,0.14644266664981842,0.4346056878566742
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,563.73583984375,34.333709716796875,649.8773880004883,377.6396484375,0.0555686391890049,0.9997840523719788
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,55.412715911865234,20.08244514465332,651.2191123962402,440.0518054962158,0.39446502923965454,0.445716917514801
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,14.546040534973145,37.206844329833984,545.5537919998169,431.6639976501465,0.37659600377082825,0.5641890168190002
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,42.75346374511719,57.984466552734375,403.73915100097656,354.3570861816406,0.011639420874416828,0.9214881658554077
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,253.56422424316406,319.8946228027344,497.7784729003906,466.587646484375,0.010069156996905804,0.5755473971366882
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.88648223876953,358.5918884277344,342.80042266845703,605.1258239746094,0.9936018586158752,0.9998725652694702
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,313.63885498046875,364.2907409667969,590.637939453125,606.7760314941406,0.9867305755615234,0.999921441078186
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.952467441558838,238.57650756835938,111.94162893295288,388.0071105957031,0.9368799924850464,0.998903751373291
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,268.0579528808594,282.33892822265625,378.2995910644531,438.7413635253906,0.27620744705200195,0.9943529367446899
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,48.152042388916016,204.33209228515625,149.17492294311523,371.375732421875,0.15072906017303467,0.9990317821502686
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,228.05047607421875,181.0850372314453,377.9844512939453,318.0966033935547,0.03869582340121269,0.999107301235199
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,251.74012756347656,192.06312561035156,330.60433197021484,372.59271240234375,0.036864396184682846,0.9988724589347839
