Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,skateboard,232.8101806640625,579.8936157226562,253.88417434692383,594.9238138198853,0.014870667830109596,0.8640503883361816
cjp809r377z4008093lbjeupi.jpg,mobility scooter,565.7147216796875,346.02386474609375,999.0782775878906,669.1809997558594,0.9080172181129456,0.9999053478240967
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.48768615722656,271.7060241699219,245.9112548828125,301.9270877838135,0.32117462158203125,0.9723057746887207
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.32216623425483704,261.97412109375,11.866760045289993,277.8317108154297,0.14595724642276764,0.919017493724823
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,207.24871826171875,277.97698974609375,244.84078979492188,296.2348823547363,0.11651434749364853,0.9738667607307434
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.458686351776123,253.26693725585938,12.832531452178955,266.46874713897705,0.09417152404785156,0.9525997042655945
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,9.100080490112305,253.18467712402344,20.27725601196289,264.10029792785645,0.058195147663354874,0.9817385077476501
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.18731689453125,285.99017333984375,231.64597511291504,295.1011257171631,0.053441789001226425,0.9603468775749207
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.79737854003906,281.1474609375,235.8226203918457,293.77281761169434,0.049200013279914856,0.904923677444458
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,314.6612854003906,256.0288391113281,338.3269634246826,284.8535346984863,0.0367397703230381,0.756520688533783
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.2915712594985962,209.1485595703125,7.301175236701965,236.0730438232422,0.03396686539053917,0.8376067280769348
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.28265002369880676,273.92449951171875,9.465821295976639,288.66143703460693,0.023134179413318634,0.9388272166252136
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,211.88665771484375,282.61138916015625,241.8387680053711,297.4082832336426,0.021414045244455338,0.9265519976615906
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.22120916843414307,202.30661010742188,12.920641303062439,266.91316986083984,0.021211495622992516,0.803965151309967
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.827825665473938,193.6212615966797,11.302559733390808,251.94039916992188,0.020355066284537315,0.7864041924476624
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.2162959575653076,250.1791229248047,17.443015336990356,291.4394989013672,0.019787119701504707,0.9182446002960205
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,630.61083984375,211.85284423828125,643.54052734375,281.51832580566406,0.014119605533778667,0.924646258354187
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.772955894470215,240.57933044433594,10.70123291015625,254.2894697189331,0.013656828552484512,0.7563055157661438
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,551.363037109375,289.1899719238281,569.5762100219727,306.87636375427246,0.013436551205813885,0.877920925617218
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.651896357536316,225.69627380371094,8.062617182731628,241.15737056732178,0.012212089262902737,0.7339625954627991
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.19134631752967834,195.03294372558594,6.045769065618515,229.18046951293945,0.011627386324107647,0.882558286190033
