Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,568.9296264648438,350.3741149902344,995.0707092285156,696.48046875,0.9959551095962524,0.9996843338012695
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,200.09725952148438,264.17047119140625,247.89520645141602,305.7460250854492,0.9267466068267822,0.9993506073951721
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,313.0411071777344,255.90757751464844,340.35814476013184,287.8285884857178,0.4252793490886688,0.9983862638473511
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.383374214172363,257.57080078125,62.20274066925049,314.26548767089844,0.3154502511024475,0.9996055960655212
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,314.8353271484375,262.2528076171875,336.288480758667,282.6061534881592,0.3054371774196625,0.9977744221687317
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.6923208236694336,249.8960418701172,14.702771186828613,269.798620223999,0.2125268429517746,0.9985029697418213
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.6414157152175903,258.3380126953125,11.676116824150085,279.2737293243408,0.21171775460243225,0.9989283680915833
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,334.1284484863281,249.5548553466797,345.6530599594116,272.90784454345703,0.16757558286190033,0.999790608882904
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,624.5789794921875,230.9868927001953,640.5688762664795,285.6208724975586,0.15727078914642334,0.998518168926239
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.3781042098999023,250.6648406982422,18.846074104309082,290.77115631103516,0.1333283632993698,0.9987132549285889
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,613.8345947265625,207.50225830078125,640.8459396362305,300.75242614746094,0.10505080968141556,0.9887194037437439
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.9893603324890137,226.6163330078125,9.910308361053467,240.40948009490967,0.09656883031129837,0.9931445121765137
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1215592622756958,194.57574462890625,8.143888354301453,227.3262710571289,0.06117194890975952,0.9911231994628906
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.5993764400482178,241.772705078125,19.686624765396118,278.92612075805664,0.057239122688770294,0.9973230957984924
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.910127639770508,240.79310607910156,11.508468627929688,253.0729570388794,0.05441660061478615,0.9937291145324707
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,94.65621948242188,263.5322570800781,124.19894409179688,302.63133239746094,0.05013979971408844,0.9920042157173157
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.501299262046814,207.81195068359375,9.90076196193695,236.10329246520996,0.03680282086133957,0.9904088973999023
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.411174476146698,258.62384033203125,16.56753760576248,306.0779228210449,0.03344480320811272,0.9981416463851929
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.089389368891716,194.4322967529297,12.790783360600471,248.3631477355957,0.02852458879351616,0.9879019260406494
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.10955333709716797,270.0502624511719,9.328084945678711,292.5587844848633,0.02641531452536583,0.9984036087989807
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,609.451171875,236.8883819580078,643.514705657959,281.244930267334,0.02531784027814865,0.9994140863418579
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,629.55859375,242.06222534179688,638.395827293396,273.9996681213379,0.021677054464817047,0.9986491799354553
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,327.171142578125,244.76268005371094,347.3021812438965,277.72180557250977,0.021545711904764175,0.9988671541213989
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.358002662658691,246.07508850097656,37.527146339416504,313.90470123291016,0.01298549771308899,0.9993485808372498
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,98.61894226074219,272.6966857910156,119.95688056945801,296.48008918762207,0.011619060300290585,0.9953590035438538
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,618.186279296875,171.7313995361328,637.8396015167236,298.3113784790039,0.011009587906301022,0.9015292525291443
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,201.81802368164062,277.9256896972656,245.80902099609375,301.0529441833496,0.010610980913043022,0.9877771139144897
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,352.34185791015625,240.99288940429688,397.6282081604004,292.4078712463379,0.08025044947862625,0.9477783441543579
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,462.8594970703125,199.72520446777344,475.1749839782715,204.69985103607178,0.07462675869464874,0.9948268532752991
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,52.2869873046875,313.6449279785156,180.9287872314453,394.18541717529297,0.012469854205846786,0.9761590361595154
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,0.4238921105861664,213.82577514648438,61.67179402709007,271.4848861694336,0.9763084053993225,0.999286949634552
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,355.62841796875,234.2360076904297,395.6157455444336,300.75791931152344,0.5967724323272705,0.41604161262512207
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,341.7138671875,231.902587890625,406.64527130126953,301.34827423095703,0.014589734375476837,0.48053058981895447
cjpb7moqod4ut0896hi544vur.jpg,scooter,307.20440673828125,262.18316650390625,349.8938980102539,309.5949935913086,0.503157913684845,0.7067427635192871
cjpb7moqod4ut0896hi544vur.jpg,skateboard,464.2315673828125,185.85464477539062,510.0085906982422,202.95416069030762,0.011351504363119602,0.991222620010376
cjpb7moqod4ut0896hi544vur.jpg,bicycle,608.55908203125,247.15138244628906,641.4907455444336,364.8184814453125,0.8088905811309814,0.996787428855896
cjpb7moqod4ut0896hi544vur.jpg,bicycle,160.57647705078125,217.43138122558594,187.55535507202148,273.43475341796875,0.22504936158657074,0.969357430934906
cjpb7moqod4ut0896hi544vur.jpg,bicycle,618.8843383789062,135.43603515625,641.7929916381836,271.96144104003906,0.09219556301832199,0.9800772666931152
cjpb7moqod4ut0896hi544vur.jpg,bicycle,606.9714965820312,178.26968383789062,644.6501922607422,220.83527374267578,0.062467608600854874,0.9886055588722229
cjpb7moqod4ut0896hi544vur.jpg,bicycle,624.9249877929688,166.636962890625,638.9023208618164,231.15192413330078,0.04403051361441612,0.9638593792915344
cjpb7moqod4ut0896hi544vur.jpg,bicycle,628.61279296875,247.9742431640625,639.5031547546387,369.86253356933594,0.034729693084955215,0.9852752685546875
cjpb7moqod4ut0896hi544vur.jpg,bicycle,627.446533203125,159.7686309814453,637.5980892181396,255.01718139648438,0.02482490986585617,0.9132791757583618
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.2803955078125,203.42916870117188,640.0593733787537,312.44786834716797,0.013479024171829224,0.6997871994972229
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,114.22222900390625,469.4884948730469,189.55032348632812,538.2074127197266,0.2734329104423523,0.955030620098114
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,129.2205047607422,470.51519775390625,214.07674407958984,542.6568756103516,0.06167139485478401,0.983982264995575
